Date,Average temperature [K]
2020-09-07_00,299.17078
2020-09-07_06,298.6369
2020-09-07_12,306.2495
2020-09-07_18,301.64227
2020-09-08_00,298.12277
2020-09-08_06,300.2135
2020-09-08_12,306.1864
2020-09-08_18,301.27673
2020-09-09_00,299.5194
2020-09-09_06,300.09186
2020-09-09_12,308.3703
2020-09-09_18,300.86383
2020-09-10_00,298.90274
2020-09-10_06,300.60297
2020-09-10_12,308.0949
2020-09-10_18,303.8556
2020-09-11_00,300.39594
2020-09-11_06,300.4126
2020-09-11_12,308.75
2020-09-11_18,303.91254
2020-09-12_00,299.5741
2020-09-12_06,300.7817
2020-09-12_12,309.1612
2020-09-12_18,301.8823
2020-09-13_00,299.45203
2020-09-13_06,301.3341
2020-09-13_12,307.06
2020-09-13_18,301.1822
2020-09-14_00,299.68494
2020-09-14_06,301.5198
2020-09-14_12,305.79324
2020-09-14_18,300.68976
2020-09-15_00,298.61768
2020-09-15_06,300.2926
2020-09-15_12,305.16986
2020-09-15_18,299.5938
2020-09-16_00,298.56442
2020-09-16_06,300.59656
2020-09-16_12,307.1831
2020-09-16_18,300.50903
2020-09-17_00,298.59393
2020-09-17_06,301.203
2020-09-17_12,306.3775
2020-09-17_18,300.83347
2020-09-18_00,298.81903
2020-09-18_06,302.1706
2020-09-18_12,308.37946
2020-09-18_18,302.80652
2020-09-19_00,299.00226
2020-09-19_06,301.64145
2020-09-19_12,305.63934
2020-09-19_18,301.06555
2020-09-20_00,299.93613
2020-09-20_06,300.6659
2020-09-20_12,304.76898
2020-09-20_18,300.8668
2020-09-21_00,298.1054
2020-09-21_06,300.17145
2020-09-21_12,305.69196
2020-09-21_18,300.6295
2020-09-22_00,298.22736
2020-09-22_06,300.09143
2020-09-22_12,307.66425
2020-09-22_18,300.94427
2020-09-23_00,298.815
2020-09-23_06,299.6578
2020-09-23_12,305.4989
2020-09-23_18,299.6626
2020-09-24_00,297.8863
2020-09-24_06,299.38043
2020-09-24_12,304.526
2020-09-24_18,300.00912
2020-09-25_00,297.8548
2020-09-25_06,299.10803
2020-09-25_12,305.8719
2020-09-25_18,301.02603
2020-09-26_00,297.68192
2020-09-26_06,299.01837
2020-09-26_12,306.432
2020-09-26_18,300.85907
2020-09-27_00,297.74557
2020-09-27_06,299.7777
2020-09-27_12,305.67664
2020-09-27_18,300.70148
2020-09-28_00,298.40906
2020-09-28_06,300.94727
2020-09-28_12,308.22476
2020-09-28_18,302.0632
2020-09-29_00,300.36542
2020-09-29_06,301.4707
2020-09-29_12,308.73056
2020-09-29_18,301.49017
2020-09-30_00,298.8194
2020-09-30_06,300.41876
2020-09-30_12,308.8589
2020-09-30_18,301.57797
2020-10-01_00,298.907
2020-10-01_06,299.33136
2020-10-01_12,305.76965
2020-10-01_18,300.82703
2020-10-02_00,298.32275
2020-10-02_06,299.84247
2020-10-02_12,305.9306
2020-10-02_18,299.90118
2020-10-03_00,298.0883
2020-10-03_06,299.68225
2020-10-03_12,304.05725
2020-10-03_18,299.32983
2020-10-04_00,296.0042
2020-10-04_06,297.85028
2020-10-04_12,304.10468
2020-10-04_18,300.0964
2020-10-05_00,296.0466
2020-10-05_06,298.3707
2020-10-05_12,305.3985
2020-10-05_18,299.43314
2020-10-06_00,296.33472
2020-10-06_06,298.51038
2020-10-06_12,305.7968
2020-10-06_18,299.83063
2020-10-07_00,297.25238
2020-10-07_06,300.474
2020-10-07_12,306.1602
2020-10-07_18,300.70627
2020-10-08_00,297.2696
2020-10-08_06,298.70612
2020-10-08_12,307.65643
2020-10-08_18,301.52155
2020-10-09_00,297.6424
2020-10-09_06,300.13528
2020-10-09_12,306.38965
2020-10-09_18,299.64084
2020-10-10_00,297.36926
2020-10-10_06,297.48923
2020-10-10_12,305.69348
2020-10-10_18,299.71216
2020-10-11_00,296.5852
2020-10-11_06,298.45264
2020-10-11_12,303.35358
2020-10-11_18,298.69983
2020-10-12_00,296.7177
2020-10-12_06,298.28162
2020-10-12_12,303.47662
2020-10-12_18,299.62823
2020-10-13_00,296.1707
2020-10-13_06,298.41913
2020-10-13_12,304.40817
2020-10-13_18,300.083
2020-10-14_00,297.33423
2020-10-14_06,300.09644
2020-10-14_12,305.15955
2020-10-14_18,299.21533
2020-10-15_00,296.76108
2020-10-15_06,299.73633
2020-10-15_12,304.5058
2020-10-15_18,299.87543
2020-10-16_00,296.91492
2020-10-16_06,298.88904
2020-10-16_12,302.64618
2020-10-16_18,298.362
2020-10-17_00,295.62366
2020-10-17_06,297.35184
2020-10-17_12,303.0891
2020-10-17_18,297.04877
2020-10-18_00,296.4681
2020-10-18_06,296.6963
2020-10-18_12,303.838
2020-10-18_18,298.20007
2020-10-19_00,296.95132
2020-10-19_06,297.60516
2020-10-19_12,304.74414
2020-10-19_18,298.41815
2020-10-20_00,297.17853
2020-10-20_06,298.06274
2020-10-20_12,303.3587
2020-10-20_18,298.8628
2020-10-21_00,297.08856
2020-10-21_06,297.2765
2020-10-21_12,301.33752
2020-10-21_18,298.0086
2020-10-22_00,295.50586
2020-10-22_06,297.80945
2020-10-22_12,302.13876
2020-10-22_18,297.54987
2020-10-23_00,296.14807
2020-10-23_06,297.64902
2020-10-23_12,303.37683
2020-10-23_18,297.66473
2020-10-24_00,294.58398
2020-10-24_06,296.17212
2020-10-24_12,300.6925
2020-10-24_18,296.13242
2020-10-25_00,295.92664
2020-10-25_06,296.57
2020-10-25_12,300.9096
2020-10-25_18,298.29956
2020-10-26_00,296.18744
2020-10-26_06,296.53802
2020-10-26_12,302.29175
2020-10-26_18,298.4674
2020-10-27_00,296.45755
2020-10-27_06,296.32568
2020-10-27_12,302.81226
2020-10-27_18,299.20862
2020-10-28_00,295.7873
2020-10-28_06,296.74545
2020-10-28_12,301.58063
2020-10-28_18,297.2881
2020-10-29_00,295.5127
2020-10-29_06,297.15045
2020-10-29_12,301.54883
2020-10-29_18,297.95303
2020-10-30_00,296.41772
2020-10-30_06,295.69708
2020-10-30_12,301.0514
2020-10-30_18,297.67004
2020-10-31_00,296.24048
2020-10-31_06,297.487
2020-10-31_12,301.03436
2020-10-31_18,298.0423
2020-11-01_00,296.56903
2020-11-01_06,295.95367
2020-11-01_12,300.33917
2020-11-01_18,296.85196
2020-11-02_00,294.91266
2020-11-02_06,295.69968
2020-11-02_12,301.1338
2020-11-02_18,298.37036
2020-11-03_00,293.69714
2020-11-03_06,294.94528
2020-11-03_12,299.89728
2020-11-03_18,295.74814
2020-11-04_00,292.04962
2020-11-04_06,293.11435
2020-11-04_12,299.52994
2020-11-04_18,295.51538
2020-11-05_00,293.60156
2020-11-05_06,294.62262
2020-11-05_12,298.10684
2020-11-05_18,295.1602
2020-11-06_00,292.36627
2020-11-06_06,293.2302
2020-11-06_12,298.31052
2020-11-06_18,295.18945
2020-11-07_00,292.43747
2020-11-07_06,292.70892
2020-11-07_12,298.28668
2020-11-07_18,294.6045
2020-11-08_00,293.49377
2020-11-08_06,293.03815
2020-11-08_12,299.35297
2020-11-08_18,295.7508
2020-11-09_00,293.0569
2020-11-09_06,292.6042
2020-11-09_12,299.59796
2020-11-09_18,295.31482
2020-11-10_00,291.67673
2020-11-10_06,291.8443
2020-11-10_12,299.09534
2020-11-10_18,295.29773
2020-11-11_00,290.59198
2020-11-11_06,292.52057
2020-11-11_12,297.54114
2020-11-11_18,295.0103
2020-11-12_00,291.60254
2020-11-12_06,291.88654
2020-11-12_12,298.0784
2020-11-12_18,294.76617
2020-11-13_00,292.07886
2020-11-13_06,291.8248
2020-11-13_12,298.20416
2020-11-13_18,295.1051
2020-11-14_00,292.5468
2020-11-14_06,294.27917
2020-11-14_12,298.93265
2020-11-14_18,294.03802
2020-11-15_00,292.37
2020-11-15_06,291.0412
2020-11-15_12,297.6208
2020-11-15_18,294.1336
2020-11-16_00,289.82892
2020-11-16_06,291.07367
2020-11-16_12,297.12366
2020-11-16_18,294.0266
2020-11-17_00,290.9493
2020-11-17_06,292.68228
2020-11-17_12,297.0061
2020-11-17_18,293.71436
2020-11-18_00,292.1202
2020-11-18_06,293.10284
2020-11-18_12,298.63748
2020-11-18_18,294.23074
2020-11-19_00,292.96423
2020-11-19_06,292.19855
2020-11-19_12,297.23523
2020-11-19_18,293.50333
2020-11-20_00,290.69058
2020-11-20_06,290.75995
2020-11-20_12,295.8512
2020-11-20_18,291.42303
2020-11-21_00,289.1347
2020-11-21_06,289.39697
2020-11-21_12,295.9881
2020-11-21_18,293.47607
2020-11-22_00,289.2392
2020-11-22_06,290.36066
2020-11-22_12,295.75418
2020-11-22_18,292.4855
2020-11-23_00,289.83557
2020-11-23_06,291.98514
2020-11-23_12,296.6985
2020-11-23_18,293.7162
2020-11-24_00,291.38843
2020-11-24_06,291.1715
2020-11-24_12,296.43103
2020-11-24_18,292.72742
2020-11-25_00,289.99677
2020-11-25_06,288.71198
2020-11-25_12,292.95557
2020-11-25_18,289.3272
2020-11-26_00,288.36166
2020-11-26_06,288.41315
2020-11-26_12,294.7381
2020-11-26_18,292.18817
2020-11-27_00,289.08765
2020-11-27_06,288.1532
2020-11-27_12,294.37073
2020-11-27_18,291.5987
2020-11-28_00,288.46118
2020-11-28_06,288.33105
2020-11-28_12,294.17276
2020-11-28_18,291.52582
2020-11-29_00,288.2728
2020-11-29_06,287.17224
2020-11-29_12,294.96545
2020-11-29_18,290.70547
2020-11-30_00,287.19113
2020-11-30_06,287.77704
2020-11-30_12,294.82245
2020-11-30_18,290.88666
2020-12-01_00,288.26453
2020-12-01_06,285.60596
2020-12-01_12,295.58725
2020-12-01_18,290.54373
2020-12-02_00,288.0755
2020-12-02_06,287.60898
2020-12-02_12,294.46014
2020-12-02_18,291.9469
2020-12-03_00,289.42102
2020-12-03_06,289.0589
2020-12-03_12,294.46655
2020-12-03_18,291.17993
2020-12-04_00,288.1908
2020-12-04_06,287.3456
2020-12-04_12,294.4011
2020-12-04_18,290.60632
2020-12-05_00,289.22827
2020-12-05_06,287.26852
2020-12-05_12,294.39417
2020-12-05_18,290.6856
2020-12-06_00,288.787
2020-12-06_06,286.09393
2020-12-06_12,294.43042
2020-12-06_18,290.4137
2020-12-07_00,287.5243
2020-12-07_06,287.06024
2020-12-07_12,297.16177
2020-12-07_18,292.60858
2020-12-08_00,290.2348
2020-12-08_06,286.85864
2020-12-08_12,297.03345
2020-12-08_18,292.63724
2020-12-09_00,289.96414
2020-12-09_06,289.90756
2020-12-09_12,296.19653
2020-12-09_18,289.9511
2020-12-10_00,288.98853
2020-12-10_06,288.59604
2020-12-10_12,294.54944
2020-12-10_18,289.10495
2020-12-11_00,287.07727
2020-12-11_06,287.7114
2020-12-11_12,297.1264
2020-12-11_18,292.48615
2020-12-12_00,287.4502
2020-12-12_06,287.94257
2020-12-12_12,294.89053
2020-12-12_18,291.73004
2020-12-13_00,290.08926
2020-12-13_06,289.06647
2020-12-13_12,296.66006
2020-12-13_18,292.98474
2020-12-14_00,293.8007
2020-12-14_06,291.15024
2020-12-14_12,294.99646
2020-12-14_18,292.06433
2020-12-15_00,287.90802
2020-12-15_06,287.7929
2020-12-15_12,293.17145
2020-12-15_18,290.3035
2020-12-16_00,289.2329
2020-12-16_06,289.19
2020-12-16_12,292.16638
2020-12-16_18,288.9306
2020-12-17_00,287.86697
2020-12-17_06,288.07468
2020-12-17_12,293.84528
2020-12-17_18,290.964
2020-12-18_00,288.12903
2020-12-18_06,287.30865
2020-12-18_12,292.5205
2020-12-18_18,290.69977
2020-12-19_00,288.27478
2020-12-19_06,287.91455
2020-12-19_12,294.81357
2020-12-19_18,291.0788
2020-12-20_00,288.18536
2020-12-20_06,287.7286
2020-12-20_12,294.2754
2020-12-20_18,290.78503
2020-12-21_00,288.39844
2020-12-21_06,288.03415
2020-12-21_12,295.406
2020-12-21_18,291.26263
2020-12-22_00,289.8156
2020-12-22_06,288.786
2020-12-22_12,295.2296
2020-12-22_18,290.38077
2020-12-23_00,287.98566
2020-12-23_06,286.59818
2020-12-23_12,293.26282
2020-12-23_18,289.44553
2020-12-24_00,287.47766
2020-12-24_06,287.15195
2020-12-24_12,294.37024
2020-12-24_18,289.438
2020-12-25_00,287.18384
2020-12-25_06,287.88745
2020-12-25_12,293.3042
2020-12-25_18,289.54352
2020-12-26_00,288.1759
2020-12-26_06,288.82355
2020-12-26_12,294.7359
2020-12-26_18,291.3758
2020-12-27_00,290.0227
2020-12-27_06,290.50427
2020-12-27_12,295.4501
2020-12-27_18,291.2645
2020-12-28_00,288.1778
2020-12-28_06,285.49677
2020-12-28_12,293.75116
2020-12-28_18,289.57132
2020-12-29_00,288.02692
2020-12-29_06,287.1283
2020-12-29_12,294.13275
2020-12-29_18,289.52255
2020-12-30_00,286.73434
2020-12-30_06,287.25525
2020-12-30_12,293.03558
2020-12-30_18,289.63666
2020-12-31_00,286.63315
2020-12-31_06,285.89392
2020-12-31_12,293.4485
2020-12-31_18,290.1717
