Date,Average temperature [K]
2020-09-07_00,301.76404
2020-09-07_06,307.34344
2020-09-07_12,316.0625
2020-09-07_18,307.95966
2020-09-08_00,302.1418
2020-09-08_06,308.9049
2020-09-08_12,317.45837
2020-09-08_18,309.10535
2020-09-09_00,302.38025
2020-09-09_06,308.7818
2020-09-09_12,317.66083
2020-09-09_18,309.1988
2020-09-10_00,303.03067
2020-09-10_06,308.04193
2020-09-10_12,316.65546
2020-09-10_18,309.57092
2020-09-11_00,302.8354
2020-09-11_06,305.93994
2020-09-11_12,317.63574
2020-09-11_18,309.23822
2020-09-12_00,303.03455
2020-09-12_06,307.3906
2020-09-12_12,316.10016
2020-09-12_18,309.3735
2020-09-13_00,303.93542
2020-09-13_06,307.8463
2020-09-13_12,317.331
2020-09-13_18,309.40826
2020-09-14_00,302.9159
2020-09-14_06,307.429
2020-09-14_12,316.88943
2020-09-14_18,308.65607
2020-09-15_00,302.48193
2020-09-15_06,306.64465
2020-09-15_12,315.39154
2020-09-15_18,308.63092
2020-09-16_00,302.02634
2020-09-16_06,307.9828
2020-09-16_12,315.52344
2020-09-16_18,308.34985
2020-09-17_00,301.5954
2020-09-17_06,307.6444
2020-09-17_12,315.4605
2020-09-17_18,307.93405
2020-09-18_00,302.8083
2020-09-18_06,309.24286
2020-09-18_12,317.15192
2020-09-18_18,308.66003
2020-09-19_00,302.31866
2020-09-19_06,306.89243
2020-09-19_12,313.94647
2020-09-19_18,306.72327
2020-09-20_00,300.87363
2020-09-20_06,304.4662
2020-09-20_12,313.52777
2020-09-20_18,306.13632
2020-09-21_00,300.88373
2020-09-21_06,305.58405
2020-09-21_12,315.6612
2020-09-21_18,307.28134
2020-09-22_00,301.19806
2020-09-22_06,306.15247
2020-09-22_12,316.38397
2020-09-22_18,305.96478
2020-09-23_00,300.70026
2020-09-23_06,304.13388
2020-09-23_12,312.5199
2020-09-23_18,305.583
2020-09-24_00,300.12067
2020-09-24_06,303.9654
2020-09-24_12,312.88293
2020-09-24_18,305.96762
2020-09-25_00,299.90118
2020-09-25_06,303.5885
2020-09-25_12,314.81866
2020-09-25_18,306.50406
2020-09-26_00,301.2332
2020-09-26_06,303.9593
2020-09-26_12,312.70447
2020-09-26_18,304.7038
2020-09-27_00,299.38864
2020-09-27_06,302.09558
2020-09-27_12,309.50916
2020-09-27_18,303.45294
2020-09-28_00,298.30066
2020-09-28_06,303.24316
2020-09-28_12,311.7941
2020-09-28_18,304.09152
2020-09-29_00,298.52557
2020-09-29_06,303.50635
2020-09-29_12,312.3575
2020-09-29_18,303.79242
2020-09-30_00,298.11383
2020-09-30_06,302.5296
2020-09-30_12,311.39844
2020-09-30_18,303.79916
2020-10-01_00,299.2332
2020-10-01_06,302.98322
2020-10-01_12,311.02454
2020-10-01_18,303.73083
2020-10-02_00,297.86963
2020-10-02_06,303.47333
2020-10-02_12,311.9638
2020-10-02_18,305.25323
2020-10-03_00,300.7753
2020-10-03_06,302.9801
2020-10-03_12,312.4225
2020-10-03_18,304.5901
2020-10-04_00,299.1541
2020-10-04_06,302.425
2020-10-04_12,310.01678
2020-10-04_18,301.801
2020-10-05_00,296.71408
2020-10-05_06,300.16708
2020-10-05_12,308.10992
2020-10-05_18,301.01028
2020-10-06_00,295.45532
2020-10-06_06,300.99377
2020-10-06_12,308.77338
2020-10-06_18,300.0699
2020-10-07_00,294.67426
2020-10-07_06,299.78064
2020-10-07_12,308.1392
2020-10-07_18,300.40207
2020-10-08_00,294.67926
2020-10-08_06,299.80524
2020-10-08_12,308.56757
2020-10-08_18,300.8653
2020-10-09_00,293.49884
2020-10-09_06,298.23196
2020-10-09_12,306.83252
2020-10-09_18,298.60715
2020-10-10_00,292.81702
2020-10-10_06,296.83932
2020-10-10_12,305.66272
2020-10-10_18,297.69458
2020-10-11_00,292.32788
2020-10-11_06,297.4463
2020-10-11_12,306.2198
2020-10-11_18,298.36047
2020-10-12_00,293.68158
2020-10-12_06,297.0829
2020-10-12_12,308.398
2020-10-12_18,299.38605
2020-10-13_00,295.00418
2020-10-13_06,299.74872
2020-10-13_12,309.8906
2020-10-13_18,300.40625
2020-10-14_00,296.03638
2020-10-14_06,300.1438
2020-10-14_12,309.59216
2020-10-14_18,301.78857
2020-10-15_00,296.47006
2020-10-15_06,297.60596
2020-10-15_12,305.852
2020-10-15_18,299.0688
2020-10-16_00,293.55457
2020-10-16_06,297.2484
2020-10-16_12,305.32782
2020-10-16_18,298.53046
2020-10-17_00,293.34045
2020-10-17_06,297.12186
2020-10-17_12,305.87085
2020-10-17_18,298.05804
2020-10-18_00,293.6644
2020-10-18_06,297.96875
2020-10-18_12,306.58508
2020-10-18_18,298.11658
2020-10-19_00,293.26236
2020-10-19_06,296.96454
2020-10-19_12,306.9546
2020-10-19_18,298.21454
2020-10-20_00,292.93585
2020-10-20_06,297.67456
2020-10-20_12,306.6922
2020-10-20_18,298.3994
2020-10-21_00,293.69257
2020-10-21_06,297.11047
2020-10-21_12,306.59534
2020-10-21_18,298.25177
2020-10-22_00,293.4209
2020-10-22_06,296.7943
2020-10-22_12,307.2999
2020-10-22_18,298.6021
2020-10-23_00,293.51526
2020-10-23_06,296.73447
2020-10-23_12,305.9325
2020-10-23_18,297.37372
2020-10-24_00,292.2461
2020-10-24_06,295.07007
2020-10-24_12,305.13245
2020-10-24_18,296.18076
2020-10-25_00,290.94275
2020-10-25_06,295.10028
2020-10-25_12,304.81586
2020-10-25_18,296.17993
2020-10-26_00,290.95062
2020-10-26_06,295.35736
2020-10-26_12,305.88013
2020-10-26_18,296.10754
2020-10-27_00,291.79105
2020-10-27_06,294.53516
2020-10-27_12,305.28638
2020-10-27_18,296.46008
2020-10-28_00,291.91278
2020-10-28_06,295.3392
2020-10-28_12,305.53668
2020-10-28_18,295.99072
2020-10-29_00,290.74316
2020-10-29_06,294.38727
2020-10-29_12,305.00928
2020-10-29_18,296.33585
2020-10-30_00,289.27515
2020-10-30_06,293.0672
2020-10-30_12,303.50647
2020-10-30_18,293.90002
2020-10-31_00,288.76
2020-10-31_06,293.31952
2020-10-31_12,305.675
2020-10-31_18,295.76886
2020-11-01_00,291.33807
2020-11-01_06,295.4654
2020-11-01_12,306.2215
2020-11-01_18,299.39395
2020-11-02_00,295.06207
2020-11-02_06,296.03757
2020-11-02_12,305.36768
2020-11-02_18,298.18286
2020-11-03_00,296.15173
2020-11-03_06,296.83102
2020-11-03_12,301.78937
2020-11-03_18,295.41953
2020-11-04_00,292.1043
2020-11-04_06,295.21542
2020-11-04_12,302.56363
2020-11-04_18,295.45483
2020-11-05_00,289.66992
2020-11-05_06,292.1812
2020-11-05_12,299.47647
2020-11-05_18,294.36234
2020-11-06_00,289.53766
2020-11-06_06,291.05832
2020-11-06_12,298.3232
2020-11-06_18,292.56592
2020-11-07_00,288.58932
2020-11-07_06,290.20404
2020-11-07_12,297.89166
2020-11-07_18,292.12988
2020-11-08_00,288.32483
2020-11-08_06,289.18805
2020-11-08_12,297.95258
2020-11-08_18,292.16974
2020-11-09_00,289.28735
2020-11-09_06,290.5041
2020-11-09_12,295.59308
2020-11-09_18,290.53308
2020-11-10_00,287.1069
2020-11-10_06,287.77203
2020-11-10_12,298.06018
2020-11-10_18,292.62585
2020-11-11_00,288.96844
2020-11-11_06,290.66364
2020-11-11_12,297.839
2020-11-11_18,292.3736
2020-11-12_00,288.79443
2020-11-12_06,289.5052
2020-11-12_12,296.1248
2020-11-12_18,291.149
2020-11-13_00,287.41528
2020-11-13_06,289.18417
2020-11-13_12,296.68707
2020-11-13_18,290.78235
2020-11-14_00,287.35883
2020-11-14_06,289.72302
2020-11-14_12,296.46732
2020-11-14_18,291.4301
2020-11-15_00,288.1068
2020-11-15_06,289.64716
2020-11-15_12,294.46844
2020-11-15_18,289.41486
2020-11-16_00,285.1463
2020-11-16_06,288.37445
2020-11-16_12,295.81653
2020-11-16_18,289.64185
2020-11-17_00,285.71347
2020-11-17_06,287.09293
2020-11-17_12,294.12524
2020-11-17_18,287.92432
2020-11-18_00,283.88144
2020-11-18_06,284.7674
2020-11-18_12,292.73563
2020-11-18_18,287.35623
2020-11-19_00,283.83386
2020-11-19_06,285.5511
2020-11-19_12,294.62927
2020-11-19_18,288.35098
2020-11-20_00,284.48404
2020-11-20_06,287.00946
2020-11-20_12,299.16565
2020-11-20_18,290.92694
2020-11-21_00,289.88666
2020-11-21_06,289.58496
2020-11-21_12,295.1595
2020-11-21_18,288.89795
2020-11-22_00,285.55902
2020-11-22_06,286.6419
2020-11-22_12,294.05692
2020-11-22_18,288.8439
2020-11-23_00,285.2677
2020-11-23_06,286.9656
2020-11-23_12,296.08765
2020-11-23_18,289.44714
2020-11-24_00,285.18872
2020-11-24_06,286.1383
2020-11-24_12,294.65564
2020-11-24_18,288.45007
2020-11-25_00,284.76874
2020-11-25_06,286.03717
2020-11-25_12,296.88672
2020-11-25_18,290.84967
2020-11-26_00,288.8602
2020-11-26_06,288.898
2020-11-26_12,293.93878
2020-11-26_18,288.71112
2020-11-27_00,284.89136
2020-11-27_06,286.71472
2020-11-27_12,294.0592
2020-11-27_18,288.82623
2020-11-28_00,284.8479
2020-11-28_06,285.65332
2020-11-28_12,289.26407
2020-11-28_18,285.96967
2020-11-29_00,284.5145
2020-11-29_06,284.83435
2020-11-29_12,291.46155
2020-11-29_18,286.23184
2020-11-30_00,283.39133
2020-11-30_06,284.55536
2020-11-30_12,292.94208
2020-11-30_18,286.48724
2020-12-01_00,282.8402
2020-12-01_06,284.20068
2020-12-01_12,292.61215
2020-12-01_18,286.6033
2020-12-02_00,284.92804
2020-12-02_06,286.4454
2020-12-02_12,290.1369
2020-12-02_18,287.43616
2020-12-03_00,285.97424
2020-12-03_06,286.3006
2020-12-03_12,291.21167
2020-12-03_18,286.35767
2020-12-04_00,284.30408
2020-12-04_06,285.2675
2020-12-04_12,290.84055
2020-12-04_18,287.25623
2020-12-05_00,285.13843
2020-12-05_06,286.10056
2020-12-05_12,288.1974
2020-12-05_18,283.55426
2020-12-06_00,281.95593
2020-12-06_06,283.9704
2020-12-06_12,290.4895
2020-12-06_18,285.35413
2020-12-07_00,282.43542
2020-12-07_06,283.24042
2020-12-07_12,291.1403
2020-12-07_18,285.04364
2020-12-08_00,282.55902
2020-12-08_06,284.0642
2020-12-08_12,293.8474
2020-12-08_18,286.9512
2020-12-09_00,283.6116
2020-12-09_06,285.61166
2020-12-09_12,292.32593
2020-12-09_18,286.42865
2020-12-10_00,282.65015
2020-12-10_06,284.2479
2020-12-10_12,290.83118
2020-12-10_18,285.6689
2020-12-11_00,281.29895
2020-12-11_06,283.43112
2020-12-11_12,291.25336
2020-12-11_18,284.93976
2020-12-12_00,281.5415
2020-12-12_06,283.40497
2020-12-12_12,292.19034
2020-12-12_18,286.33405
2020-12-13_00,282.69278
2020-12-13_06,284.38824
2020-12-13_12,295.59854
2020-12-13_18,288.1029
2020-12-14_00,284.17325
2020-12-14_06,285.71225
2020-12-14_12,297.3363
2020-12-14_18,290.52332
2020-12-15_00,288.22687
2020-12-15_06,288.75677
2020-12-15_12,294.8023
2020-12-15_18,287.61697
2020-12-16_00,283.60107
2020-12-16_06,282.87067
2020-12-16_12,293.2245
2020-12-16_18,287.74017
2020-12-17_00,282.83328
2020-12-17_06,284.70798
2020-12-17_12,292.71198
2020-12-17_18,288.01477
2020-12-18_00,284.45374
2020-12-18_06,285.3824
2020-12-18_12,291.4536
2020-12-18_18,286.0694
2020-12-19_00,282.34167
2020-12-19_06,283.18262
2020-12-19_12,290.26865
2020-12-19_18,284.7126
2020-12-20_00,280.84552
2020-12-20_06,282.37167
2020-12-20_12,290.91504
2020-12-20_18,285.14978
2020-12-21_00,281.57666
2020-12-21_06,282.74606
2020-12-21_12,291.54858
2020-12-21_18,284.9262
2020-12-22_00,280.67303
2020-12-22_06,282.02966
2020-12-22_12,291.94495
2020-12-22_18,286.5341
2020-12-23_00,283.38556
2020-12-23_06,284.8257
2020-12-23_12,291.89417
2020-12-23_18,285.7722
2020-12-24_00,282.02258
2020-12-24_06,282.37167
2020-12-24_12,290.52258
2020-12-24_18,283.76416
2020-12-25_00,278.78345
2020-12-25_06,278.65454
2020-12-25_12,286.14844
2020-12-25_18,279.46832
2020-12-26_00,276.19885
2020-12-26_06,276.42902
2020-12-26_12,284.9395
2020-12-26_18,282.4295
2020-12-27_00,280.4568
2020-12-27_06,278.69617
2020-12-27_12,281.7665
2020-12-27_18,279.32358
2020-12-28_00,279.05035
2020-12-28_06,279.37665
2020-12-28_12,284.91913
2020-12-28_18,281.22073
2020-12-29_00,278.3907
2020-12-29_06,280.38757
2020-12-29_12,287.8593
2020-12-29_18,281.7081
2020-12-30_00,278.81882
2020-12-30_06,280.03162
2020-12-30_12,288.92767
2020-12-30_18,283.7646
2020-12-31_00,283.0565
2020-12-31_06,282.6659
2020-12-31_12,289.45776
2020-12-31_18,284.0794
