Date,Average temperature [K]
2020-09-07_00,299.20642
2020-09-07_06,300.88495
2020-09-07_12,312.98193
2020-09-07_18,306.31854
2020-09-08_00,297.09006
2020-09-08_06,299.13684
2020-09-08_12,311.807
2020-09-08_18,306.3031
2020-09-09_00,298.63904
2020-09-09_06,300.28815
2020-09-09_12,309.6833
2020-09-09_18,306.0645
2020-09-10_00,298.35
2020-09-10_06,300.81976
2020-09-10_12,313.06415
2020-09-10_18,305.29163
2020-09-11_00,297.68744
2020-09-11_06,300.5918
2020-09-11_12,311.34912
2020-09-11_18,304.90228
2020-09-12_00,297.14783
2020-09-12_06,301.08347
2020-09-12_12,310.14166
2020-09-12_18,302.94235
2020-09-13_00,295.53552
2020-09-13_06,297.89758
2020-09-13_12,307.86127
2020-09-13_18,301.836
2020-09-14_00,295.1322
2020-09-14_06,297.57596
2020-09-14_12,307.5491
2020-09-14_18,303.2249
2020-09-15_00,295.94385
2020-09-15_06,298.12708
2020-09-15_12,310.03802
2020-09-15_18,304.56598
2020-09-16_00,297.22018
2020-09-16_06,299.67712
2020-09-16_12,310.68652
2020-09-16_18,304.8391
2020-09-17_00,296.76337
2020-09-17_06,298.44275
2020-09-17_12,309.5313
2020-09-17_18,304.26315
2020-09-18_00,297.8957
2020-09-18_06,299.6584
2020-09-18_12,309.62555
2020-09-18_18,303.9652
2020-09-19_00,297.37677
2020-09-19_06,299.64096
2020-09-19_12,309.42157
2020-09-19_18,304.1266
2020-09-20_00,298.47568
2020-09-20_06,301.0658
2020-09-20_12,310.82025
2020-09-20_18,305.36777
2020-09-21_00,296.19232
2020-09-21_06,298.2486
2020-09-21_12,307.00885
2020-09-21_18,302.74277
2020-09-22_00,295.0711
2020-09-22_06,296.98108
2020-09-22_12,306.49286
2020-09-22_18,300.4555
2020-09-23_00,293.98883
2020-09-23_06,295.98056
2020-09-23_12,304.82703
2020-09-23_18,301.06104
2020-09-24_00,293.02545
2020-09-24_06,294.38873
2020-09-24_12,303.9796
2020-09-24_18,299.03305
2020-09-25_00,291.46857
2020-09-25_06,294.02502
2020-09-25_12,303.70782
2020-09-25_18,297.91617
2020-09-26_00,291.70145
2020-09-26_06,294.9461
2020-09-26_12,303.8739
2020-09-26_18,297.7365
2020-09-27_00,290.9321
2020-09-27_06,293.49158
2020-09-27_12,305.25232
2020-09-27_18,301.27277
2020-09-28_00,296.0946
2020-09-28_06,297.20996
2020-09-28_12,308.60367
2020-09-28_18,301.87912
2020-09-29_00,293.97137
2020-09-29_06,297.45312
2020-09-29_12,308.23544
2020-09-29_18,299.9594
2020-09-30_00,293.22272
2020-09-30_06,297.30743
2020-09-30_12,306.29443
2020-09-30_18,299.9554
2020-10-01_00,294.56522
2020-10-01_06,297.40704
2020-10-01_12,305.36145
2020-10-01_18,298.69568
2020-10-02_00,292.22754
2020-10-02_06,294.76825
2020-10-02_12,303.83148
2020-10-02_18,297.17804
2020-10-03_00,291.06387
2020-10-03_06,292.62024
2020-10-03_12,301.7589
2020-10-03_18,295.39282
2020-10-04_00,288.52618
2020-10-04_06,292.25702
2020-10-04_12,300.87225
2020-10-04_18,295.10178
2020-10-05_00,289.21408
2020-10-05_06,291.80673
2020-10-05_12,303.44244
2020-10-05_18,297.9849
2020-10-06_00,292.13745
2020-10-06_06,294.4513
2020-10-06_12,304.39594
2020-10-06_18,298.857
2020-10-07_00,292.9062
2020-10-07_06,295.19812
2020-10-07_12,305.68704
2020-10-07_18,299.42404
2020-10-08_00,293.95172
2020-10-08_06,295.39606
2020-10-08_12,306.4499
2020-10-08_18,299.57672
2020-10-09_00,295.29376
2020-10-09_06,297.44583
2020-10-09_12,307.61377
2020-10-09_18,301.0627
2020-10-10_00,297.12512
2020-10-10_06,298.12985
2020-10-10_12,307.26672
2020-10-10_18,300.0027
2020-10-11_00,294.02417
2020-10-11_06,293.94678
2020-10-11_12,305.0191
2020-10-11_18,299.15637
2020-10-12_00,292.70013
2020-10-12_06,294.08875
2020-10-12_12,304.64166
2020-10-12_18,297.7669
2020-10-13_00,291.48172
2020-10-13_06,294.2292
2020-10-13_12,301.88327
2020-10-13_18,297.60156
2020-10-14_00,291.2644
2020-10-14_06,291.36792
2020-10-14_12,301.83484
2020-10-14_18,294.80078
2020-10-15_00,289.8182
2020-10-15_06,293.99463
2020-10-15_12,302.6513
2020-10-15_18,296.99896
2020-10-16_00,290.39197
2020-10-16_06,292.3324
2020-10-16_12,301.66815
2020-10-16_18,296.59247
2020-10-17_00,289.55676
2020-10-17_06,292.01004
2020-10-17_12,302.3235
2020-10-17_18,296.9306
2020-10-18_00,292.32553
2020-10-18_06,293.5371
2020-10-18_12,304.54016
2020-10-18_18,298.4193
2020-10-19_00,292.83365
2020-10-19_06,294.10077
2020-10-19_12,304.4502
2020-10-19_18,297.78583
2020-10-20_00,292.8758
2020-10-20_06,293.65747
2020-10-20_12,305.1795
2020-10-20_18,296.15088
2020-10-21_00,289.60272
2020-10-21_06,292.76526
2020-10-21_12,302.05334
2020-10-21_18,295.23322
2020-10-22_00,290.34033
2020-10-22_06,292.29285
2020-10-22_12,303.9288
2020-10-22_18,297.32428
2020-10-23_00,292.2174
2020-10-23_06,293.9752
2020-10-23_12,304.0907
2020-10-23_18,295.0334
2020-10-24_00,290.2163
2020-10-24_06,292.9104
2020-10-24_12,303.91028
2020-10-24_18,297.4371
2020-10-25_00,293.34412
2020-10-25_06,293.9079
2020-10-25_12,302.05023
2020-10-25_18,296.8933
2020-10-26_00,291.68207
2020-10-26_06,292.99896
2020-10-26_12,303.94897
2020-10-26_18,297.12122
2020-10-27_00,292.1382
2020-10-27_06,294.4126
2020-10-27_12,305.25903
2020-10-27_18,297.7213
2020-10-28_00,291.56122
2020-10-28_06,294.17465
2020-10-28_12,303.2447
2020-10-28_18,296.3452
2020-10-29_00,291.14014
2020-10-29_06,293.62897
2020-10-29_12,303.23584
2020-10-29_18,296.99258
2020-10-30_00,291.25317
2020-10-30_06,293.64093
2020-10-30_12,303.69836
2020-10-30_18,297.23987
2020-10-31_00,290.8474
2020-10-31_06,292.51093
2020-10-31_12,302.14227
2020-10-31_18,295.53546
2020-11-01_00,289.7702
2020-11-01_06,290.95905
2020-11-01_12,299.91437
2020-11-01_18,294.1249
2020-11-02_00,288.00885
2020-11-02_06,289.85202
2020-11-02_12,296.97705
2020-11-02_18,291.55493
2020-11-03_00,287.02332
2020-11-03_06,289.72116
2020-11-03_12,296.72736
2020-11-03_18,291.0577
2020-11-04_00,286.99152
2020-11-04_06,288.8541
2020-11-04_12,294.99625
2020-11-04_18,289.87476
2020-11-05_00,287.37988
2020-11-05_06,289.2652
2020-11-05_12,292.89688
2020-11-05_18,287.6226
2020-11-06_00,284.96588
2020-11-06_06,286.33762
2020-11-06_12,294.13132
2020-11-06_18,287.98926
2020-11-07_00,283.96774
2020-11-07_06,287.26947
2020-11-07_12,295.57623
2020-11-07_18,291.82568
2020-11-08_00,287.46155
2020-11-08_06,288.023
2020-11-08_12,296.78363
2020-11-08_18,291.56818
2020-11-09_00,288.47827
2020-11-09_06,288.8957
2020-11-09_12,296.7381
2020-11-09_18,289.83337
2020-11-10_00,285.27145
2020-11-10_06,286.78424
2020-11-10_12,295.5011
2020-11-10_18,289.48914
2020-11-11_00,284.4621
2020-11-11_06,287.0445
2020-11-11_12,295.4635
2020-11-11_18,291.16412
2020-11-12_00,287.5415
2020-11-12_06,289.138
2020-11-12_12,295.77762
2020-11-12_18,291.48492
2020-11-13_00,288.49487
2020-11-13_06,288.01913
2020-11-13_12,296.41852
2020-11-13_18,290.63635
2020-11-14_00,286.64594
2020-11-14_06,287.61853
2020-11-14_12,296.29593
2020-11-14_18,291.33832
2020-11-15_00,286.2533
2020-11-15_06,286.904
2020-11-15_12,293.80682
2020-11-15_18,287.0633
2020-11-16_00,282.80353
2020-11-16_06,285.61517
2020-11-16_12,292.99622
2020-11-16_18,288.18335
2020-11-17_00,283.36972
2020-11-17_06,285.63882
2020-11-17_12,293.48413
2020-11-17_18,288.54688
2020-11-18_00,284.11435
2020-11-18_06,285.75177
2020-11-18_12,293.43826
2020-11-18_18,287.76346
2020-11-19_00,284.14392
2020-11-19_06,284.36554
2020-11-19_12,294.61804
2020-11-19_18,288.98868
2020-11-20_00,285.65494
2020-11-20_06,285.1042
2020-11-20_12,292.98206
2020-11-20_18,287.30975
2020-11-21_00,284.601
2020-11-21_06,284.71338
2020-11-21_12,291.6087
2020-11-21_18,283.917
2020-11-22_00,281.42767
2020-11-22_06,283.30646
2020-11-22_12,291.61453
2020-11-22_18,287.16763
2020-11-23_00,282.75403
2020-11-23_06,283.56863
2020-11-23_12,292.95337
2020-11-23_18,287.08093
2020-11-24_00,282.7942
2020-11-24_06,282.83704
2020-11-24_12,293.22156
2020-11-24_18,287.4652
2020-11-25_00,283.63837
2020-11-25_06,284.5728
2020-11-25_12,294.86035
2020-11-25_18,286.60455
2020-11-26_00,283.93637
2020-11-26_06,285.69244
2020-11-26_12,289.65558
2020-11-26_18,284.87177
2020-11-27_00,282.13257
2020-11-27_06,283.57068
2020-11-27_12,290.12024
2020-11-27_18,286.81305
2020-11-28_00,283.58374
2020-11-28_06,283.46875
2020-11-28_12,291.30167
2020-11-28_18,286.68256
2020-11-29_00,282.04575
2020-11-29_06,281.9535
2020-11-29_12,290.66125
2020-11-29_18,285.56485
2020-11-30_00,281.31564
2020-11-30_06,282.00653
2020-11-30_12,291.9499
2020-11-30_18,286.89447
2020-12-01_00,282.26355
2020-12-01_06,282.60742
2020-12-01_12,293.2059
2020-12-01_18,286.907
2020-12-02_00,282.44806
2020-12-02_06,282.62216
2020-12-02_12,289.97528
2020-12-02_18,286.11047
2020-12-03_00,282.443
2020-12-03_06,283.25958
2020-12-03_12,290.28247
2020-12-03_18,285.13306
2020-12-04_00,281.21765
2020-12-04_06,282.24844
2020-12-04_12,290.12668
2020-12-04_18,285.6239
2020-12-05_00,283.80542
2020-12-05_06,283.86716
2020-12-05_12,289.59534
2020-12-05_18,284.128
2020-12-06_00,280.28015
2020-12-06_06,279.97723
2020-12-06_12,290.07153
2020-12-06_18,285.13635
2020-12-07_00,281.56873
2020-12-07_06,280.94354
2020-12-07_12,291.09048
2020-12-07_18,286.67694
2020-12-08_00,283.0927
2020-12-08_06,281.84155
2020-12-08_12,293.01245
2020-12-08_18,286.8018
2020-12-09_00,283.72733
2020-12-09_06,284.806
2020-12-09_12,291.72876
2020-12-09_18,285.6137
2020-12-10_00,281.58325
2020-12-10_06,282.67026
2020-12-10_12,290.89905
2020-12-10_18,284.39938
2020-12-11_00,280.92493
2020-12-11_06,281.33884
2020-12-11_12,291.84613
2020-12-11_18,286.6092
2020-12-12_00,283.65527
2020-12-12_06,283.57538
2020-12-12_12,294.6088
2020-12-12_18,289.53766
2020-12-13_00,285.955
2020-12-13_06,285.3526
2020-12-13_12,296.25577
2020-12-13_18,290.63904
2020-12-14_00,286.42178
2020-12-14_06,289.08334
2020-12-14_12,298.4198
2020-12-14_18,288.66003
2020-12-15_00,285.45538
2020-12-15_06,283.3847
2020-12-15_12,288.73785
2020-12-15_18,285.10623
2020-12-16_00,283.04834
2020-12-16_06,283.58893
2020-12-16_12,288.2694
2020-12-16_18,284.29828
2020-12-17_00,282.75418
2020-12-17_06,282.74704
2020-12-17_12,288.23248
2020-12-17_18,283.92346
2020-12-18_00,281.4303
2020-12-18_06,280.7271
2020-12-18_12,288.6582
2020-12-18_18,285.23932
2020-12-19_00,281.28796
2020-12-19_06,280.92578
2020-12-19_12,289.6417
2020-12-19_18,284.425
2020-12-20_00,279.87726
2020-12-20_06,280.1241
2020-12-20_12,290.58984
2020-12-20_18,285.09558
2020-12-21_00,281.14404
2020-12-21_06,279.95554
2020-12-21_12,291.39966
2020-12-21_18,285.95502
2020-12-22_00,282.21698
2020-12-22_06,282.6991
2020-12-22_12,291.76868
2020-12-22_18,284.48526
2020-12-23_00,279.9129
2020-12-23_06,281.41263
2020-12-23_12,290.1173
2020-12-23_18,285.71848
2020-12-24_00,282.213
2020-12-24_06,282.81747
2020-12-24_12,289.22668
2020-12-24_18,283.76807
2020-12-25_00,279.53784
2020-12-25_06,279.08472
2020-12-25_12,288.4248
2020-12-25_18,282.7437
2020-12-26_00,279.54114
2020-12-26_06,279.68634
2020-12-26_12,287.60114
2020-12-26_18,285.56232
2020-12-27_00,281.76685
2020-12-27_06,281.38123
2020-12-27_12,284.54727
2020-12-27_18,281.57065
2020-12-28_00,281.0113
2020-12-28_06,280.89423
2020-12-28_12,284.23212
2020-12-28_18,282.31155
2020-12-29_00,281.35358
2020-12-29_06,279.96082
2020-12-29_12,287.67084
2020-12-29_18,282.9991
2020-12-30_00,279.76364
2020-12-30_06,278.4867
2020-12-30_12,287.93207
2020-12-30_18,284.34906
2020-12-31_00,281.54037
2020-12-31_06,280.8192
2020-12-31_12,288.31763
2020-12-31_18,283.89777
