Date,Average temperature [K]
2020-09-07_00,285.0692
2020-09-07_06,286.2536
2020-09-07_12,289.89404
2020-09-07_18,285.79266
2020-09-08_00,284.53293
2020-09-08_06,284.77795
2020-09-08_12,288.33777
2020-09-08_18,285.5067
2020-09-09_00,284.21912
2020-09-09_06,284.98785
2020-09-09_12,287.9582
2020-09-09_18,285.61578
2020-09-10_00,285.7548
2020-09-10_06,287.25287
2020-09-10_12,285.1447
2020-09-10_18,283.6466
2020-09-11_00,284.3847
2020-09-11_06,285.1543
2020-09-11_12,287.58887
2020-09-11_18,283.268
2020-09-12_00,283.1283
2020-09-12_06,284.0698
2020-09-12_12,287.64557
2020-09-12_18,285.94675
2020-09-13_00,286.63318
2020-09-13_06,286.29358
2020-09-13_12,287.8183
2020-09-13_18,286.45123
2020-09-14_00,284.4867
2020-09-14_06,285.65652
2020-09-14_12,289.63553
2020-09-14_18,285.85333
2020-09-15_00,284.14502
2020-09-15_06,284.74524
2020-09-15_12,288.20697
2020-09-15_18,283.72125
2020-09-16_00,282.6064
2020-09-16_06,283.64148
2020-09-16_12,287.6499
2020-09-16_18,287.95142
2020-09-17_00,288.88202
2020-09-17_06,284.26843
2020-09-17_12,284.5987
2020-09-17_18,283.3564
2020-09-18_00,281.99774
2020-09-18_06,282.73602
2020-09-18_12,284.15924
2020-09-18_18,284.12146
2020-09-19_00,284.23322
2020-09-19_06,283.95883
2020-09-19_12,285.99042
2020-09-19_18,283.85217
2020-09-20_00,281.7701
2020-09-20_06,282.2245
2020-09-20_12,286.5385
2020-09-20_18,285.1583
2020-09-21_00,285.52533
2020-09-21_06,284.78522
2020-09-21_12,287.00494
2020-09-21_18,285.86093
2020-09-22_00,286.9212
2020-09-22_06,287.35852
2020-09-22_12,288.72577
2020-09-22_18,285.90668
2020-09-23_00,283.1895
2020-09-23_06,284.20078
2020-09-23_12,290.0985
2020-09-23_18,287.6123
2020-09-24_00,286.3653
2020-09-24_06,287.1612
2020-09-24_12,292.92932
2020-09-24_18,287.889
2020-09-25_00,285.86896
2020-09-25_06,285.68127
2020-09-25_12,291.93634
2020-09-25_18,286.81314
2020-09-26_00,284.74588
2020-09-26_06,286.08282
2020-09-26_12,293.29138
2020-09-26_18,288.54608
2020-09-27_00,286.4868
2020-09-27_06,286.05017
2020-09-27_12,291.48083
2020-09-27_18,288.26007
2020-09-28_00,285.599
2020-09-28_06,284.04785
2020-09-28_12,288.6354
2020-09-28_18,286.23117
2020-09-29_00,283.90204
2020-09-29_06,284.32715
2020-09-29_12,285.16904
2020-09-29_18,285.07367
2020-09-30_00,285.21246
2020-09-30_06,285.49493
2020-09-30_12,287.82324
2020-09-30_18,284.4349
2020-10-01_00,282.7654
2020-10-01_06,283.13995
2020-10-01_12,288.23694
2020-10-01_18,285.64832
2020-10-02_00,283.08984
2020-10-02_06,283.45233
2020-10-02_12,289.84418
2020-10-02_18,285.13898
2020-10-03_00,283.87003
2020-10-03_06,283.97424
2020-10-03_12,290.29016
2020-10-03_18,287.1731
2020-10-04_00,285.79718
2020-10-04_06,285.96796
2020-10-04_12,287.6364
2020-10-04_18,286.09103
2020-10-05_00,285.6418
2020-10-05_06,285.95468
2020-10-05_12,289.04547
2020-10-05_18,287.4009
2020-10-06_00,286.82495
2020-10-06_06,286.00696
2020-10-06_12,287.29047
2020-10-06_18,285.25543
2020-10-07_00,285.63373
2020-10-07_06,285.61365
2020-10-07_12,287.00687
2020-10-07_18,285.46555
2020-10-08_00,285.6358
2020-10-08_06,285.88385
2020-10-08_12,286.654
2020-10-08_18,285.6656
2020-10-09_00,285.63654
2020-10-09_06,285.88284
2020-10-09_12,286.65137
2020-10-09_18,285.95236
2020-10-10_00,285.07776
2020-10-10_06,283.9858
2020-10-10_12,286.82336
2020-10-10_18,282.9026
2020-10-11_00,281.7444
2020-10-11_06,283.0542
2020-10-11_12,285.08893
2020-10-11_18,284.99036
2020-10-12_00,284.58978
2020-10-12_06,284.55603
2020-10-12_12,284.40192
2020-10-12_18,282.71173
2020-10-13_00,281.65652
2020-10-13_06,282.02753
2020-10-13_12,282.7275
2020-10-13_18,281.74805
2020-10-14_00,281.5359
2020-10-14_06,281.76782
2020-10-14_12,282.5829
2020-10-14_18,281.77002
2020-10-15_00,280.53696
2020-10-15_06,279.6255
2020-10-15_12,280.35785
2020-10-15_18,278.38226
2020-10-16_00,277.73376
2020-10-16_06,277.5204
2020-10-16_12,278.67548
2020-10-16_18,278.3073
2020-10-17_00,276.3888
2020-10-17_06,277.06473
2020-10-17_12,280.79517
2020-10-17_18,278.71283
2020-10-18_00,277.99496
2020-10-18_06,277.79395
2020-10-18_12,277.74426
2020-10-18_18,276.3993
2020-10-19_00,277.46646
2020-10-19_06,276.56854
2020-10-19_12,277.54932
2020-10-19_18,276.87128
2020-10-20_00,275.65265
2020-10-20_06,276.35522
2020-10-20_12,277.57452
2020-10-20_18,275.5005
2020-10-21_00,274.2956
2020-10-21_06,274.68176
2020-10-21_12,276.87366
2020-10-21_18,276.92218
2020-10-22_00,277.85645
2020-10-22_06,278.76306
2020-10-22_12,279.78818
2020-10-22_18,280.0274
2020-10-23_00,281.71545
2020-10-23_06,281.57333
2020-10-23_12,284.16003
2020-10-23_18,280.3283
2020-10-24_00,275.7495
2020-10-24_06,274.9651
2020-10-24_12,278.84143
2020-10-24_18,277.4044
2020-10-25_00,277.16687
2020-10-25_06,277.38495
2020-10-25_12,279.13617
2020-10-25_18,276.6975
2020-10-26_00,278.50873
2020-10-26_06,280.32367
2020-10-26_12,282.42358
2020-10-26_18,281.7838
2020-10-27_00,282.02737
2020-10-27_06,282.97803
2020-10-27_12,284.1311
2020-10-27_18,283.95764
2020-10-28_00,283.8
2020-10-28_06,282.90024
2020-10-28_12,283.20367
2020-10-28_18,281.41064
2020-10-29_00,281.21387
2020-10-29_06,282.56744
2020-10-29_12,283.44434
2020-10-29_18,282.8583
2020-10-30_00,282.9983
2020-10-30_06,282.07697
2020-10-30_12,282.2975
2020-10-30_18,281.19153
2020-10-31_00,280.5183
2020-10-31_06,279.93524
2020-10-31_12,278.95038
2020-10-31_18,276.63702
2020-11-01_00,275.95966
2020-11-01_06,276.03375
2020-11-01_12,278.18048
2020-11-01_18,277.184
2020-11-02_00,276.69196
2020-11-02_06,275.7314
2020-11-02_12,276.51416
2020-11-02_18,278.6306
2020-11-03_00,280.68982
2020-11-03_06,281.26413
2020-11-03_12,282.08087
2020-11-03_18,282.63095
2020-11-04_00,281.95636
2020-11-04_06,281.4669
2020-11-04_12,281.96207
2020-11-04_18,280.77905
2020-11-05_00,279.84863
2020-11-05_06,279.47467
2020-11-05_12,281.01846
2020-11-05_18,280.63577
2020-11-06_00,280.00006
2020-11-06_06,279.5715
2020-11-06_12,281.21628
2020-11-06_18,280.66406
2020-11-07_00,282.88766
2020-11-07_06,281.16302
2020-11-07_12,283.46393
2020-11-07_18,282.30225
2020-11-08_00,280.9132
2020-11-08_06,277.77252
2020-11-08_12,278.7602
2020-11-08_18,276.41144
2020-11-09_00,274.9558
2020-11-09_06,274.95087
2020-11-09_12,279.36066
2020-11-09_18,277.6659
2020-11-10_00,276.0488
2020-11-10_06,274.9068
2020-11-10_12,276.81165
2020-11-10_18,273.7616
2020-11-11_00,271.72528
2020-11-11_06,272.57184
2020-11-11_12,274.3634
2020-11-11_18,274.69196
2020-11-12_00,276.7798
2020-11-12_06,277.66632
2020-11-12_12,279.01102
2020-11-12_18,278.60553
2020-11-13_00,278.0564
2020-11-13_06,277.29208
2020-11-13_12,277.5904
2020-11-13_18,276.7633
2020-11-14_00,275.7016
2020-11-14_06,275.14392
2020-11-14_12,275.66702
2020-11-14_18,275.1601
2020-11-15_00,274.47742
2020-11-15_06,274.87177
2020-11-15_12,275.30438
2020-11-15_18,275.68927
2020-11-16_00,275.54767
2020-11-16_06,275.53363
2020-11-16_12,275.76086
2020-11-16_18,276.2859
2020-11-17_00,276.796
2020-11-17_06,276.12906
2020-11-17_12,275.00806
2020-11-17_18,274.56982
2020-11-18_00,274.96298
2020-11-18_06,274.77423
2020-11-18_12,278.56863
2020-11-18_18,280.03836
2020-11-19_00,282.5536
2020-11-19_06,283.04767
2020-11-19_12,282.9535
2020-11-19_18,282.1127
2020-11-20_00,280.33463
2020-11-20_06,275.57635
2020-11-20_12,275.3717
2020-11-20_18,274.04803
2020-11-21_00,275.55463
2020-11-21_06,274.2793
2020-11-21_12,275.13312
2020-11-21_18,275.11768
2020-11-22_00,274.8969
2020-11-22_06,275.04718
2020-11-22_12,277.97098
2020-11-22_18,277.715
2020-11-23_00,277.8546
2020-11-23_06,278.38016
2020-11-23_12,279.8894
2020-11-23_18,278.44666
2020-11-24_00,277.35522
2020-11-24_06,276.60608
2020-11-24_12,276.40125
2020-11-24_18,275.56433
2020-11-25_00,275.38495
2020-11-25_06,274.47955
2020-11-25_12,274.07275
2020-11-25_18,274.26324
2020-11-26_00,274.83823
2020-11-26_06,277.50397
2020-11-26_12,279.92706
2020-11-26_18,279.2243
2020-11-27_00,276.0476
2020-11-27_06,275.0946
2020-11-27_12,276.6676
2020-11-27_18,275.65924
2020-11-28_00,276.3977
2020-11-28_06,275.89355
2020-11-28_12,274.83145
2020-11-28_18,274.98138
2020-11-29_00,274.41147
2020-11-29_06,273.8529
2020-11-29_12,273.73352
2020-11-29_18,274.2543
2020-11-30_00,274.99484
2020-11-30_06,276.50458
2020-11-30_12,276.2951
2020-11-30_18,275.24506
2020-12-01_00,274.2401
2020-12-01_06,274.6914
2020-12-01_12,275.65463
2020-12-01_18,275.99393
2020-12-02_00,276.0174
2020-12-02_06,275.62363
2020-12-02_12,275.25604
2020-12-02_18,273.54797
2020-12-03_00,273.34338
2020-12-03_06,273.18634
2020-12-03_12,273.06128
2020-12-03_18,272.864
2020-12-04_00,273.33972
2020-12-04_06,273.49014
2020-12-04_12,273.09933
2020-12-04_18,273.99597
2020-12-05_00,274.86987
2020-12-05_06,275.51022
2020-12-05_12,276.1344
2020-12-05_18,276.11725
2020-12-06_00,275.9662
2020-12-06_06,275.7907
2020-12-06_12,275.5276
2020-12-06_18,275.40002
2020-12-07_00,274.48767
2020-12-07_06,272.6872
2020-12-07_12,274.14957
2020-12-07_18,272.72186
2020-12-08_00,271.5058
2020-12-08_06,270.50415
2020-12-08_12,272.09985
2020-12-08_18,270.5391
2020-12-09_00,270.12283
2020-12-09_06,270.30942
2020-12-09_12,272.95874
2020-12-09_18,271.09564
2020-12-10_00,270.85815
2020-12-10_06,269.32797
2020-12-10_12,270.59875
2020-12-10_18,269.47653
2020-12-11_00,268.1256
2020-12-11_06,269.1274
2020-12-11_12,271.01654
2020-12-11_18,273.13263
2020-12-12_00,274.12305
2020-12-12_06,274.53485
2020-12-12_12,272.225
2020-12-12_18,271.9737
2020-12-13_00,270.41544
2020-12-13_06,270.67487
2020-12-13_12,270.42422
2020-12-13_18,270.46228
2020-12-14_00,270.9169
2020-12-14_06,270.95834
2020-12-14_12,271.51257
2020-12-14_18,272.02283
2020-12-15_00,272.08966
2020-12-15_06,272.27338
2020-12-15_12,272.25397
2020-12-15_18,273.04324
2020-12-16_00,273.11182
2020-12-16_06,273.22125
2020-12-16_12,273.0702
2020-12-16_18,273.18988
2020-12-17_00,275.87234
2020-12-17_06,274.67868
2020-12-17_12,273.87897
2020-12-17_18,273.08606
2020-12-18_00,272.03674
2020-12-18_06,271.75983
2020-12-18_12,272.0913
2020-12-18_18,272.2608
2020-12-19_00,273.162
2020-12-19_06,273.4214
2020-12-19_12,274.3287
2020-12-19_18,274.80048
2020-12-20_00,275.6253
2020-12-20_06,276.28378
2020-12-20_12,276.72852
2020-12-20_18,275.83044
2020-12-21_00,274.76123
2020-12-21_06,274.01608
2020-12-21_12,273.77905
2020-12-21_18,274.40814
2020-12-22_00,274.4533
2020-12-22_06,274.25525
2020-12-22_12,274.70618
2020-12-22_18,274.3842
2020-12-23_00,273.99933
2020-12-23_06,273.50882
2020-12-23_12,272.08752
2020-12-23_18,272.4924
2020-12-24_00,273.46545
2020-12-24_06,275.33456
2020-12-24_12,274.90344
2020-12-24_18,274.9165
2020-12-25_00,273.8352
2020-12-25_06,273.00415
2020-12-25_12,271.8042
2020-12-25_18,270.78473
2020-12-26_00,270.10168
2020-12-26_06,269.63068
2020-12-26_12,268.49176
2020-12-26_18,267.57355
2020-12-27_00,267.44458
2020-12-27_06,268.59558
2020-12-27_12,269.58878
2020-12-27_18,269.23032
2020-12-28_00,271.35602
2020-12-28_06,271.80194
2020-12-28_12,272.2331
2020-12-28_18,271.8394
2020-12-29_00,270.9693
2020-12-29_06,270.41736
2020-12-29_12,270.0727
2020-12-29_18,269.54257
2020-12-30_00,271.62155
2020-12-30_06,273.43005
2020-12-30_12,274.956
2020-12-30_18,275.32465
2020-12-31_00,274.68295
2020-12-31_06,274.1405
2020-12-31_12,273.23267
2020-12-31_18,273.62238
