Date,Average temperature [K]
2020-09-07_00,297.49597
2020-09-07_06,298.29608
2020-09-07_12,303.6421
2020-09-07_18,299.00897
2020-09-08_00,297.72336
2020-09-08_06,298.11145
2020-09-08_12,304.12927
2020-09-08_18,299.70935
2020-09-09_00,297.71863
2020-09-09_06,299.38434
2020-09-09_12,304.16034
2020-09-09_18,298.8941
2020-09-10_00,296.89688
2020-09-10_06,296.58197
2020-09-10_12,303.55927
2020-09-10_18,300.54358
2020-09-11_00,297.62933
2020-09-11_06,299.80078
2020-09-11_12,304.70947
2020-09-11_18,299.75482
2020-09-12_00,297.6371
2020-09-12_06,297.89743
2020-09-12_12,304.13434
2020-09-12_18,298.98093
2020-09-13_00,298.13757
2020-09-13_06,298.94104
2020-09-13_12,304.96332
2020-09-13_18,299.13922
2020-09-14_00,298.00183
2020-09-14_06,299.52322
2020-09-14_12,304.26785
2020-09-14_18,298.6839
2020-09-15_00,298.08203
2020-09-15_06,299.69055
2020-09-15_12,302.88324
2020-09-15_18,298.48834
2020-09-16_00,297.66696
2020-09-16_06,298.62048
2020-09-16_12,304.646
2020-09-16_18,299.59106
2020-09-17_00,298.5324
2020-09-17_06,299.9237
2020-09-17_12,304.7564
2020-09-17_18,301.41696
2020-09-18_00,300.18378
2020-09-18_06,299.86493
2020-09-18_12,306.74615
2020-09-18_18,300.14685
2020-09-19_00,297.61798
2020-09-19_06,299.02768
2020-09-19_12,303.21844
2020-09-19_18,299.35413
2020-09-20_00,298.08408
2020-09-20_06,299.62976
2020-09-20_12,304.8266
2020-09-20_18,300.2496
2020-09-21_00,297.86664
2020-09-21_06,300.15582
2020-09-21_12,305.89117
2020-09-21_18,299.9625
2020-09-22_00,297.5008
2020-09-22_06,299.06995
2020-09-22_12,302.93378
2020-09-22_18,297.99554
2020-09-23_00,296.87213
2020-09-23_06,297.82822
2020-09-23_12,301.90857
2020-09-23_18,297.65186
2020-09-24_00,296.58014
2020-09-24_06,299.05377
2020-09-24_12,303.4547
2020-09-24_18,299.27377
2020-09-25_00,297.70587
2020-09-25_06,299.17834
2020-09-25_12,305.44513
2020-09-25_18,299.39273
2020-09-26_00,295.9998
2020-09-26_06,298.34406
2020-09-26_12,305.1786
2020-09-26_18,299.61053
2020-09-27_00,297.915
2020-09-27_06,298.9701
2020-09-27_12,304.52722
2020-09-27_18,301.10724
2020-09-28_00,300.48718
2020-09-28_06,300.11426
2020-09-28_12,305.8146
2020-09-28_18,302.16037
2020-09-29_00,299.4489
2020-09-29_06,300.77197
2020-09-29_12,307.61337
2020-09-29_18,301.65424
2020-09-30_00,299.1358
2020-09-30_06,299.88605
2020-09-30_12,305.87988
2020-09-30_18,299.72592
2020-10-01_00,296.8665
2020-10-01_06,297.1712
2020-10-01_12,303.68176
2020-10-01_18,299.286
2020-10-02_00,296.88965
2020-10-02_06,297.54266
2020-10-02_12,302.61566
2020-10-02_18,297.34308
2020-10-03_00,295.89688
2020-10-03_06,296.23303
2020-10-03_12,302.37756
2020-10-03_18,299.3479
2020-10-04_00,297.01544
2020-10-04_06,299.4406
2020-10-04_12,304.22333
2020-10-04_18,298.69894
2020-10-05_00,296.9636
2020-10-05_06,297.8785
2020-10-05_12,300.30377
2020-10-05_18,297.42386
2020-10-06_00,296.70825
2020-10-06_06,297.48157
2020-10-06_12,303.8344
2020-10-06_18,299.27008
2020-10-07_00,297.00726
2020-10-07_06,297.88318
2020-10-07_12,304.8384
2020-10-07_18,298.86594
2020-10-08_00,296.77643
2020-10-08_06,298.34967
2020-10-08_12,305.0866
2020-10-08_18,298.59723
2020-10-09_00,296.43
2020-10-09_06,298.3096
2020-10-09_12,305.27637
2020-10-09_18,298.94455
2020-10-10_00,295.99768
2020-10-10_06,296.92477
2020-10-10_12,301.78674
2020-10-10_18,298.0442
2020-10-11_00,296.2815
2020-10-11_06,298.1875
2020-10-11_12,301.98688
2020-10-11_18,298.4132
2020-10-12_00,295.54144
2020-10-12_06,296.05505
2020-10-12_12,302.29303
2020-10-12_18,298.18048
2020-10-13_00,295.4446
2020-10-13_06,295.5744
2020-10-13_12,302.43356
2020-10-13_18,299.80566
2020-10-14_00,295.03442
2020-10-14_06,296.05298
2020-10-14_12,303.46765
2020-10-14_18,298.33154
2020-10-15_00,296.2142
2020-10-15_06,296.9912
2020-10-15_12,302.05756
2020-10-15_18,297.50775
2020-10-16_00,294.974
2020-10-16_06,295.7943
2020-10-16_12,300.21405
2020-10-16_18,296.8327
2020-10-17_00,294.83606
2020-10-17_06,295.61893
2020-10-17_12,302.11157
2020-10-17_18,300.0185
2020-10-18_00,295.75473
2020-10-18_06,294.41406
2020-10-18_12,303.30676
2020-10-18_18,299.07214
2020-10-19_00,298.0651
2020-10-19_06,297.72186
2020-10-19_12,303.4297
2020-10-19_18,297.95868
2020-10-20_00,298.1585
2020-10-20_06,298.9973
2020-10-20_12,304.284
2020-10-20_18,297.50098
2020-10-21_00,295.26532
2020-10-21_06,295.2765
2020-10-21_12,300.51038
2020-10-21_18,296.61603
2020-10-22_00,295.12305
2020-10-22_06,296.19324
2020-10-22_12,299.8253
2020-10-22_18,296.10016
2020-10-23_00,294.21106
2020-10-23_06,294.1246
2020-10-23_12,299.24353
2020-10-23_18,296.1447
2020-10-24_00,293.6089
2020-10-24_06,294.19556
2020-10-24_12,299.29944
2020-10-24_18,296.70078
2020-10-25_00,293.68298
2020-10-25_06,294.9743
2020-10-25_12,298.5771
2020-10-25_18,296.3767
2020-10-26_00,296.11127
2020-10-26_06,295.83246
2020-10-26_12,298.79077
2020-10-26_18,296.15735
2020-10-27_00,295.45316
2020-10-27_06,295.19434
2020-10-27_12,299.90015
2020-10-27_18,297.12463
2020-10-28_00,294.3239
2020-10-28_06,294.3436
2020-10-28_12,300.37897
2020-10-28_18,296.71436
2020-10-29_00,294.64062
2020-10-29_06,294.0689
2020-10-29_12,301.2578
2020-10-29_18,295.62442
2020-10-30_00,294.07983
2020-10-30_06,294.87872
2020-10-30_12,299.90344
2020-10-30_18,295.42737
2020-10-31_00,294.5066
2020-10-31_06,294.528
2020-10-31_12,297.67596
2020-10-31_18,294.80743
2020-11-01_00,293.42206
2020-11-01_06,293.14166
2020-11-01_12,298.89337
2020-11-01_18,295.3588
2020-11-02_00,293.78717
2020-11-02_06,293.23972
2020-11-02_12,297.76562
2020-11-02_18,294.25317
2020-11-03_00,292.38806
2020-11-03_06,292.97458
2020-11-03_12,297.34113
2020-11-03_18,294.99472
2020-11-04_00,292.51154
2020-11-04_06,293.3585
2020-11-04_12,296.42886
2020-11-04_18,295.27905
2020-11-05_00,294.20264
2020-11-05_06,293.28717
2020-11-05_12,297.10977
2020-11-05_18,294.18753
2020-11-06_00,292.54303
2020-11-06_06,295.363
2020-11-06_12,295.73727
2020-11-06_18,293.4624
2020-11-07_00,292.63474
2020-11-07_06,292.15277
2020-11-07_12,295.482
2020-11-07_18,292.81445
2020-11-08_00,290.797
2020-11-08_06,291.50787
2020-11-08_12,293.4355
2020-11-08_18,291.73907
2020-11-09_00,290.7483
2020-11-09_06,291.93622
2020-11-09_12,294.49103
2020-11-09_18,292.8275
2020-11-10_00,291.15964
2020-11-10_06,290.9488
2020-11-10_12,296.61145
2020-11-10_18,294.35974
2020-11-11_00,291.4577
2020-11-11_06,291.79205
2020-11-11_12,296.5724
2020-11-11_18,293.78375
2020-11-12_00,292.94092
2020-11-12_06,290.99005
2020-11-12_12,298.23416
2020-11-12_18,293.65045
2020-11-13_00,291.65454
2020-11-13_06,294.10556
2020-11-13_12,296.12946
2020-11-13_18,292.39368
2020-11-14_00,291.2768
2020-11-14_06,293.8612
2020-11-14_12,295.81644
2020-11-14_18,293.50336
2020-11-15_00,291.22253
2020-11-15_06,290.99432
2020-11-15_12,295.21014
2020-11-15_18,291.81573
2020-11-16_00,291.33038
2020-11-16_06,292.8554
2020-11-16_12,294.79407
2020-11-16_18,292.0476
2020-11-17_00,290.5333
2020-11-17_06,290.73502
2020-11-17_12,296.17993
2020-11-17_18,292.38086
2020-11-18_00,290.69394
2020-11-18_06,291.19122
2020-11-18_12,295.2195
2020-11-18_18,292.83377
2020-11-19_00,291.5526
2020-11-19_06,290.4007
2020-11-19_12,294.7245
2020-11-19_18,291.57657
2020-11-20_00,289.40836
2020-11-20_06,288.8083
2020-11-20_12,292.64368
2020-11-20_18,289.09686
2020-11-21_00,288.20648
2020-11-21_06,288.60303
2020-11-21_12,294.10773
2020-11-21_18,292.70605
2020-11-22_00,290.09613
2020-11-22_06,291.88068
2020-11-22_12,294.35184
2020-11-22_18,292.75504
2020-11-23_00,290.8224
2020-11-23_06,292.6165
2020-11-23_12,295.34058
2020-11-23_18,292.8197
2020-11-24_00,292.9729
2020-11-24_06,292.5802
2020-11-24_12,294.17468
2020-11-24_18,290.44128
2020-11-25_00,288.28827
2020-11-25_06,287.88824
2020-11-25_12,291.72656
2020-11-25_18,288.78912
2020-11-26_00,288.93393
2020-11-26_06,289.17487
2020-11-26_12,292.76984
2020-11-26_18,290.1325
2020-11-27_00,287.3982
2020-11-27_06,288.4359
2020-11-27_12,292.41516
2020-11-27_18,289.08893
2020-11-28_00,287.16382
2020-11-28_06,290.08643
2020-11-28_12,294.12296
2020-11-28_18,290.54877
2020-11-29_00,289.6517
2020-11-29_06,288.10583
2020-11-29_12,294.85315
2020-11-29_18,291.52335
2020-11-30_00,288.66037
2020-11-30_06,287.58612
2020-11-30_12,294.96942
2020-11-30_18,292.1562
2020-12-01_00,290.1537
2020-12-01_06,289.94434
2020-12-01_12,294.73862
2020-12-01_18,291.9539
2020-12-02_00,289.5345
2020-12-02_06,290.17294
2020-12-02_12,294.62567
2020-12-02_18,291.80823
2020-12-03_00,288.526
2020-12-03_06,289.58136
2020-12-03_12,294.30298
2020-12-03_18,292.3181
2020-12-04_00,289.10632
2020-12-04_06,290.40762
2020-12-04_12,295.70285
2020-12-04_18,292.02722
2020-12-05_00,288.8401
2020-12-05_06,288.53757
2020-12-05_12,296.2428
2020-12-05_18,292.76324
2020-12-06_00,290.64978
2020-12-06_06,287.50214
2020-12-06_12,295.98706
2020-12-06_18,293.44006
2020-12-07_00,290.26794
2020-12-07_06,292.2868
2020-12-07_12,297.7355
2020-12-07_18,290.40448
2020-12-08_00,288.78265
2020-12-08_06,289.06616
2020-12-08_12,294.79858
2020-12-08_18,291.68265
2020-12-09_00,288.29422
2020-12-09_06,286.76157
2020-12-09_12,294.53442
2020-12-09_18,288.94672
2020-12-10_00,287.29858
2020-12-10_06,287.07016
2020-12-10_12,292.64417
2020-12-10_18,291.05124
2020-12-11_00,289.24524
2020-12-11_06,287.40866
2020-12-11_12,294.8803
2020-12-11_18,290.4876
2020-12-12_00,286.62012
2020-12-12_06,285.2824
2020-12-12_12,292.84854
2020-12-12_18,291.7603
2020-12-13_00,289.16983
2020-12-13_06,288.06305
2020-12-13_12,296.55948
2020-12-13_18,293.99597
2020-12-14_00,292.5585
2020-12-14_06,287.6732
2020-12-14_12,291.31726
2020-12-14_18,290.88562
2020-12-15_00,290.52423
2020-12-15_06,288.10736
2020-12-15_12,293.08112
2020-12-15_18,291.58817
2020-12-16_00,288.8086
2020-12-16_06,288.76227
2020-12-16_12,293.64783
2020-12-16_18,290.1513
2020-12-17_00,289.91238
2020-12-17_06,289.9487
2020-12-17_12,293.93756
2020-12-17_18,290.56506
2020-12-18_00,289.46594
2020-12-18_06,290.5152
2020-12-18_12,293.2578
2020-12-18_18,289.9439
2020-12-19_00,289.01892
2020-12-19_06,289.71924
2020-12-19_12,293.2662
2020-12-19_18,289.3117
2020-12-20_00,288.87872
2020-12-20_06,289.15048
2020-12-20_12,293.20996
2020-12-20_18,289.34363
2020-12-21_00,287.47363
2020-12-21_06,288.60593
2020-12-21_12,294.16138
2020-12-21_18,291.72992
2020-12-22_00,289.46112
2020-12-22_06,289.6947
2020-12-22_12,293.43372
2020-12-22_18,289.13516
2020-12-23_00,289.40607
2020-12-23_06,288.94778
2020-12-23_12,293.31067
2020-12-23_18,288.6335
2020-12-24_00,288.2096
2020-12-24_06,288.03427
2020-12-24_12,293.60266
2020-12-24_18,289.55908
2020-12-25_00,288.8181
2020-12-25_06,288.30054
2020-12-25_12,292.78516
2020-12-25_18,289.80035
2020-12-26_00,289.26672
2020-12-26_06,288.4837
2020-12-26_12,294.05914
2020-12-26_18,290.79376
2020-12-27_00,289.66235
2020-12-27_06,288.4696
2020-12-27_12,294.5712
2020-12-27_18,291.4774
2020-12-28_00,287.56305
2020-12-28_06,286.68964
2020-12-28_12,292.82
2020-12-28_18,289.41263
2020-12-29_00,286.31403
2020-12-29_06,287.65955
2020-12-29_12,293.2309
2020-12-29_18,289.81015
2020-12-30_00,287.44968
2020-12-30_06,287.84412
2020-12-30_12,292.92963
2020-12-30_18,290.49652
2020-12-31_00,287.00766
2020-12-31_06,288.80212
2020-12-31_12,293.1355
2020-12-31_18,289.888
