Date,Average temperature [K]
2020-09-07_00,299.66003
2020-09-07_06,299.70673
2020-09-07_12,310.89697
2020-09-07_18,305.08514
2020-09-08_00,300.08322
2020-09-08_06,300.17395
2020-09-08_12,309.03943
2020-09-08_18,305.13025
2020-09-09_00,300.54822
2020-09-09_06,299.7271
2020-09-09_12,308.8039
2020-09-09_18,303.5396
2020-09-10_00,299.38028
2020-09-10_06,299.5058
2020-09-10_12,308.8786
2020-09-10_18,303.37952
2020-09-11_00,298.48187
2020-09-11_06,300.0498
2020-09-11_12,309.9497
2020-09-11_18,304.56927
2020-09-12_00,298.88513
2020-09-12_06,300.05856
2020-09-12_12,311.149
2020-09-12_18,304.09372
2020-09-13_00,298.53064
2020-09-13_06,300.72815
2020-09-13_12,309.79242
2020-09-13_18,304.0323
2020-09-14_00,300.02673
2020-09-14_06,299.73416
2020-09-14_12,309.84012
2020-09-14_18,303.3543
2020-09-15_00,298.53516
2020-09-15_06,299.5807
2020-09-15_12,307.82806
2020-09-15_18,302.9615
2020-09-16_00,298.56638
2020-09-16_06,299.09167
2020-09-16_12,309.9458
2020-09-16_18,303.57104
2020-09-17_00,299.2248
2020-09-17_06,299.23962
2020-09-17_12,311.10895
2020-09-17_18,305.34274
2020-09-18_00,299.93622
2020-09-18_06,301.14423
2020-09-18_12,313.5899
2020-09-18_18,306.9525
2020-09-19_00,300.25958
2020-09-19_06,301.7054
2020-09-19_12,313.32245
2020-09-19_18,306.41467
2020-09-20_00,299.76523
2020-09-20_06,300.70886
2020-09-20_12,309.143
2020-09-20_18,304.2081
2020-09-21_00,299.2182
2020-09-21_06,300.7071
2020-09-21_12,310.23297
2020-09-21_18,304.27206
2020-09-22_00,299.8382
2020-09-22_06,300.0343
2020-09-22_12,310.17596
2020-09-22_18,303.6718
2020-09-23_00,298.40826
2020-09-23_06,299.12167
2020-09-23_12,307.245
2020-09-23_18,302.5835
2020-09-24_00,297.48737
2020-09-24_06,298.04352
2020-09-24_12,304.98254
2020-09-24_18,300.95493
2020-09-25_00,297.25275
2020-09-25_06,298.28284
2020-09-25_12,307.33868
2020-09-25_18,302.5988
2020-09-26_00,297.75906
2020-09-26_06,299.36115
2020-09-26_12,308.9486
2020-09-26_18,302.6203
2020-09-27_00,296.332
2020-09-27_06,298.162
2020-09-27_12,308.66687
2020-09-27_18,303.25226
2020-09-28_00,297.20886
2020-09-28_06,297.22168
2020-09-28_12,315.256
2020-09-28_18,307.81125
2020-09-29_00,300.35907
2020-09-29_06,299.20605
2020-09-29_12,311.52744
2020-09-29_18,303.893
2020-09-30_00,299.55035
2020-09-30_06,299.35284
2020-09-30_12,312.75684
2020-09-30_18,304.69418
2020-10-01_00,299.23563
2020-10-01_06,299.62775
2020-10-01_12,309.39514
2020-10-01_18,303.38367
2020-10-02_00,298.2998
2020-10-02_06,299.2536
2020-10-02_12,308.42767
2020-10-02_18,301.99152
2020-10-03_00,297.64297
2020-10-03_06,297.8629
2020-10-03_12,306.95862
2020-10-03_18,301.46802
2020-10-04_00,296.6917
2020-10-04_06,297.133
2020-10-04_12,307.03778
2020-10-04_18,300.97482
2020-10-05_00,296.34885
2020-10-05_06,297.08603
2020-10-05_12,306.03473
2020-10-05_18,301.11966
2020-10-06_00,295.99243
2020-10-06_06,296.6598
2020-10-06_12,307.69965
2020-10-06_18,302.6021
2020-10-07_00,296.34467
2020-10-07_06,297.3412
2020-10-07_12,311.02737
2020-10-07_18,303.2585
2020-10-08_00,297.87115
2020-10-08_06,299.28082
2020-10-08_12,312.86542
2020-10-08_18,305.52496
2020-10-09_00,299.73077
2020-10-09_06,300.19583
2020-10-09_12,312.30518
2020-10-09_18,304.96994
2020-10-10_00,299.06067
2020-10-10_06,297.8735
2020-10-10_12,307.48254
2020-10-10_18,301.60425
2020-10-11_00,296.70044
2020-10-11_06,297.82373
2020-10-11_12,305.92145
2020-10-11_18,302.01428
2020-10-12_00,296.26117
2020-10-12_06,297.54285
2020-10-12_12,305.7906
2020-10-12_18,300.01935
2020-10-13_00,294.50076
2020-10-13_06,296.22284
2020-10-13_12,305.50436
2020-10-13_18,301.44922
2020-10-14_00,294.50903
2020-10-14_06,296.02808
2020-10-14_12,306.53113
2020-10-14_18,301.64893
2020-10-15_00,293.95346
2020-10-15_06,296.29736
2020-10-15_12,307.38666
2020-10-15_18,301.3647
2020-10-16_00,295.9325
2020-10-16_06,296.75378
2020-10-16_12,305.1291
2020-10-16_18,299.6042
2020-10-17_00,294.56897
2020-10-17_06,294.79715
2020-10-17_12,304.43042
2020-10-17_18,298.3686
2020-10-18_00,293.99155
2020-10-18_06,291.81494
2020-10-18_12,304.03137
2020-10-18_18,298.69568
2020-10-19_00,294.39957
2020-10-19_06,295.28925
2020-10-19_12,310.29053
2020-10-19_18,301.38446
2020-10-20_00,295.7459
2020-10-20_06,298.14722
2020-10-20_12,308.6302
2020-10-20_18,301.54688
2020-10-21_00,296.1833
2020-10-21_06,297.6046
2020-10-21_12,308.06116
2020-10-21_18,301.46173
2020-10-22_00,295.563
2020-10-22_06,295.92615
2020-10-22_12,306.8243
2020-10-22_18,300.6939
2020-10-23_00,295.41125
2020-10-23_06,296.51376
2020-10-23_12,304.64
2020-10-23_18,299.42108
2020-10-24_00,294.08447
2020-10-24_06,295.17114
2020-10-24_12,301.91028
2020-10-24_18,296.56943
2020-10-25_00,292.0409
2020-10-25_06,294.03973
2020-10-25_12,301.68744
2020-10-25_18,296.594
2020-10-26_00,292.78656
2020-10-26_06,291.4594
2020-10-26_12,302.90552
2020-10-26_18,297.39612
2020-10-27_00,294.07278
2020-10-27_06,294.19873
2020-10-27_12,303.8977
2020-10-27_18,299.8473
2020-10-28_00,294.68964
2020-10-28_06,295.43393
2020-10-28_12,304.51227
2020-10-28_18,301.33105
2020-10-29_00,295.2036
2020-10-29_06,296.13922
2020-10-29_12,305.15234
2020-10-29_18,300.34464
2020-10-30_00,294.739
2020-10-30_06,295.29523
2020-10-30_12,303.31067
2020-10-30_18,298.14124
2020-10-31_00,294.03345
2020-10-31_06,294.5114
2020-10-31_12,302.3913
2020-10-31_18,297.88654
2020-11-01_00,294.33954
2020-11-01_06,292.5855
2020-11-01_12,300.76398
2020-11-01_18,295.9296
2020-11-02_00,292.4112
2020-11-02_06,292.50974
2020-11-02_12,301.04297
2020-11-02_18,294.89526
2020-11-03_00,290.97986
2020-11-03_06,292.9941
2020-11-03_12,301.09454
2020-11-03_18,293.95517
2020-11-04_00,289.90363
2020-11-04_06,291.1954
2020-11-04_12,301.17935
2020-11-04_18,295.0818
2020-11-05_00,291.0786
2020-11-05_06,291.65045
2020-11-05_12,299.23087
2020-11-05_18,294.85257
2020-11-06_00,290.4151
2020-11-06_06,290.36057
2020-11-06_12,297.6689
2020-11-06_18,293.41357
2020-11-07_00,290.17917
2020-11-07_06,290.8813
2020-11-07_12,298.2115
2020-11-07_18,293.38574
2020-11-08_00,289.9591
2020-11-08_06,289.8438
2020-11-08_12,298.36615
2020-11-08_18,293.40802
2020-11-09_00,289.97778
2020-11-09_06,290.57928
2020-11-09_12,298.35675
2020-11-09_18,293.7948
2020-11-10_00,289.46628
2020-11-10_06,290.6109
2020-11-10_12,298.59973
2020-11-10_18,292.83875
2020-11-11_00,288.7121
2020-11-11_06,289.12555
2020-11-11_12,298.09192
2020-11-11_18,292.93317
2020-11-12_00,287.18506
2020-11-12_06,288.3377
2020-11-12_12,298.66385
2020-11-12_18,294.85944
2020-11-13_00,289.02808
2020-11-13_06,289.23593
2020-11-13_12,297.7403
2020-11-13_18,293.99426
2020-11-14_00,288.66595
2020-11-14_06,290.1908
2020-11-14_12,298.64505
2020-11-14_18,295.09076
2020-11-15_00,290.19275
2020-11-15_06,287.41376
2020-11-15_12,296.9035
2020-11-15_18,292.88654
2020-11-16_00,287.0003
2020-11-16_06,288.47162
2020-11-16_12,295.87805
2020-11-16_18,291.7849
2020-11-17_00,287.70322
2020-11-17_06,289.01138
2020-11-17_12,296.68237
2020-11-17_18,292.51123
2020-11-18_00,287.95566
2020-11-18_06,285.7669
2020-11-18_12,297.6653
2020-11-18_18,291.66678
2020-11-19_00,289.08484
2020-11-19_06,287.59845
2020-11-19_12,296.5238
2020-11-19_18,291.56094
2020-11-20_00,287.3483
2020-11-20_06,287.90057
2020-11-20_12,295.61243
2020-11-20_18,291.38153
2020-11-21_00,287.66498
2020-11-21_06,289.17383
2020-11-21_12,294.6878
2020-11-21_18,288.97803
2020-11-22_00,285.0136
2020-11-22_06,286.08282
2020-11-22_12,295.2327
2020-11-22_18,290.10123
2020-11-23_00,285.28137
2020-11-23_06,286.27518
2020-11-23_12,296.0525
2020-11-23_18,290.86804
2020-11-24_00,286.23706
2020-11-24_06,286.28723
2020-11-24_12,296.35486
2020-11-24_18,291.08728
2020-11-25_00,285.85565
2020-11-25_06,285.42828
2020-11-25_12,296.33398
2020-11-25_18,290.70514
2020-11-26_00,287.07944
2020-11-26_06,284.378
2020-11-26_12,294.84113
2020-11-26_18,289.13055
2020-11-27_00,284.96655
2020-11-27_06,285.40662
2020-11-27_12,294.58264
2020-11-27_18,290.50104
2020-11-28_00,284.948
2020-11-28_06,285.6338
2020-11-28_12,295.16544
2020-11-28_18,290.2016
2020-11-29_00,284.91733
2020-11-29_06,283.11462
2020-11-29_12,295.17786
2020-11-29_18,288.4589
2020-11-30_00,284.4963
2020-11-30_06,285.1623
2020-11-30_12,295.25995
2020-11-30_18,289.70258
2020-12-01_00,285.85095
2020-12-01_06,284.67188
2020-12-01_12,295.18735
2020-12-01_18,290.10672
2020-12-02_00,286.07745
2020-12-02_06,286.25058
2020-12-02_12,294.0915
2020-12-02_18,292.1886
2020-12-03_00,285.26038
2020-12-03_06,285.66486
2020-12-03_12,294.48218
2020-12-03_18,289.8811
2020-12-04_00,285.75623
2020-12-04_06,285.7675
2020-12-04_12,295.6428
2020-12-04_18,290.66345
2020-12-05_00,285.70044
2020-12-05_06,285.51608
2020-12-05_12,295.78137
2020-12-05_18,291.46198
2020-12-06_00,286.01355
2020-12-06_06,282.17645
2020-12-06_12,296.05005
2020-12-06_18,290.24377
2020-12-07_00,287.3031
2020-12-07_06,286.67255
2020-12-07_12,298.43668
2020-12-07_18,293.30975
2020-12-08_00,289.5102
2020-12-08_06,284.04565
2020-12-08_12,296.4729
2020-12-08_18,290.46683
2020-12-09_00,285.99686
2020-12-09_06,285.3563
2020-12-09_12,296.53296
2020-12-09_18,289.58832
2020-12-10_00,284.43384
2020-12-10_06,282.9808
2020-12-10_12,295.005
2020-12-10_18,289.45212
2020-12-11_00,286.69397
2020-12-11_06,287.00583
2020-12-11_12,296.8349
2020-12-11_18,292.01788
2020-12-12_00,288.9087
2020-12-12_06,286.96405
2020-12-12_12,298.26065
2020-12-12_18,296.21198
2020-12-13_00,287.41397
2020-12-13_06,286.6563
2020-12-13_12,299.79337
2020-12-13_18,294.22205
2020-12-14_00,290.48282
2020-12-14_06,288.9935
2020-12-14_12,295.3778
2020-12-14_18,289.15417
2020-12-15_00,284.784
2020-12-15_06,287.5429
2020-12-15_12,292.73932
2020-12-15_18,288.67947
2020-12-16_00,284.8213
2020-12-16_06,284.34528
2020-12-16_12,293.34607
2020-12-16_18,289.4897
2020-12-17_00,285.53152
2020-12-17_06,285.32565
2020-12-17_12,293.02008
2020-12-17_18,289.47815
2020-12-18_00,284.76965
2020-12-18_06,282.67682
2020-12-18_12,290.91602
2020-12-18_18,287.59967
2020-12-19_00,283.6742
2020-12-19_06,280.2461
2020-12-19_12,293.19882
2020-12-19_18,290.27997
2020-12-20_00,283.0086
2020-12-20_06,283.62753
2020-12-20_12,293.26416
2020-12-20_18,288.87488
2020-12-21_00,283.92676
2020-12-21_06,282.8071
2020-12-21_12,294.9104
2020-12-21_18,288.29535
2020-12-22_00,284.1535
2020-12-22_06,283.29382
2020-12-22_12,293.43372
2020-12-22_18,289.51553
2020-12-23_00,285.35382
2020-12-23_06,284.70364
2020-12-23_12,292.64172
2020-12-23_18,287.88742
2020-12-24_00,284.77356
2020-12-24_06,282.7711
2020-12-24_12,291.91223
2020-12-24_18,286.4126
2020-12-25_00,283.22583
2020-12-25_06,283.62524
2020-12-25_12,291.9043
2020-12-25_18,288.28082
2020-12-26_00,285.714
2020-12-26_06,282.96075
2020-12-26_12,295.2232
2020-12-26_18,292.23956
2020-12-27_00,285.6482
2020-12-27_06,286.14734
2020-12-27_12,293.79483
2020-12-27_18,290.13315
2020-12-28_00,283.044
2020-12-28_06,282.13104
2020-12-28_12,293.50604
2020-12-28_18,288.85257
2020-12-29_00,284.41998
2020-12-29_06,283.52527
2020-12-29_12,294.69818
2020-12-29_18,288.2579
2020-12-30_00,282.9565
2020-12-30_06,281.4613
2020-12-30_12,293.54633
2020-12-30_18,289.685
2020-12-31_00,283.5931
2020-12-31_06,281.39636
2020-12-31_12,292.98022
2020-12-31_18,288.34796
