Date,Average temperature [K]
2020-09-07_00,295.54578
2020-09-07_06,304.049
2020-09-07_12,309.97656
2020-09-07_18,300.73798
2020-09-08_00,293.5095
2020-09-08_06,304.99475
2020-09-08_12,310.2284
2020-09-08_18,303.0868
2020-09-09_00,292.41638
2020-09-09_06,303.98102
2020-09-09_12,308.8786
2020-09-09_18,302.53473
2020-09-10_00,292.9257
2020-09-10_06,304.22357
2020-09-10_12,311.20477
2020-09-10_18,304.65833
2020-09-11_00,294.6635
2020-09-11_06,304.57666
2020-09-11_12,308.8755
2020-09-11_18,301.96967
2020-09-12_00,293.4364
2020-09-12_06,303.49216
2020-09-12_12,308.69244
2020-09-12_18,301.81735
2020-09-13_00,292.67615
2020-09-13_06,301.81604
2020-09-13_12,309.28656
2020-09-13_18,300.99615
2020-09-14_00,292.3153
2020-09-14_06,301.73172
2020-09-14_12,307.5745
2020-09-14_18,300.93878
2020-09-15_00,292.44336
2020-09-15_06,303.4469
2020-09-15_12,307.893
2020-09-15_18,300.5528
2020-09-16_00,291.3652
2020-09-16_06,302.53894
2020-09-16_12,307.8042
2020-09-16_18,299.43042
2020-09-17_00,290.36346
2020-09-17_06,303.0863
2020-09-17_12,306.6021
2020-09-17_18,300.4526
2020-09-18_00,292.0661
2020-09-18_06,302.88885
2020-09-18_12,306.61188
2020-09-18_18,299.45007
2020-09-19_00,289.3089
2020-09-19_06,299.94614
2020-09-19_12,305.8366
2020-09-19_18,295.79407
2020-09-20_00,289.10654
2020-09-20_06,301.15564
2020-09-20_12,308.7304
2020-09-20_18,300.24814
2020-09-21_00,291.31
2020-09-21_06,302.27155
2020-09-21_12,308.66754
2020-09-21_18,298.67294
2020-09-22_00,291.4251
2020-09-22_06,300.06262
2020-09-22_12,305.83417
2020-09-22_18,299.11322
2020-09-23_00,293.13678
2020-09-23_06,300.95615
2020-09-23_12,303.74304
2020-09-23_18,297.46777
2020-09-24_00,288.68024
2020-09-24_06,299.44147
2020-09-24_12,305.01233
2020-09-24_18,295.38412
2020-09-25_00,287.70978
2020-09-25_06,301.09827
2020-09-25_12,307.575
2020-09-25_18,295.75406
2020-09-26_00,290.1282
2020-09-26_06,300.51886
2020-09-26_12,307.1703
2020-09-26_18,297.51044
2020-09-27_00,292.06247
2020-09-27_06,302.03943
2020-09-27_12,307.04773
2020-09-27_18,299.47394
2020-09-28_00,291.96277
2020-09-28_06,301.91748
2020-09-28_12,306.98892
2020-09-28_18,299.39816
2020-09-29_00,291.10077
2020-09-29_06,295.7539
2020-09-29_12,300.46884
2020-09-29_18,293.5219
2020-09-30_00,289.22028
2020-09-30_06,294.1458
2020-09-30_12,299.1289
2020-09-30_18,292.11703
2020-10-01_00,286.01492
2020-10-01_06,297.62286
2020-10-01_12,300.4425
2020-10-01_18,295.19373
2020-10-02_00,289.21973
2020-10-02_06,299.37274
2020-10-02_12,304.97552
2020-10-02_18,298.7049
2020-10-03_00,292.2211
2020-10-03_06,301.48694
2020-10-03_12,306.38342
2020-10-03_18,299.4104
2020-10-04_00,292.1624
2020-10-04_06,300.40497
2020-10-04_12,305.6662
2020-10-04_18,299.06418
2020-10-05_00,289.6472
2020-10-05_06,300.1163
2020-10-05_12,305.2271
2020-10-05_18,298.63138
2020-10-06_00,294.04077
2020-10-06_06,302.05823
2020-10-06_12,304.8349
2020-10-06_18,297.69977
2020-10-07_00,289.56537
2020-10-07_06,298.23083
2020-10-07_12,303.01028
2020-10-07_18,297.0881
2020-10-08_00,291.23297
2020-10-08_06,299.1573
2020-10-08_12,303.66815
2020-10-08_18,296.1324
2020-10-09_00,289.52032
2020-10-09_06,297.564
2020-10-09_12,301.6045
2020-10-09_18,292.53
2020-10-10_00,286.27307
2020-10-10_06,293.04636
2020-10-10_12,298.1466
2020-10-10_18,291.14526
2020-10-11_00,285.32056
2020-10-11_06,291.60352
2020-10-11_12,296.42633
2020-10-11_18,287.6925
2020-10-12_00,281.43158
2020-10-12_06,289.45886
2020-10-12_12,296.8448
2020-10-12_18,289.2005
2020-10-13_00,281.44998
2020-10-13_06,292.26288
2020-10-13_12,298.3325
2020-10-13_18,286.9331
2020-10-14_00,280.6682
2020-10-14_06,293.34692
2020-10-14_12,299.27136
2020-10-14_18,290.1455
2020-10-15_00,283.00082
2020-10-15_06,293.4912
2020-10-15_12,300.1103
2020-10-15_18,290.84613
2020-10-16_00,285.07214
2020-10-16_06,294.97937
2020-10-16_12,301.07538
2020-10-16_18,291.03094
2020-10-17_00,283.1974
2020-10-17_06,295.01932
2020-10-17_12,299.86743
2020-10-17_18,291.35834
2020-10-18_00,284.2142
2020-10-18_06,295.88965
2020-10-18_12,301.1549
2020-10-18_18,290.59656
2020-10-19_00,281.7399
2020-10-19_06,295.65936
2020-10-19_12,300.47412
2020-10-19_18,287.2077
2020-10-20_00,280.6844
2020-10-20_06,295.3684
2020-10-20_12,300.69464
2020-10-20_18,293.2046
2020-10-21_00,285.96503
2020-10-21_06,298.5304
2020-10-21_12,303.0177
2020-10-21_18,290.4251
2020-10-22_00,287.1372
2020-10-22_06,295.69568
2020-10-22_12,299.57138
2020-10-22_18,290.00592
2020-10-23_00,283.91125
2020-10-23_06,294.19052
2020-10-23_12,298.6327
2020-10-23_18,291.78143
2020-10-24_00,285.2539
2020-10-24_06,295.09058
2020-10-24_12,298.56995
2020-10-24_18,291.421
2020-10-25_00,282.5907
2020-10-25_06,293.32294
2020-10-25_12,298.46234
2020-10-25_18,286.43872
2020-10-26_00,279.4267
2020-10-26_06,295.05902
2020-10-26_12,300.49048
2020-10-26_18,287.07385
2020-10-27_00,279.5342
2020-10-27_06,293.3911
2020-10-27_12,300.73218
2020-10-27_18,292.73254
2020-10-28_00,285.6281
2020-10-28_06,293.8846
2020-10-28_12,300.04156
2020-10-28_18,292.82666
2020-10-29_00,284.6089
2020-10-29_06,290.64606
2020-10-29_12,296.78125
2020-10-29_18,287.70206
2020-10-30_00,282.9402
2020-10-30_06,289.11847
2020-10-30_12,296.75793
2020-10-30_18,284.7589
2020-10-31_00,275.5227
2020-10-31_06,291.56805
2020-10-31_12,296.31952
2020-10-31_18,286.42755
2020-11-01_00,281.27704
2020-11-01_06,289.16168
2020-11-01_12,296.61115
2020-11-01_18,284.2592
2020-11-02_00,276.78278
2020-11-02_06,289.1909
2020-11-02_12,296.7876
2020-11-02_18,289.16382
2020-11-03_00,283.10974
2020-11-03_06,294.1035
2020-11-03_12,299.68048
2020-11-03_18,291.78574
2020-11-04_00,282.76886
2020-11-04_06,295.61777
2020-11-04_12,300.77164
2020-11-04_18,290.34155
2020-11-05_00,282.95996
2020-11-05_06,291.88287
2020-11-05_12,299.6376
2020-11-05_18,285.11136
2020-11-06_00,279.66998
2020-11-06_06,294.1003
2020-11-06_12,298.45163
2020-11-06_18,287.34766
2020-11-07_00,284.332
2020-11-07_06,293.17426
2020-11-07_12,298.6944
2020-11-07_18,289.25732
2020-11-08_00,286.08655
2020-11-08_06,294.70367
2020-11-08_12,300.62103
2020-11-08_18,293.2386
2020-11-09_00,289.8894
2020-11-09_06,291.44647
2020-11-09_12,297.50372
2020-11-09_18,290.31824
2020-11-10_00,283.6152
2020-11-10_06,290.7071
2020-11-10_12,297.74036
2020-11-10_18,288.40955
2020-11-11_00,283.32245
2020-11-11_06,291.23785
2020-11-11_12,297.17786
2020-11-11_18,293.52496
2020-11-12_00,294.0332
2020-11-12_06,295.27863
2020-11-12_12,298.41238
2020-11-12_18,291.66217
2020-11-13_00,286.3694
2020-11-13_06,289.25253
2020-11-13_12,289.27448
2020-11-13_18,288.45227
2020-11-14_00,284.91547
2020-11-14_06,285.31384
2020-11-14_12,286.15677
2020-11-14_18,281.5766
2020-11-15_00,277.74402
2020-11-15_06,283.76678
2020-11-15_12,287.37323
2020-11-15_18,280.08917
2020-11-16_00,277.326
2020-11-16_06,284.33197
2020-11-16_12,287.84485
2020-11-16_18,280.78833
2020-11-17_00,276.73154
2020-11-17_06,285.6559
2020-11-17_12,289.45337
2020-11-17_18,282.88477
2020-11-18_00,280.22372
2020-11-18_06,286.54962
2020-11-18_12,289.9529
2020-11-18_18,284.68045
2020-11-19_00,280.41443
2020-11-19_06,282.7718
2020-11-19_12,288.32703
2020-11-19_18,282.69376
2020-11-20_00,278.5651
2020-11-20_06,283.2658
2020-11-20_12,288.01526
2020-11-20_18,281.3825
2020-11-21_00,277.13568
2020-11-21_06,283.0786
2020-11-21_12,289.78058
2020-11-21_18,283.90234
2020-11-22_00,284.2436
2020-11-22_06,285.5882
2020-11-22_12,290.01883
2020-11-22_18,284.048
2020-11-23_00,281.4347
2020-11-23_06,280.92996
2020-11-23_12,284.15503
2020-11-23_18,279.92908
2020-11-24_00,281.77417
2020-11-24_06,280.81506
2020-11-24_12,287.3529
2020-11-24_18,280.1825
2020-11-25_00,276.4201
2020-11-25_06,282.7525
2020-11-25_12,289.7373
2020-11-25_18,281.86285
2020-11-26_00,275.67075
2020-11-26_06,281.66266
2020-11-26_12,288.21466
2020-11-26_18,279.16718
2020-11-27_00,278.92554
2020-11-27_06,284.74792
2020-11-27_12,291.90637
2020-11-27_18,284.38043
2020-11-28_00,281.9348
2020-11-28_06,286.4624
2020-11-28_12,290.2123
2020-11-28_18,283.89886
2020-11-29_00,281.77426
2020-11-29_06,284.20642
2020-11-29_12,291.89612
2020-11-29_18,283.2587
2020-11-30_00,283.509
2020-11-30_06,285.28973
2020-11-30_12,293.9665
2020-11-30_18,283.88617
2020-12-01_00,281.93298
2020-12-01_06,289.61133
2020-12-01_12,296.63852
2020-12-01_18,286.3904
2020-12-02_00,283.97003
2020-12-02_06,291.17294
2020-12-02_12,296.94696
2020-12-02_18,287.69592
2020-12-03_00,281.08118
2020-12-03_06,287.23663
2020-12-03_12,296.35767
2020-12-03_18,285.77173
2020-12-04_00,280.28845
2020-12-04_06,284.9872
2020-12-04_12,291.81418
2020-12-04_18,284.26746
2020-12-05_00,280.77417
2020-12-05_06,285.61325
2020-12-05_12,290.14465
2020-12-05_18,280.8194
2020-12-06_00,277.63757
2020-12-06_06,280.85223
2020-12-06_12,284.25366
2020-12-06_18,279.74573
2020-12-07_00,280.50183
2020-12-07_06,284.7199
2020-12-07_12,286.51578
2020-12-07_18,282.14764
2020-12-08_00,280.7558
2020-12-08_06,280.9397
2020-12-08_12,284.8728
2020-12-08_18,279.53226
2020-12-09_00,277.46756
2020-12-09_06,280.4896
2020-12-09_12,284.04712
2020-12-09_18,279.61322
2020-12-10_00,279.3694
2020-12-10_06,281.7772
2020-12-10_12,285.9386
2020-12-10_18,279.30075
2020-12-11_00,276.11487
2020-12-11_06,279.84763
2020-12-11_12,286.21234
2020-12-11_18,280.69855
2020-12-12_00,275.86865
2020-12-12_06,282.56708
2020-12-12_12,287.86368
2020-12-12_18,282.52057
2020-12-13_00,277.38077
2020-12-13_06,282.20758
2020-12-13_12,284.62686
2020-12-13_18,275.85876
2020-12-14_00,272.08292
2020-12-14_06,277.6981
2020-12-14_12,282.94812
2020-12-14_18,274.73132
2020-12-15_00,271.41486
2020-12-15_06,276.35834
2020-12-15_12,281.10602
2020-12-15_18,275.38943
2020-12-16_00,269.43164
2020-12-16_06,278.83258
2020-12-16_12,281.22205
2020-12-16_18,274.4975
2020-12-17_00,270.19217
2020-12-17_06,279.6992
2020-12-17_12,284.98834
2020-12-17_18,275.65247
2020-12-18_00,272.63782
2020-12-18_06,280.4732
2020-12-18_12,288.1128
2020-12-18_18,279.38922
2020-12-19_00,278.00623
2020-12-19_06,283.61816
2020-12-19_12,289.0289
2020-12-19_18,284.77948
2020-12-20_00,277.85284
2020-12-20_06,283.3829
2020-12-20_12,287.61182
2020-12-20_18,279.56873
2020-12-21_00,276.2578
2020-12-21_06,281.92087
2020-12-21_12,287.14526
2020-12-21_18,279.51898
2020-12-22_00,274.11835
2020-12-22_06,279.82507
2020-12-22_12,286.82874
2020-12-22_18,279.9384
2020-12-23_00,274.3792
2020-12-23_06,278.60257
2020-12-23_12,287.13684
2020-12-23_18,279.47433
2020-12-24_00,272.359
2020-12-24_06,279.5953
2020-12-24_12,288.39807
2020-12-24_18,280.3711
2020-12-25_00,280.3523
2020-12-25_06,286.17358
2020-12-25_12,293.6338
2020-12-25_18,286.31744
2020-12-26_00,282.5924
2020-12-26_06,280.31573
2020-12-26_12,284.00006
2020-12-26_18,278.55743
2020-12-27_00,274.0603
2020-12-27_06,279.6117
2020-12-27_12,285.05557
2020-12-27_18,276.38803
2020-12-28_00,272.87213
2020-12-28_06,276.59637
2020-12-28_12,283.966
2020-12-28_18,276.1177
2020-12-29_00,272.47906
2020-12-29_06,275.85632
2020-12-29_12,283.38812
2020-12-29_18,273.33408
2020-12-30_00,268.62302
2020-12-30_06,278.88318
2020-12-30_12,283.2885
2020-12-30_18,275.226
2020-12-31_00,270.34164
2020-12-31_06,275.25964
2020-12-31_12,283.0525
2020-12-31_18,273.93195
