Date,Average pressure [Pa]
2016-09-06_12,101337.67
2016-09-06_18,101257.55
2016-09-07_00,101473.51
2016-09-07_06,101087.305
2016-09-07_12,101133.914
2016-09-07_18,100976.125
2016-09-08_00,100971.63
2016-09-08_06,100346.31
2016-09-08_12,100285.13
2016-09-08_18,99895.58
2016-09-09_00,99749.414
2016-09-09_06,99286.84
2016-09-09_12,99507.74
2016-09-09_18,99598.92
2016-09-10_00,100002.32
2016-09-10_06,100057.03
2016-09-10_12,100421.02
2016-09-10_18,100323.68
2016-09-11_00,100542.65
2016-09-11_06,100357.74
2016-09-11_12,100565.92
2016-09-11_18,100466.6
2016-09-12_00,100647.12
2016-09-12_06,100347.0
2016-09-12_12,100491.086
2016-09-12_18,100331.375
2016-09-13_00,100369.555
2016-09-13_06,99900.586
2016-09-13_12,99813.82
2016-09-13_18,99362.13
2016-09-14_00,99459.25
2016-09-14_06,99282.1
2016-09-14_12,99353.95
2016-09-14_18,99126.414
2016-09-15_00,99541.45
2016-09-15_06,99596.31
2016-09-15_12,99945.73
2016-09-15_18,100004.984
2016-09-16_00,100335.01
2016-09-16_06,100275.61
2016-09-16_12,100545.61
2016-09-16_18,100513.8
2016-09-17_00,100588.06
2016-09-17_06,100076.195
2016-09-17_12,100016.5
2016-09-17_18,99600.3
2016-09-18_00,99375.37
2016-09-18_06,98994.945
2016-09-18_12,99444.85
2016-09-18_18,99580.766
2016-09-19_00,99944.12
2016-09-19_06,99716.48
2016-09-19_12,100003.86
2016-09-19_18,100053.78
2016-09-20_00,100173.586
2016-09-20_06,99800.09
2016-09-20_12,99782.57
2016-09-20_18,99303.88
2016-09-21_00,99121.44
2016-09-21_06,98949.7
2016-09-21_12,99539.72
2016-09-21_18,99634.836
2016-09-22_00,99915.33
2016-09-22_06,99829.47
2016-09-22_12,100080.375
2016-09-22_18,99944.68
2016-09-23_00,100068.9
2016-09-23_06,99664.13
2016-09-23_12,99700.98
2016-09-23_18,99582.49
2016-09-24_00,99601.95
2016-09-24_06,99214.11
2016-09-24_12,99278.664
2016-09-24_18,99211.625
2016-09-25_00,99515.89
2016-09-25_06,99547.98
2016-09-25_12,99865.945
2016-09-25_18,99851.15
2016-09-26_00,99923.61
2016-09-26_06,99618.625
2016-09-26_12,99635.4
2016-09-26_18,99508.16
2016-09-27_00,99844.266
2016-09-27_06,99763.97
2016-09-27_12,99939.11
2016-09-27_18,99849.85
2016-09-28_00,99826.54
2016-09-28_06,99048.92
2016-09-28_12,98569.9
2016-09-28_18,97738.94
2016-09-29_00,97949.0
2016-09-29_06,97714.234
2016-09-29_12,97865.21
2016-09-29_18,97589.8
2016-09-30_00,97914.82
2016-09-30_06,98241.45
2016-09-30_12,98563.84
2016-09-30_18,98780.95
2016-10-01_00,99257.03
2016-10-01_06,99308.72
2016-10-01_12,99539.67
2016-10-01_18,99455.64
2016-10-02_00,99376.22
2016-10-02_06,98646.7
2016-10-02_12,98423.12
2016-10-02_18,98367.31
2016-10-03_00,98692.75
2016-10-03_06,98631.69
2016-10-03_12,99197.07
2016-10-03_18,99213.375
2016-10-04_00,99139.6
2016-10-04_06,98991.164
2016-10-04_12,99761.914
2016-10-04_18,100077.98
2016-10-05_00,100401.34
2016-10-05_06,100152.86
2016-10-05_12,100377.54
2016-10-05_18,100418.29
2016-10-06_00,100642.06
2016-10-06_06,100372.73
2016-10-06_12,100456.375
2016-10-06_18,100284.42
2016-10-07_00,100326.414
2016-10-07_06,99994.164
2016-10-07_12,100016.016
2016-10-07_18,99958.74
2016-10-08_00,100378.055
2016-10-08_06,100264.89
2016-10-08_12,100367.65
2016-10-08_18,100176.93
2016-10-09_00,100106.125
2016-10-09_06,99295.58
2016-10-09_12,99218.82
2016-10-09_18,99420.53
2016-10-10_00,99787.016
2016-10-10_06,99601.44
2016-10-10_12,99961.234
2016-10-10_18,100056.57
2016-10-11_00,100357.47
2016-10-11_06,100250.39
2016-10-11_12,100417.97
2016-10-11_18,100259.25
2016-10-12_00,100361.55
2016-10-12_06,100197.39
2016-10-12_12,100480.08
2016-10-12_18,100546.83
2016-10-13_00,100895.05
2016-10-13_06,100698.9
2016-10-13_12,100911.03
2016-10-13_18,100815.21
2016-10-14_00,101004.95
2016-10-14_06,100626.17
2016-10-14_12,100666.28
2016-10-14_18,100532.62
2016-10-15_00,100554.27
2016-10-15_06,99893.75
2016-10-15_12,99740.89
2016-10-15_18,99396.164
2016-10-16_00,99170.14
2016-10-16_06,98587.59
2016-10-16_12,98947.195
2016-10-16_18,99087.086
2016-10-17_00,99542.77
2016-10-17_06,99564.016
2016-10-17_12,99836.28
2016-10-17_18,99687.48
2016-10-18_00,99799.83
2016-10-18_06,99679.03
2016-10-18_12,100152.83
2016-10-18_18,100277.25
2016-10-19_00,100677.1
2016-10-19_06,100497.66
2016-10-19_12,100672.83
2016-10-19_18,100567.06
2016-10-20_00,100656.64
2016-10-20_06,100226.3
2016-10-20_12,100196.78
2016-10-20_18,99954.39
2016-10-21_00,99814.97
2016-10-21_06,99436.13
2016-10-21_12,99771.31
2016-10-21_18,99912.43
2016-10-22_00,100300.98
2016-10-22_06,100230.03
2016-10-22_12,100635.305
2016-10-22_18,100635.45
2016-10-23_00,100850.34
2016-10-23_06,100560.06
2016-10-23_12,100696.7
2016-10-23_18,100521.12
2016-10-24_00,100633.03
2016-10-24_06,100230.86
2016-10-24_12,100301.98
2016-10-24_18,100200.05
2016-10-25_00,100228.516
2016-10-25_06,99821.414
2016-10-25_12,99913.89
2016-10-25_18,99696.05
2016-10-26_00,99759.766
2016-10-26_06,99525.32
2016-10-26_12,99853.81
2016-10-26_18,100033.16
2016-10-27_00,100272.875
2016-10-27_06,100016.92
2016-10-27_12,100166.43
2016-10-27_18,100115.82
2016-10-28_00,100302.734
2016-10-28_06,99967.19
2016-10-28_12,100131.18
2016-10-28_18,100066.36
2016-10-29_00,100207.72
2016-10-29_06,99619.9
2016-10-29_12,99454.25
2016-10-29_18,99092.625
2016-10-30_00,98953.49
2016-10-30_06,98749.34
2016-10-30_12,99547.805
2016-10-30_18,99891.92
2016-10-31_00,100142.67
2016-10-31_06,99873.02
2016-10-31_12,99996.484
2016-10-31_18,99822.95
2016-11-01_00,99881.836
2016-11-01_06,99583.055
2016-11-01_12,99920.07
2016-11-01_18,99941.38
2016-11-02_00,100239.086
2016-11-02_06,100098.63
2016-11-02_12,100316.555
2016-11-02_18,100260.74
2016-11-03_00,100444.83
2016-11-03_06,100112.16
2016-11-03_12,100224.7
2016-11-03_18,99986.03
2016-11-04_00,99918.75
2016-11-04_06,99212.35
2016-11-04_12,99000.91
2016-11-04_18,99431.664
2016-11-05_00,99845.07
2016-11-05_06,99666.48
2016-11-05_12,99764.97
2016-11-05_18,99664.6
2016-11-06_00,99850.34
2016-11-06_06,99555.08
2016-11-06_12,99686.086
2016-11-06_18,99403.81
2016-11-07_00,99333.64
2016-11-07_06,98804.125
2016-11-07_12,98930.47
2016-11-07_18,98929.445
2016-11-08_00,99316.06
2016-11-08_06,99275.37
2016-11-08_12,99487.74
2016-11-08_18,99461.72
2016-11-09_00,99590.234
2016-11-09_06,99204.984
2016-11-09_12,99392.9
2016-11-09_18,99323.83
2016-11-10_00,99560.914
2016-11-10_06,99357.23
2016-11-10_12,99478.81
2016-11-10_18,99404.95
2016-11-11_00,99527.664
2016-11-11_06,98967.336
2016-11-11_12,98675.37
2016-11-11_18,98379.055
2016-11-12_00,98538.016
2016-11-12_06,98408.3
2016-11-12_12,98649.125
2016-11-12_18,98421.39
2016-11-13_00,98522.31
2016-11-13_06,98326.02
2016-11-13_12,98712.43
2016-11-13_18,98929.17
2016-11-14_00,99408.4
2016-11-14_06,99521.51
2016-11-14_12,100073.92
2016-11-14_18,100098.78
2016-11-15_00,100360.4
2016-11-15_06,100179.56
2016-11-15_12,100427.49
2016-11-15_18,100448.875
2016-11-16_00,100687.45
2016-11-16_06,100436.06
2016-11-16_12,100554.39
2016-11-16_18,100520.63
2016-11-17_00,100595.484
2016-11-17_06,100082.35
2016-11-17_12,100082.62
2016-11-17_18,99908.47
2016-11-18_00,99988.82
2016-11-18_06,99698.09
2016-11-18_12,99925.63
2016-11-18_18,100021.805
2016-11-19_00,100187.016
2016-11-19_06,99951.32
2016-11-19_12,100154.08
2016-11-19_18,100066.58
2016-11-20_00,100140.14
2016-11-20_06,99816.31
2016-11-20_12,99999.91
2016-11-20_18,99862.74
2016-11-21_00,99818.38
2016-11-21_06,99312.87
2016-11-21_12,99410.45
2016-11-21_18,99554.445
2016-11-22_00,99801.34
2016-11-22_06,99559.16
2016-11-22_12,99786.67
2016-11-22_18,99684.5
2016-11-23_00,99838.5
2016-11-23_06,99837.16
2016-11-23_12,100197.24
2016-11-23_18,100114.87
2016-11-24_00,100248.51
2016-11-24_06,99914.82
2016-11-24_12,100048.29
2016-11-24_18,100010.57
2016-11-25_00,100254.2
2016-11-25_06,100083.96
2016-11-25_12,100352.69
2016-11-25_18,100300.63
2016-11-26_00,100456.16
2016-11-26_06,100130.08
2016-11-26_12,100280.734
2016-11-26_18,100156.516
2016-11-27_00,100238.8
2016-11-27_06,99907.74
2016-11-27_12,99959.055
2016-11-27_18,99841.43
2016-11-28_00,99877.98
2016-11-28_06,99516.336
2016-11-28_12,99618.266
2016-11-28_18,99477.49
2016-11-29_00,99618.12
2016-11-29_06,99293.45
2016-11-29_12,99251.56
2016-11-29_18,99080.93
2016-11-30_00,99122.68
2016-11-30_06,98951.516
2016-11-30_12,99194.99
2016-11-30_18,99162.984
2016-12-01_00,99234.11
2016-12-01_06,98973.266
2016-12-01_12,99188.28
2016-12-01_18,99189.97
2016-12-02_00,99557.55
2016-12-02_06,99493.73
2016-12-02_12,99698.29
2016-12-02_18,99627.86
2016-12-03_00,99876.86
2016-12-03_06,99628.22
2016-12-03_12,99764.52
2016-12-03_18,99614.8
2016-12-04_00,99627.39
2016-12-04_06,99285.62
2016-12-04_12,99322.14
2016-12-04_18,99113.84
2016-12-05_00,99403.195
2016-12-05_06,99356.27
2016-12-05_12,99554.88
2016-12-05_18,99467.7
2016-12-06_00,99841.92
2016-12-06_06,99626.49
2016-12-06_12,99850.586
2016-12-06_18,99767.7
2016-12-07_00,99976.37
2016-12-07_06,99616.016
2016-12-07_12,99435.2
2016-12-07_18,98935.16
2016-12-08_00,98558.03
2016-12-08_06,98651.66
2016-12-08_12,99193.6
2016-12-08_18,99571.39
2016-12-09_00,100129.17
2016-12-09_06,100118.53
2016-12-09_12,100489.695
2016-12-09_18,100515.26
2016-12-10_00,100728.664
2016-12-10_06,100363.21
2016-12-10_12,100474.83
2016-12-10_18,100427.91
2016-12-11_00,100612.695
2016-12-11_06,100266.28
2016-12-11_12,100383.984
2016-12-11_18,100311.305
2016-12-12_00,100420.68
2016-12-12_06,99990.11
2016-12-12_12,100018.43
2016-12-12_18,99799.83
2016-12-13_00,99733.23
2016-12-13_06,99183.94
2016-12-13_12,99152.34
2016-12-13_18,99094.266
2016-12-14_00,99620.875
2016-12-14_06,99695.09
2016-12-14_12,99865.28
2016-12-14_18,99763.086
2016-12-15_00,99951.32
2016-12-15_06,99627.98
2016-12-15_12,99790.36
2016-12-15_18,99606.664
2016-12-16_00,99517.99
2016-12-16_06,99120.97
2016-12-16_12,99250.195
2016-12-16_18,99105.2
2016-12-17_00,99315.87
2016-12-17_06,99481.62
2016-12-17_12,100060.87
2016-12-17_18,100332.59
2016-12-18_00,100564.16
2016-12-18_06,100184.11
2016-12-18_12,100167.555
2016-12-18_18,100125.09
2016-12-19_00,100169.46
2016-12-19_06,99543.6
2016-12-19_12,99432.125
2016-12-19_18,99047.05
2016-12-20_00,99122.31
2016-12-20_06,99139.234
2016-12-20_12,99476.98
2016-12-20_18,99644.7
2016-12-21_00,100028.56
2016-12-21_06,99864.75
2016-12-21_12,100015.33
2016-12-21_18,100009.11
2016-12-22_00,100107.49
2016-12-22_06,99687.305
2016-12-22_12,99732.055
2016-12-22_18,99779.08
2016-12-23_00,99908.4
2016-12-23_06,99424.805
2016-12-23_12,99491.67
2016-12-23_18,99553.664
2016-12-24_00,99793.75
2016-12-24_06,99576.24
2016-12-24_12,99774.95
2016-12-24_18,99763.28
2016-12-25_00,99952.56
2016-12-25_06,99537.26
2016-12-25_12,99545.41
2016-12-25_18,99469.336
2016-12-26_00,99593.75
2016-12-26_06,99190.625
2016-12-26_12,99441.28
2016-12-26_18,99456.47
2016-12-27_00,99634.2
2016-12-27_06,99135.766
2016-12-27_12,99192.58
2016-12-27_18,99124.09
2016-12-28_00,99169.44
2016-12-28_06,98848.53
2016-12-28_12,98911.26
2016-12-28_18,99014.72
2016-12-29_00,99112.48
2016-12-29_06,98982.766
2016-12-29_12,98983.69
2016-12-29_18,98698.46
2016-12-30_00,98707.79
2016-12-30_06,98485.06
2016-12-30_12,98786.65
2016-12-30_18,98833.18
2016-12-31_00,99075.69
2016-12-31_06,98811.45
2016-12-31_12,98942.67
2016-12-31_18,98855.49
