Date,Average pressure [Pa]
2016-09-06_12,103043.53
2016-09-06_18,102971.22
2016-09-07_00,103234.445
2016-09-07_06,103145.9
2016-09-07_12,103210.086
2016-09-07_18,103068.7
2016-09-08_00,103125.15
2016-09-08_06,102818.19
2016-09-08_12,102744.9
2016-09-08_18,102531.125
2016-09-09_00,102526.37
2016-09-09_06,102138.016
2016-09-09_12,102076.1
2016-09-09_18,101725.875
2016-09-10_00,101494.51
2016-09-10_06,101180.08
2016-09-10_12,101321.02
2016-09-10_18,101342.82
2016-09-11_00,101659.836
2016-09-11_06,101662.43
2016-09-11_12,101921.39
2016-09-11_18,101904.49
2016-09-12_00,102149.07
2016-09-12_06,102030.2
2016-09-12_12,102234.836
2016-09-12_18,102086.45
2016-09-13_00,102230.49
2016-09-13_06,101896.29
2016-09-13_12,101915.38
2016-09-13_18,101606.664
2016-09-14_00,101501.83
2016-09-14_06,101056.71
2016-09-14_12,100928.56
2016-09-14_18,100765.87
2016-09-15_00,100863.33
2016-09-15_06,100801.0
2016-09-15_12,101144.164
2016-09-15_18,101168.266
2016-09-16_00,101388.52
2016-09-16_06,101437.33
2016-09-16_12,101880.375
2016-09-16_18,101955.984
2016-09-17_00,102187.28
2016-09-17_06,101938.695
2016-09-17_12,101982.125
2016-09-17_18,101662.016
2016-09-18_00,101410.52
2016-09-18_06,100658.23
2016-09-18_12,100163.21
2016-09-18_18,99728.81
2016-09-19_00,100162.086
2016-09-19_06,100288.74
2016-09-19_12,100944.484
2016-09-19_18,101222.53
2016-09-20_00,101645.07
2016-09-20_06,101556.34
2016-09-20_12,101738.43
2016-09-20_18,101513.65
2016-09-21_00,101480.81
2016-09-21_06,100937.59
2016-09-21_12,100672.53
2016-09-21_18,100350.07
2016-09-22_00,100446.58
2016-09-22_06,100107.2
2016-09-22_12,100247.95
2016-09-22_18,100386.086
2016-09-23_00,100639.99
2016-09-23_06,100615.695
2016-09-23_12,100866.99
2016-09-23_18,100894.21
2016-09-24_00,101058.59
2016-09-24_06,100882.86
2016-09-24_12,100877.49
2016-09-24_18,100605.766
2016-09-25_00,100450.266
2016-09-25_06,100372.195
2016-09-25_12,100710.48
2016-09-25_18,100745.68
2016-09-26_00,100884.55
2016-09-26_06,100695.19
2016-09-26_12,100937.35
2016-09-26_18,100829.64
2016-09-27_00,100820.83
2016-09-27_06,100420.22
2016-09-27_12,100776.61
2016-09-27_18,100869.77
2016-09-28_00,101182.79
2016-09-28_06,101034.08
2016-09-28_12,101096.85
2016-09-28_18,100812.375
2016-09-29_00,100548.61
2016-09-29_06,99867.36
2016-09-29_12,99635.914
2016-09-29_18,99784.72
2016-09-30_00,99940.99
2016-09-30_06,99833.25
2016-09-30_12,99935.72
2016-09-30_18,99991.5
2016-10-01_00,100352.34
2016-10-01_06,100380.59
2016-10-01_12,100818.19
2016-10-01_18,100932.59
2016-10-02_00,101216.06
2016-10-02_06,100914.28
2016-10-02_12,100911.4
2016-10-02_18,100362.234
2016-10-03_00,100147.44
2016-10-03_06,99742.625
2016-10-03_12,100165.82
2016-10-03_18,100242.67
2016-10-04_00,100472.805
2016-10-04_06,100226.32
2016-10-04_12,100300.586
2016-10-04_18,100687.35
2016-10-05_00,101180.25
2016-10-05_06,101203.64
2016-10-05_12,101276.37
2016-10-05_18,101351.88
2016-10-06_00,101640.11
2016-10-06_06,101704.37
2016-10-06_12,101914.19
2016-10-06_18,101805.125
2016-10-07_00,101819.38
2016-10-07_06,101534.4
2016-10-07_12,101522.266
2016-10-07_18,101313.04
2016-10-08_00,101591.73
2016-10-08_06,101710.2
2016-10-08_12,102073.12
2016-10-08_18,102090.21
2016-10-09_00,102199.484
2016-10-09_06,101950.266
2016-10-09_12,101650.07
2016-10-09_18,101085.766
2016-10-10_00,100936.234
2016-10-10_06,100609.25
2016-10-10_12,100724.125
2016-10-10_18,100747.195
2016-10-11_00,101027.78
2016-10-11_06,101167.58
2016-10-11_12,101470.7
2016-10-11_18,101380.734
2016-10-12_00,101470.14
2016-10-12_06,101260.67
2016-10-12_12,101406.25
2016-10-12_18,101462.06
2016-10-13_00,101915.75
2016-10-13_06,101999.68
2016-10-13_12,102327.83
2016-10-13_18,102237.87
2016-10-14_00,102400.266
2016-10-14_06,102264.06
2016-10-14_12,102384.25
2016-10-14_18,102175.98
2016-10-15_00,102267.555
2016-10-15_06,101860.55
2016-10-15_12,101854.17
2016-10-15_18,101587.57
2016-10-16_00,101566.234
2016-10-16_06,101178.61
2016-10-16_12,101059.305
2016-10-16_18,100589.43
2016-10-17_00,100664.26
2016-10-17_06,100565.97
2016-10-17_12,100968.31
2016-10-17_18,101044.9
2016-10-18_00,101309.2
2016-10-18_06,101162.625
2016-10-18_12,101245.8
2016-10-18_18,101227.64
2016-10-19_00,101711.086
2016-10-19_06,101906.64
2016-10-19_12,102301.34
2016-10-19_18,102280.34
2016-10-20_00,102557.42
2016-10-20_06,102369.66
2016-10-20_12,102477.25
2016-10-20_18,102227.05
2016-10-21_00,102063.8
2016-10-21_06,101608.01
2016-10-21_12,101435.375
2016-10-21_18,100909.305
2016-10-22_00,100733.01
2016-10-22_06,100815.97
2016-10-22_12,101105.23
2016-10-22_18,100830.375
2016-10-23_00,101281.2
2016-10-23_06,101356.16
2016-10-23_12,101541.234
2016-10-23_18,101247.68
2016-10-24_00,101305.69
2016-10-24_06,101210.16
2016-10-24_12,101446.12
2016-10-24_18,101509.03
2016-10-25_00,101757.42
2016-10-25_06,101635.87
2016-10-25_12,101736.55
2016-10-25_18,101549.95
2016-10-26_00,101590.234
2016-10-26_06,101402.664
2016-10-26_12,101366.31
2016-10-26_18,101155.03
2016-10-27_00,101503.734
2016-10-27_06,101569.266
2016-10-27_12,101865.26
2016-10-27_18,101837.695
2016-10-28_00,102084.375
2016-10-28_06,101962.89
2016-10-28_12,102160.086
2016-10-28_18,102067.14
2016-10-29_00,102292.875
2016-10-29_06,102093.73
2016-10-29_12,102144.875
2016-10-29_18,101896.14
2016-10-30_00,101611.695
2016-10-30_06,100961.84
2016-10-30_12,100723.195
2016-10-30_18,100348.56
2016-10-31_00,100898.53
2016-10-31_06,101189.04
2016-10-31_12,101483.2
2016-10-31_18,101334.67
2016-11-01_00,101351.76
2016-11-01_06,101069.77
2016-11-01_12,101144.29
2016-11-01_18,101032.4
2016-11-02_00,101270.73
2016-11-02_06,101395.12
2016-11-02_12,101688.82
2016-11-02_18,101674.414
2016-11-03_00,101871.0
2016-11-03_06,101687.94
2016-11-03_12,101803.61
2016-11-03_18,101494.234
2016-11-04_00,101412.5
2016-11-04_06,100945.945
2016-11-04_12,100654.81
2016-11-04_18,100019.164
2016-11-05_00,100175.93
2016-11-05_06,100464.13
2016-11-05_12,100662.625
2016-11-05_18,100521.24
2016-11-06_00,100655.42
2016-11-06_06,100794.14
2016-11-06_12,101163.04
2016-11-06_18,101151.86
2016-11-07_00,101157.08
2016-11-07_06,100868.19
2016-11-07_12,100843.36
2016-11-07_18,100730.62
2016-11-08_00,100880.91
2016-11-08_06,100802.71
2016-11-08_12,101136.96
2016-11-08_18,100974.22
2016-11-09_00,101058.2
2016-11-09_06,100789.36
2016-11-09_12,100961.26
2016-11-09_18,100683.984
2016-11-10_00,100774.98
2016-11-10_06,100702.54
2016-11-10_12,100977.64
2016-11-10_18,100913.16
2016-11-11_00,101213.6
2016-11-11_06,101105.62
2016-11-11_12,101219.51
2016-11-11_18,100775.15
2016-11-12_00,100496.22
2016-11-12_06,99791.5
2016-11-12_12,99776.47
2016-11-12_18,99764.36
2016-11-13_00,99782.86
2016-11-13_06,99564.305
2016-11-13_12,99774.15
2016-11-13_18,99606.516
2016-11-14_00,99921.29
2016-11-14_06,100112.13
2016-11-14_12,100781.34
2016-11-14_18,100939.8
2016-11-15_00,101342.43
2016-11-15_06,101321.36
2016-11-15_12,101522.414
2016-11-15_18,101460.59
2016-11-16_00,101745.66
2016-11-16_06,101878.25
2016-11-16_12,102224.31
2016-11-16_18,102250.32
2016-11-17_00,102407.984
2016-11-17_06,102153.836
2016-11-17_12,102098.63
2016-11-17_18,101841.67
2016-11-18_00,101770.85
2016-11-18_06,101506.3
2016-11-18_12,101588.13
2016-11-18_18,101518.29
2016-11-19_00,101739.75
2016-11-19_06,101760.695
2016-11-19_12,102031.03
2016-11-19_18,101983.766
2016-11-20_00,102124.516
2016-11-20_06,101987.016
2016-11-20_12,102117.484
2016-11-20_18,101945.945
2016-11-21_00,101962.914
2016-11-21_06,101724.98
2016-11-21_12,101811.234
2016-11-21_18,101659.52
2016-11-22_00,101706.03
2016-11-22_06,101536.5
2016-11-22_12,101601.125
2016-11-22_18,101302.08
2016-11-23_00,101168.19
2016-11-23_06,100760.59
2016-11-23_12,100690.99
2016-11-23_18,100603.93
2016-11-24_00,100819.21
2016-11-24_06,100921.85
2016-11-24_12,101090.086
2016-11-24_18,101016.43
2016-11-25_00,101238.58
2016-11-25_06,101262.87
2016-11-25_12,101512.84
2016-11-25_18,101456.1
2016-11-26_00,101626.47
2016-11-26_06,101516.016
2016-11-26_12,101697.14
2016-11-26_18,101623.7
2016-11-27_00,101721.61
2016-11-27_06,101681.18
2016-11-27_12,101835.23
2016-11-27_18,101616.82
2016-11-28_00,101631.49
2016-11-28_06,101249.93
2016-11-28_12,101217.484
2016-11-28_18,100947.02
2016-11-29_00,100977.49
2016-11-29_06,100947.75
2016-11-29_12,101233.2
2016-11-29_18,101155.15
2016-11-30_00,101277.37
2016-11-30_06,101079.64
2016-11-30_12,101134.445
2016-11-30_18,101011.42
2016-12-01_00,100986.06
2016-12-01_06,100822.484
2016-12-01_12,100960.55
2016-12-01_18,100875.516
2016-12-02_00,100963.41
2016-12-02_06,100923.805
2016-12-02_12,101234.23
2016-12-02_18,101246.22
2016-12-03_00,101517.875
2016-12-03_06,101455.17
2016-12-03_12,101670.77
2016-12-03_18,101606.984
2016-12-04_00,101675.05
2016-12-04_06,101475.85
2016-12-04_12,101444.41
2016-12-04_18,101094.7
2016-12-05_00,101104.76
2016-12-05_06,100907.055
2016-12-05_12,101113.48
2016-12-05_18,100957.16
2016-12-06_00,100982.16
2016-12-06_06,100893.68
2016-12-06_12,101145.12
2016-12-06_18,101182.55
2016-12-07_00,101458.01
2016-12-07_06,101415.625
2016-12-07_12,101480.91
2016-12-07_18,101208.984
2016-12-08_00,100989.28
2016-12-08_06,100300.09
2016-12-08_12,99948.68
2016-12-08_18,99879.984
2016-12-09_00,100603.78
2016-12-09_06,101027.125
2016-12-09_12,101629.54
2016-12-09_18,101790.65
2016-12-10_00,102164.99
2016-12-10_06,102063.21
2016-12-10_12,102266.234
2016-12-10_18,102188.06
2016-12-11_00,102344.73
2016-12-11_06,102257.69
2016-12-11_12,102446.484
2016-12-11_18,102308.57
2016-12-12_00,102403.88
2016-12-12_06,102071.36
2016-12-12_12,102069.21
2016-12-12_18,101699.83
2016-12-13_00,101578.54
2016-12-13_06,101220.266
2016-12-13_12,101115.234
2016-12-13_18,100758.33
2016-12-14_00,100807.59
2016-12-14_06,100928.69
2016-12-14_12,101438.33
2016-12-14_18,101468.555
2016-12-15_00,101741.945
2016-12-15_06,101688.52
2016-12-15_12,101869.66
2016-12-15_18,101557.055
2016-12-16_00,101468.77
2016-12-16_06,101141.67
2016-12-16_12,101079.49
2016-12-16_18,100726.69
2016-12-17_00,100635.01
2016-12-17_06,100540.99
2016-12-17_12,101011.65
2016-12-17_18,101342.36
2016-12-18_00,101780.56
2016-12-18_06,101938.016
2016-12-18_12,102164.04
2016-12-18_18,102023.14
2016-12-19_00,102105.4
2016-12-19_06,101795.164
2016-12-19_12,101696.97
2016-12-19_18,101326.734
2016-12-20_00,101187.16
2016-12-20_06,100792.75
2016-12-20_12,100737.13
2016-12-20_18,100620.875
2016-12-21_00,101131.3
2016-12-21_06,101328.42
2016-12-21_12,101624.7
2016-12-21_18,101681.375
2016-12-22_00,101875.07
2016-12-22_06,101795.51
2016-12-22_12,101960.57
2016-12-22_18,101897.83
2016-12-23_00,102045.9
2016-12-23_06,101790.04
2016-12-23_12,101834.64
2016-12-23_18,101697.02
2016-12-24_00,101821.875
2016-12-24_06,101662.57
2016-12-24_12,101813.234
2016-12-24_18,101780.86
2016-12-25_00,101982.64
2016-12-25_06,101853.27
2016-12-25_12,101958.3
2016-12-25_18,101701.76
2016-12-26_00,101749.61
2016-12-26_06,101450.39
2016-12-26_12,101513.55
2016-12-26_18,101491.234
2016-12-27_00,101751.78
2016-12-27_06,101599.83
2016-12-27_12,101760.55
2016-12-27_18,101574.484
2016-12-28_00,101627.64
2016-12-28_06,101272.75
2016-12-28_12,101156.96
2016-12-28_18,100821.36
2016-12-29_00,100773.805
2016-12-29_06,100520.66
2016-12-29_12,100596.19
2016-12-29_18,100473.07
2016-12-30_00,100450.37
2016-12-30_06,100278.81
2016-12-30_12,100328.836
2016-12-30_18,100204.27
2016-12-31_00,100379.59
2016-12-31_06,100401.3
2016-12-31_12,100643.45
2016-12-31_18,100624.63
