Date,Average pressure [Pa]
2016-09-06_12,100578.3
2016-09-06_18,99930.984
2016-09-07_00,100402.414
2016-09-07_06,100648.24
2016-09-07_12,100702.664
2016-09-07_18,101080.81
2016-09-08_00,101926.32
2016-09-08_06,102245.53
2016-09-08_12,102423.414
2016-09-08_18,102292.45
2016-09-09_00,102275.195
2016-09-09_06,101930.984
2016-09-09_12,102053.055
2016-09-09_18,101942.67
2016-09-10_00,102103.88
2016-09-10_06,102121.875
2016-09-10_12,102465.555
2016-09-10_18,102486.18
2016-09-11_00,102821.555
2016-09-11_06,102897.586
2016-09-11_12,103231.55
2016-09-11_18,103159.57
2016-09-12_00,103299.46
2016-09-12_06,103164.97
2016-09-12_12,103318.43
2016-09-12_18,103236.06
2016-09-13_00,103314.086
2016-09-13_06,103102.93
2016-09-13_12,103184.13
2016-09-13_18,102998.85
2016-09-14_00,103003.0
2016-09-14_06,102597.73
2016-09-14_12,102414.89
2016-09-14_18,101891.26
2016-09-15_00,101531.3
2016-09-15_06,100841.625
2016-09-15_12,100765.26
2016-09-15_18,101129.2
2016-09-16_00,101695.164
2016-09-16_06,102037.33
2016-09-16_12,102429.984
2016-09-16_18,102462.234
2016-09-17_00,102628.69
2016-09-17_06,102500.414
2016-09-17_12,102478.22
2016-09-17_18,102106.55
2016-09-18_00,101649.586
2016-09-18_06,100816.82
2016-09-18_12,100233.914
2016-09-18_18,100586.234
2016-09-19_00,101104.27
2016-09-19_06,101160.23
2016-09-19_12,101514.016
2016-09-19_18,101690.5
2016-09-20_00,101980.62
2016-09-20_06,101933.69
2016-09-20_12,102046.63
2016-09-20_18,101800.76
2016-09-21_00,101857.375
2016-09-21_06,101591.11
2016-09-21_12,101519.41
2016-09-21_18,101059.836
2016-09-22_00,100874.7
2016-09-22_06,100742.75
2016-09-22_12,100905.375
2016-09-22_18,100788.43
2016-09-23_00,101010.305
2016-09-23_06,101189.13
2016-09-23_12,101561.13
2016-09-23_18,101438.74
2016-09-24_00,101537.89
2016-09-24_06,101328.17
2016-09-24_12,101322.414
2016-09-24_18,101175.69
2016-09-25_00,101527.61
2016-09-25_06,101660.48
2016-09-25_12,101918.29
2016-09-25_18,101642.555
2016-09-26_00,101489.234
2016-09-26_06,101212.375
2016-09-26_12,101458.055
2016-09-26_18,101299.56
2016-09-27_00,100961.45
2016-09-27_06,100066.31
2016-09-27_12,100673.484
2016-09-27_18,101057.664
2016-09-28_00,101766.38
2016-09-28_06,102137.2
2016-09-28_12,102408.18
2016-09-28_18,102297.53
2016-09-29_00,102270.875
2016-09-29_06,101865.016
2016-09-29_12,101495.68
2016-09-29_18,100874.17
2016-09-30_00,100397.63
2016-09-30_06,99937.55
2016-09-30_12,100174.78
2016-09-30_18,99790.33
2016-10-01_00,99057.81
2016-10-01_06,99405.59
2016-10-01_12,99923.266
2016-10-01_18,100100.95
2016-10-02_00,100605.91
2016-10-02_06,100982.64
2016-10-02_12,101348.9
2016-10-02_18,101122.0
2016-10-03_00,101213.06
2016-10-03_06,101290.28
2016-10-03_12,101634.57
2016-10-03_18,101560.25
2016-10-04_00,101529.445
2016-10-04_06,101233.35
2016-10-04_12,101343.164
2016-10-04_18,101229.54
2016-10-05_00,101206.03
2016-10-05_06,100758.33
2016-10-05_12,100642.38
2016-10-05_18,100467.51
2016-10-06_00,100542.84
2016-10-06_06,100921.945
2016-10-06_12,101397.78
2016-10-06_18,101428.17
2016-10-07_00,101522.51
2016-10-07_06,101075.414
2016-10-07_12,100859.766
2016-10-07_18,100436.086
2016-10-08_00,100283.52
2016-10-08_06,100252.39
2016-10-08_12,100645.77
2016-10-08_18,100917.555
2016-10-09_00,101431.91
2016-10-09_06,101712.766
2016-10-09_12,102292.26
2016-10-09_18,102537.72
2016-10-10_00,102926.08
2016-10-10_06,102944.41
2016-10-10_12,103130.766
2016-10-10_18,102940.945
2016-10-11_00,103010.59
2016-10-11_06,102831.64
2016-10-11_12,102828.125
2016-10-11_18,102623.31
2016-10-12_00,102459.984
2016-10-12_06,101909.11
2016-10-12_12,101682.42
2016-10-12_18,101056.984
2016-10-13_00,100887.234
2016-10-13_06,100726.24
2016-10-13_12,100970.41
2016-10-13_18,100706.62
2016-10-14_00,100711.984
2016-10-14_06,100634.766
2016-10-14_12,100761.59
2016-10-14_18,100574.805
2016-10-15_00,100718.336
2016-10-15_06,100946.09
2016-10-15_12,101738.55
2016-10-15_18,102066.48
2016-10-16_00,102348.266
2016-10-16_06,102291.5
2016-10-16_12,102279.23
2016-10-16_18,102033.96
2016-10-17_00,102223.24
2016-10-17_06,102306.2
2016-10-17_12,102490.97
2016-10-17_18,102461.695
2016-10-18_00,102552.95
2016-10-18_06,102297.78
2016-10-18_12,102165.33
2016-10-18_18,101703.81
2016-10-19_00,101455.23
2016-10-19_06,101056.25
2016-10-19_12,101150.17
2016-10-19_18,101199.875
2016-10-20_00,101744.92
2016-10-20_06,102121.61
2016-10-20_12,102612.41
2016-10-20_18,102695.016
2016-10-21_00,102967.31
2016-10-21_06,102966.6
2016-10-21_12,103146.31
2016-10-21_18,102975.71
2016-10-22_00,102922.07
2016-10-22_06,102431.59
2016-10-22_12,102189.99
2016-10-22_18,101628.42
2016-10-23_00,101287.84
2016-10-23_06,100840.53
2016-10-23_12,101124.83
2016-10-23_18,101004.71
2016-10-24_00,101297.875
2016-10-24_06,101328.516
2016-10-24_12,101351.195
2016-10-24_18,101147.7
2016-10-25_00,101304.3
2016-10-25_06,101386.26
2016-10-25_12,101749.05
2016-10-25_18,101854.64
2016-10-26_00,102113.67
2016-10-26_06,102033.914
2016-10-26_12,102106.94
2016-10-26_18,101933.16
2016-10-27_00,101960.375
2016-10-27_06,101802.08
2016-10-27_12,101882.055
2016-10-27_18,101687.695
2016-10-28_00,101580.08
2016-10-28_06,101114.84
2016-10-28_12,101063.21
2016-10-28_18,100705.42
2016-10-29_00,100663.19
2016-10-29_06,100833.96
2016-10-29_12,101619.875
2016-10-29_18,101883.25
2016-10-30_00,102208.96
2016-10-30_06,102288.41
2016-10-30_12,102383.74
2016-10-30_18,102223.95
2016-10-31_00,102230.95
2016-10-31_06,102169.9
2016-10-31_12,102316.8
2016-10-31_18,102203.42
2016-11-01_00,102332.62
2016-11-01_06,102143.21
2016-11-01_12,102109.914
2016-11-01_18,101982.01
2016-11-02_00,101977.37
2016-11-02_06,101563.48
2016-11-02_12,101512.65
2016-11-02_18,101416.21
2016-11-03_00,101536.234
2016-11-03_06,101505.91
2016-11-03_12,101808.3
2016-11-03_18,101952.44
2016-11-04_00,102303.91
2016-11-04_06,102296.73
2016-11-04_12,102422.0
2016-11-04_18,102301.195
2016-11-05_00,102363.82
2016-11-05_06,102009.445
2016-11-05_12,101742.31
2016-11-05_18,101266.164
2016-11-06_00,101187.06
2016-11-06_06,101294.92
2016-11-06_12,101842.336
2016-11-06_18,101810.84
2016-11-07_00,101966.45
2016-11-07_06,101918.19
2016-11-07_12,101924.22
2016-11-07_18,101685.695
2016-11-08_00,101709.03
2016-11-08_06,101467.555
2016-11-08_12,101390.086
2016-11-08_18,101240.625
2016-11-09_00,101253.516
2016-11-09_06,101142.484
2016-11-09_12,101240.555
2016-11-09_18,101061.33
2016-11-10_00,101121.07
2016-11-10_06,100780.664
2016-11-10_12,100816.31
2016-11-10_18,100758.08
2016-11-11_00,101142.51
2016-11-11_06,101355.62
2016-11-11_12,101648.805
2016-11-11_18,101566.555
2016-11-12_00,101930.2
2016-11-12_06,102192.67
2016-11-12_12,102431.16
2016-11-12_18,102413.58
2016-11-13_00,102572.31
2016-11-13_06,102413.52
2016-11-13_12,102324.93
2016-11-13_18,102182.3
2016-11-14_00,102039.65
2016-11-14_06,101605.88
2016-11-14_12,101437.984
2016-11-14_18,101027.69
2016-11-15_00,100968.99
2016-11-15_06,100487.375
2016-11-15_12,100017.336
2016-11-15_18,100137.16
2016-11-16_00,100300.734
2016-11-16_06,100563.41
2016-11-16_12,101202.05
2016-11-16_18,101632.35
2016-11-17_00,102095.484
2016-11-17_06,102218.29
2016-11-17_12,102324.805
2016-11-17_18,102277.22
2016-11-18_00,102289.6
2016-11-18_06,102028.56
2016-11-18_12,101911.57
2016-11-18_18,101662.43
2016-11-19_00,101440.92
2016-11-19_06,101152.1
2016-11-19_12,101351.734
2016-11-19_18,101206.42
2016-11-20_00,101464.36
2016-11-20_06,101596.0
2016-11-20_12,101885.06
2016-11-20_18,101836.18
2016-11-21_00,102024.63
2016-11-21_06,101980.836
2016-11-21_12,102133.89
2016-11-21_18,102158.35
2016-11-22_00,102380.25
2016-11-22_06,102245.09
2016-11-22_12,102324.17
2016-11-22_18,102232.16
2016-11-23_00,102408.81
2016-11-23_06,102290.28
2016-11-23_12,102460.52
2016-11-23_18,102436.74
2016-11-24_00,102553.98
2016-11-24_06,102465.6
2016-11-24_12,102485.01
2016-11-24_18,102416.82
2016-11-25_00,102529.2
2016-11-25_06,102265.21
2016-11-25_12,102233.16
2016-11-25_18,101964.695
2016-11-26_00,101853.03
2016-11-26_06,101449.61
2016-11-26_12,101424.484
2016-11-26_18,101255.734
2016-11-27_00,101438.8
2016-11-27_06,101584.305
2016-11-27_12,101858.27
2016-11-27_18,101822.68
2016-11-28_00,101916.26
2016-11-28_06,101775.71
2016-11-28_12,101809.67
2016-11-28_18,101795.46
2016-11-29_00,101979.055
2016-11-29_06,101987.984
2016-11-29_12,102023.44
2016-11-29_18,101802.805
2016-11-30_00,101665.65
2016-11-30_06,101342.92
2016-11-30_12,101412.96
2016-11-30_18,101395.8
2016-12-01_00,101666.92
2016-12-01_06,101693.58
2016-12-01_12,101805.47
2016-12-01_18,101647.0
2016-12-02_00,101722.39
2016-12-02_06,101382.79
2016-12-02_12,101179.54
2016-12-02_18,100787.234
2016-12-03_00,100579.984
2016-12-03_06,100415.72
2016-12-03_12,100644.99
2016-12-03_18,100938.234
2016-12-04_00,101352.39
2016-12-04_06,101428.586
2016-12-04_12,101544.8
2016-12-04_18,101452.125
2016-12-05_00,101540.695
2016-12-05_06,101368.77
2016-12-05_12,101597.07
2016-12-05_18,101625.516
2016-12-06_00,101692.7
2016-12-06_06,101375.71
2016-12-06_12,101227.93
2016-12-06_18,100969.266
2016-12-07_00,101296.68
2016-12-07_06,101713.67
2016-12-07_12,102136.766
2016-12-07_18,102152.34
2016-12-08_00,102384.59
2016-12-08_06,102313.375
2016-12-08_12,102292.82
2016-12-08_18,102133.11
2016-12-09_00,102090.89
2016-12-09_06,101778.69
2016-12-09_12,101912.35
2016-12-09_18,101866.82
2016-12-10_00,101863.82
2016-12-10_06,101481.96
2016-12-10_12,101124.05
2016-12-10_18,100662.28
2016-12-11_00,100850.98
2016-12-11_06,100947.53
2016-12-11_12,101137.11
2016-12-11_18,101090.21
2016-12-12_00,101233.96
2016-12-12_06,101430.734
2016-12-12_12,101755.93
2016-12-12_18,101831.86
2016-12-13_00,102114.48
2016-12-13_06,102086.28
2016-12-13_12,102275.0
2016-12-13_18,102287.234
2016-12-14_00,102481.03
2016-12-14_06,102376.34
2016-12-14_12,102205.125
2016-12-14_18,101933.4
2016-12-15_00,101719.29
2016-12-15_06,101206.88
2016-12-15_12,101302.86
2016-12-15_18,101402.76
2016-12-16_00,101771.9
2016-12-16_06,101960.81
2016-12-16_12,102188.48
2016-12-16_18,102129.42
2016-12-17_00,102105.71
2016-12-17_06,101695.68
2016-12-17_12,101372.586
2016-12-17_18,100985.72
2016-12-18_00,101145.41
2016-12-18_06,101213.016
2016-12-18_12,101437.086
2016-12-18_18,101530.56
2016-12-19_00,101806.96
2016-12-19_06,101851.414
2016-12-19_12,101964.16
2016-12-19_18,101918.14
2016-12-20_00,102052.78
2016-12-20_06,101855.64
2016-12-20_12,101862.13
2016-12-20_18,101751.734
2016-12-21_00,101689.5
2016-12-21_06,101181.94
2016-12-21_12,100827.05
2016-12-21_18,100397.39
2016-12-22_00,100554.37
2016-12-22_06,100868.555
2016-12-22_12,101219.555
2016-12-22_18,101289.234
2016-12-23_00,101334.18
2016-12-23_06,101145.12
2016-12-23_12,101164.33
2016-12-23_18,101059.13
2016-12-24_00,101093.75
2016-12-24_06,100944.21
2016-12-24_12,101174.17
2016-12-24_18,101224.22
2016-12-25_00,101500.22
2016-12-25_06,101534.914
2016-12-25_12,101600.875
2016-12-25_18,101374.805
2016-12-26_00,101078.91
2016-12-26_06,100391.41
2016-12-26_12,100068.625
2016-12-26_18,99708.03
2016-12-27_00,99718.58
2016-12-27_06,99823.266
2016-12-27_12,100240.234
2016-12-27_18,100296.75
2016-12-28_00,100539.75
2016-12-28_06,100772.75
2016-12-28_12,100992.51
2016-12-28_18,101022.53
2016-12-29_00,101292.945
2016-12-29_06,101274.17
2016-12-29_12,101296.19
2016-12-29_18,101132.836
2016-12-30_00,101127.32
2016-12-30_06,101051.47
2016-12-30_12,101231.18
2016-12-30_18,101329.27
2016-12-31_00,101664.75
2016-12-31_06,101727.86
2016-12-31_12,101976.266
2016-12-31_18,102017.99
