Date,Average pressure [Pa]
2016-09-06_12,103003.3
2016-09-06_18,102938.8
2016-09-07_00,103182.1
2016-09-07_06,103034.96
2016-09-07_12,103107.74
2016-09-07_18,102907.766
2016-09-08_00,102920.07
2016-09-08_06,102540.06
2016-09-08_12,102472.24
2016-09-08_18,102195.19
2016-09-09_00,102165.43
2016-09-09_06,101678.445
2016-09-09_12,101539.77
2016-09-09_18,101162.59
2016-09-10_00,101149.586
2016-09-10_06,101040.234
2016-09-10_12,101457.35
2016-09-10_18,101544.77
2016-09-11_00,101840.305
2016-09-11_06,101756.96
2016-09-11_12,101980.766
2016-09-11_18,101894.73
2016-09-12_00,102097.51
2016-09-12_06,101964.19
2016-09-12_12,102208.664
2016-09-12_18,102052.47
2016-09-13_00,102130.88
2016-09-13_06,101805.664
2016-09-13_12,101828.664
2016-09-13_18,101477.76
2016-09-14_00,101329.17
2016-09-14_06,100862.57
2016-09-14_12,100805.125
2016-09-14_18,100789.695
2016-09-15_00,100836.766
2016-09-15_06,100780.69
2016-09-15_12,101233.23
2016-09-15_18,101248.734
2016-09-16_00,101577.195
2016-09-16_06,101572.484
2016-09-16_12,101983.89
2016-09-16_18,101993.09
2016-09-17_00,102177.91
2016-09-17_06,101885.18
2016-09-17_12,101865.33
2016-09-17_18,101526.08
2016-09-18_00,101214.04
2016-09-18_06,100524.63
2016-09-18_12,100219.46
2016-09-18_18,100204.2
2016-09-19_00,100714.82
2016-09-19_06,100816.086
2016-09-19_12,101333.94
2016-09-19_18,101425.66
2016-09-20_00,101776.71
2016-09-20_06,101613.766
2016-09-20_12,101706.01
2016-09-20_18,101377.32
2016-09-21_00,101308.55
2016-09-21_06,100724.31
2016-09-21_12,100628.78
2016-09-21_18,100416.87
2016-09-22_00,100485.25
2016-09-22_06,100186.11
2016-09-22_12,100599.91
2016-09-22_18,100637.65
2016-09-23_00,100897.805
2016-09-23_06,100895.77
2016-09-23_12,101082.62
2016-09-23_18,101027.805
2016-09-24_00,101112.89
2016-09-24_06,100841.84
2016-09-24_12,100781.4
2016-09-24_18,100534.28
2016-09-25_00,100499.09
2016-09-25_06,100637.82
2016-09-25_12,101026.88
2016-09-25_18,101032.01
2016-09-26_00,101149.0
2016-09-26_06,100918.234
2016-09-26_12,101138.914
2016-09-26_18,100979.25
2016-09-27_00,100806.375
2016-09-27_06,100694.83
2016-09-27_12,101112.55
2016-09-27_18,101167.82
2016-09-28_00,101362.87
2016-09-28_06,101093.84
2016-09-28_12,101015.21
2016-09-28_18,100524.875
2016-09-29_00,99973.61
2016-09-29_06,99418.14
2016-09-29_12,99612.48
2016-09-29_18,99729.64
2016-09-30_00,99745.68
2016-09-30_06,99626.61
2016-09-30_12,99954.08
2016-09-30_18,100054.0
2016-10-01_00,100360.55
2016-10-01_06,100412.234
2016-10-01_12,100893.97
2016-10-01_18,100980.25
2016-10-02_00,101199.66
2016-10-02_06,100790.45
2016-10-02_12,100634.836
2016-10-02_18,100040.36
2016-10-03_00,99884.55
2016-10-03_06,99795.36
2016-10-03_12,100290.82
2016-10-03_18,100386.81
2016-10-04_00,100516.945
2016-10-04_06,100120.46
2016-10-04_12,100445.51
2016-10-04_18,100971.73
2016-10-05_00,101398.61
2016-10-05_06,101261.45
2016-10-05_12,101427.15
2016-10-05_18,101523.37
2016-10-06_00,101798.7
2016-10-06_06,101766.086
2016-10-06_12,101915.36
2016-10-06_18,101809.42
2016-10-07_00,101799.46
2016-10-07_06,101456.664
2016-10-07_12,101502.34
2016-10-07_18,101382.96
2016-10-08_00,101810.48
2016-10-08_06,101955.516
2016-10-08_12,102256.32
2016-10-08_18,102198.02
2016-10-09_00,102181.125
2016-10-09_06,101694.016
2016-10-09_12,101336.4
2016-10-09_18,100781.08
2016-10-10_00,100736.625
2016-10-10_06,100625.266
2016-10-10_12,100876.08
2016-10-10_18,100911.26
2016-10-11_00,101265.28
2016-10-11_06,101353.516
2016-10-11_12,101613.28
2016-10-11_18,101468.234
2016-10-12_00,101501.78
2016-10-12_06,101273.56
2016-10-12_12,101638.28
2016-10-12_18,101764.016
2016-10-13_00,102180.984
2016-10-13_06,102210.62
2016-10-13_12,102498.53
2016-10-13_18,102388.65
2016-10-14_00,102549.09
2016-10-14_06,102319.92
2016-10-14_12,102382.3
2016-10-14_18,102111.914
2016-10-15_00,102196.85
2016-10-15_06,101698.44
2016-10-15_12,101582.69
2016-10-15_18,101348.12
2016-10-16_00,101318.19
2016-10-16_06,100850.484
2016-10-16_12,100690.945
2016-10-16_18,100307.01
2016-10-17_00,100580.27
2016-10-17_06,100680.42
2016-10-17_12,101087.06
2016-10-17_18,101138.65
2016-10-18_00,101253.734
2016-10-18_06,101050.125
2016-10-18_12,101214.94
2016-10-18_18,101374.125
2016-10-19_00,101861.086
2016-10-19_06,102005.47
2016-10-19_12,102347.83
2016-10-19_18,102317.84
2016-10-20_00,102508.2
2016-10-20_06,102200.125
2016-10-20_12,102254.59
2016-10-20_18,101931.734
2016-10-21_00,101745.44
2016-10-21_06,101235.74
2016-10-21_12,101081.08
2016-10-21_18,100651.88
2016-10-22_00,100995.51
2016-10-22_06,101145.66
2016-10-22_12,101340.38
2016-10-22_18,101216.7
2016-10-23_00,101745.66
2016-10-23_06,101742.875
2016-10-23_12,101855.3
2016-10-23_18,101591.43
2016-10-24_00,101708.42
2016-10-24_06,101569.53
2016-10-24_12,101751.195
2016-10-24_18,101693.8
2016-10-25_00,101798.83
2016-10-25_06,101510.086
2016-10-25_12,101618.58
2016-10-25_18,101399.95
2016-10-26_00,101557.03
2016-10-26_06,101237.43
2016-10-26_12,101242.484
2016-10-26_18,101296.05
2016-10-27_00,101693.58
2016-10-27_06,101729.03
2016-10-27_12,102011.74
2016-10-27_18,101886.914
2016-10-28_00,102088.67
2016-10-28_06,101890.234
2016-10-28_12,102078.836
2016-10-28_18,101929.64
2016-10-29_00,102123.34
2016-10-29_06,101867.555
2016-10-29_12,101877.3
2016-10-29_18,101561.375
2016-10-30_00,101172.24
2016-10-30_06,100482.16
2016-10-30_12,100407.18
2016-10-30_18,100620.05
2016-10-31_00,101150.09
2016-10-31_06,101268.73
2016-10-31_12,101490.625
2016-10-31_18,101295.61
2016-11-01_00,101285.74
2016-11-01_06,101007.664
2016-11-01_12,101107.18
2016-11-01_18,101036.695
2016-11-02_00,101425.805
2016-11-02_06,101472.07
2016-11-02_12,101754.836
2016-11-02_18,101723.24
2016-11-03_00,101830.766
2016-11-03_06,101618.41
2016-11-03_12,101778.22
2016-11-03_18,101467.28
2016-11-04_00,101342.58
2016-11-04_06,100806.1
2016-11-04_12,100513.8
2016-11-04_18,99875.805
2016-11-05_00,100429.055
2016-11-05_06,100571.555
2016-11-05_12,100768.484
2016-11-05_18,100646.63
2016-11-06_00,100812.06
2016-11-06_06,100889.45
2016-11-06_12,101215.77
2016-11-06_18,101003.42
2016-11-07_00,100953.95
2016-11-07_06,100586.94
2016-11-07_12,100653.516
2016-11-07_18,100557.18
2016-11-08_00,100772.7
2016-11-08_06,100852.71
2016-11-08_12,101185.79
2016-11-08_18,101120.31
2016-11-09_00,101267.97
2016-11-09_06,100921.0
2016-11-09_12,101079.23
2016-11-09_18,100832.03
2016-11-10_00,100923.414
2016-11-10_06,100792.38
2016-11-10_12,101101.08
2016-11-10_18,101035.81
2016-11-11_00,101280.79
2016-11-11_06,101068.12
2016-11-11_12,101061.305
2016-11-11_18,100529.055
2016-11-12_00,100169.66
2016-11-12_06,99602.05
2016-11-12_12,99767.09
2016-11-12_18,99785.06
2016-11-13_00,99765.67
2016-11-13_06,99547.12
2016-11-13_12,99818.68
2016-11-13_18,99707.3
2016-11-14_00,100187.305
2016-11-14_06,100515.65
2016-11-14_12,101133.69
2016-11-14_18,101196.44
2016-11-15_00,101547.12
2016-11-15_06,101521.75
2016-11-15_12,101732.57
2016-11-15_18,101701.61
2016-11-16_00,102033.16
2016-11-16_06,102101.3
2016-11-16_12,102407.125
2016-11-16_18,102385.48
2016-11-17_00,102450.56
2016-11-17_06,102060.48
2016-11-17_12,101983.01
2016-11-17_18,101695.19
2016-11-18_00,101636.086
2016-11-18_06,101361.375
2016-11-18_12,101508.836
2016-11-18_18,101550.32
2016-11-19_00,101873.34
2016-11-19_06,101828.27
2016-11-19_12,102148.61
2016-11-19_18,102021.66
2016-11-20_00,102103.03
2016-11-20_06,101869.83
2016-11-20_12,102051.47
2016-11-20_18,101837.35
2016-11-21_00,101821.9
2016-11-21_06,101475.37
2016-11-21_12,101594.83
2016-11-21_18,101356.01
2016-11-22_00,101423.61
2016-11-22_06,101244.31
2016-11-22_12,101417.92
2016-11-22_18,101099.734
2016-11-23_00,100965.45
2016-11-23_06,100722.31
2016-11-23_12,101003.49
2016-11-23_18,100882.836
2016-11-24_00,101209.055
2016-11-24_06,101170.29
2016-11-24_12,101278.37
2016-11-24_18,101135.18
2016-11-25_00,101351.08
2016-11-25_06,101360.914
2016-11-25_12,101674.17
2016-11-25_18,101592.43
2016-11-26_00,101749.125
2016-11-26_06,101539.06
2016-11-26_12,101803.39
2016-11-26_18,101690.89
2016-11-27_00,101820.44
2016-11-27_06,101743.29
2016-11-27_12,101837.18
2016-11-27_18,101532.055
2016-11-28_00,101486.96
2016-11-28_06,101054.23
2016-11-28_12,101101.47
2016-11-28_18,100919.68
2016-11-29_00,101153.664
2016-11-29_06,101116.11
2016-11-29_12,101305.08
2016-11-29_18,101194.21
2016-11-30_00,101234.4
2016-11-30_06,100953.08
2016-11-30_12,100996.555
2016-11-30_18,100830.56
2016-12-01_00,100781.375
2016-12-01_06,100635.766
2016-12-01_12,100771.484
2016-12-01_18,100688.016
2016-12-02_00,100836.06
2016-12-02_06,100875.37
2016-12-02_12,101411.18
2016-12-02_18,101380.2
2016-12-03_00,101659.67
2016-12-03_06,101493.06
2016-12-03_12,101681.32
2016-12-03_18,101609.33
2016-12-04_00,101619.19
2016-12-04_06,101314.914
2016-12-04_12,101305.734
2016-12-04_18,100947.44
2016-12-05_00,100934.836
2016-12-05_06,100766.82
2016-12-05_12,101223.24
2016-12-05_18,101076.69
2016-12-06_00,101144.66
2016-12-06_06,100976.49
2016-12-06_12,101347.07
2016-12-06_18,101351.3
2016-12-07_00,101586.13
2016-12-07_06,101436.72
2016-12-07_12,101424.66
2016-12-07_18,101026.56
2016-12-08_00,100676.78
2016-12-08_06,99874.31
2016-12-08_12,99796.336
2016-12-08_18,100218.66
2016-12-09_00,100861.2
2016-12-09_06,101261.11
2016-12-09_12,101799.85
2016-12-09_18,101933.23
2016-12-10_00,102271.24
2016-12-10_06,102088.99
2016-12-10_12,102265.06
2016-12-10_18,102141.58
2016-12-11_00,102298.24
2016-12-11_06,102181.125
2016-12-11_12,102382.03
2016-12-11_18,102213.65
2016-12-12_00,102226.15
2016-12-12_06,101832.3
2016-12-12_12,101814.914
2016-12-12_18,101465.45
2016-12-13_00,101389.48
2016-12-13_06,100994.484
2016-12-13_12,100885.16
2016-12-13_18,100546.61
2016-12-14_00,100738.84
2016-12-14_06,101040.016
2016-12-14_12,101526.61
2016-12-14_18,101512.695
2016-12-15_00,101806.4
2016-12-15_06,101717.04
2016-12-15_12,101839.19
2016-12-15_18,101493.38
2016-12-16_00,101163.305
2016-12-16_06,100756.516
2016-12-16_12,100800.586
2016-12-16_18,100522.0
2016-12-17_00,100577.586
2016-12-17_06,100466.38
2016-12-17_12,101262.04
2016-12-17_18,101529.47
2016-12-18_00,101959.47
2016-12-18_06,102055.59
2016-12-18_12,102265.99
2016-12-18_18,102036.42
2016-12-19_00,102051.49
2016-12-19_06,101617.82
2016-12-19_12,101529.0
2016-12-19_18,101104.86
2016-12-20_00,100901.22
2016-12-20_06,100451.734
2016-12-20_12,100698.85
2016-12-20_18,100857.2
2016-12-21_00,101266.45
2016-12-21_06,101422.95
2016-12-21_12,101754.39
2016-12-21_18,101798.56
2016-12-22_00,101934.445
2016-12-22_06,101830.664
2016-12-22_12,101980.1
2016-12-22_18,101843.53
2016-12-23_00,101933.79
2016-12-23_06,101614.26
2016-12-23_12,101661.984
2016-12-23_18,101514.6
2016-12-24_00,101622.66
2016-12-24_06,101464.13
2016-12-24_12,101605.42
2016-12-24_18,101599.61
2016-12-25_00,101818.19
2016-12-25_06,101647.02
2016-12-25_12,101729.0
2016-12-25_18,101481.836
2016-12-26_00,101476.17
2016-12-26_06,101149.22
2016-12-26_12,101253.0
2016-12-26_18,101254.516
2016-12-27_00,101538.89
2016-12-27_06,101386.94
2016-12-27_12,101563.67
2016-12-27_18,101323.31
2016-12-28_00,101319.05
2016-12-28_06,100985.25
2016-12-28_12,100904.62
2016-12-28_18,100616.67
2016-12-29_00,100655.055
2016-12-29_06,100456.59
2016-12-29_12,100572.75
2016-12-29_18,100315.65
2016-12-30_00,100251.54
2016-12-30_06,100017.09
2016-12-30_12,100164.38
2016-12-30_18,100142.555
2016-12-31_00,100453.03
2016-12-31_06,100442.7
2016-12-31_12,100698.92
2016-12-31_18,100604.32
