Date,Average pressure [Pa]
2016-09-06_12,94172.05
2016-09-06_18,94100.516
2016-09-07_00,94284.445
2016-09-07_06,94022.46
2016-09-07_12,94101.88
2016-09-07_18,93865.19
2016-09-08_00,93812.26
2016-09-08_06,93369.75
2016-09-08_12,93381.23
2016-09-08_18,93113.55
2016-09-09_00,92975.195
2016-09-09_06,92500.516
2016-09-09_12,92438.21
2016-09-09_18,92035.64
2016-09-10_00,92174.195
2016-09-10_06,92405.47
2016-09-10_12,92757.74
2016-09-10_18,92790.87
2016-09-11_00,93008.27
2016-09-11_06,92866.336
2016-09-11_12,93113.58
2016-09-11_18,93031.445
2016-09-12_00,93221.336
2016-09-12_06,93070.44
2016-09-12_12,93339.52
2016-09-12_18,93256.375
2016-09-13_00,93317.21
2016-09-13_06,93013.87
2016-09-13_12,93000.54
2016-09-13_18,92566.82
2016-09-14_00,92363.16
2016-09-14_06,92006.32
2016-09-14_12,92037.55
2016-09-14_18,91753.76
2016-09-15_00,91814.89
2016-09-15_06,91952.56
2016-09-15_12,92410.57
2016-09-15_18,92445.61
2016-09-16_00,92779.54
2016-09-16_06,92759.984
2016-09-16_12,93164.36
2016-09-16_18,93135.67
2016-09-17_00,93261.5
2016-09-17_06,92944.164
2016-09-17_12,92923.53
2016-09-17_18,92585.45
2016-09-18_00,92396.46
2016-09-18_06,91805.1
2016-09-18_12,91870.63
2016-09-18_18,91877.64
2016-09-19_00,92223.02
2016-09-19_06,92175.85
2016-09-19_12,92624.17
2016-09-19_18,92655.34
2016-09-20_00,92864.99
2016-09-20_06,92651.66
2016-09-20_12,92747.414
2016-09-20_18,92431.23
2016-09-21_00,92344.09
2016-09-21_06,91924.7
2016-09-21_12,91982.69
2016-09-21_18,91920.77
2016-09-22_00,92072.36
2016-09-22_06,92156.81
2016-09-22_12,92474.91
2016-09-22_18,92478.27
2016-09-23_00,92686.086
2016-09-23_06,92497.73
2016-09-23_12,92583.01
2016-09-23_18,92429.37
2016-09-24_00,92387.89
2016-09-24_06,92002.39
2016-09-24_12,92025.54
2016-09-24_18,91842.09
2016-09-25_00,91958.08
2016-09-25_06,92022.98
2016-09-25_12,92381.57
2016-09-25_18,92398.805
2016-09-26_00,92438.45
2016-09-26_06,92181.91
2016-09-26_12,92377.586
2016-09-26_18,92060.5
2016-09-27_00,92027.08
2016-09-27_06,92120.22
2016-09-27_12,92473.484
2016-09-27_18,92463.914
2016-09-28_00,92557.01
2016-09-28_06,92118.45
2016-09-28_12,91961.305
2016-09-28_18,91381.91
2016-09-29_00,90802.125
2016-09-29_06,90599.39
2016-09-29_12,90844.12
2016-09-29_18,90636.67
2016-09-30_00,90610.13
2016-09-30_06,90691.45
2016-09-30_12,91152.91
2016-09-30_18,91249.7
2016-10-01_00,91520.31
2016-10-01_06,91711.84
2016-10-01_12,92151.39
2016-10-01_18,92147.05
2016-10-02_00,92293.41
2016-10-02_06,91847.484
2016-10-02_12,91688.74
2016-10-02_18,90964.19
2016-10-03_00,91066.97
2016-10-03_06,91116.06
2016-10-03_12,91429.88
2016-10-03_18,91425.09
2016-10-04_00,91459.914
2016-10-04_06,91236.48
2016-10-04_12,91875.195
2016-10-04_18,92252.98
2016-10-05_00,92542.75
2016-10-05_06,92424.734
2016-10-05_12,92614.26
2016-10-05_18,92715.945
2016-10-06_00,93046.75
2016-10-06_06,92995.38
2016-10-06_12,93231.375
2016-10-06_18,93056.3
2016-10-07_00,93019.38
2016-10-07_06,92790.26
2016-10-07_12,92816.016
2016-10-07_18,92732.96
2016-10-08_00,93063.99
2016-10-08_06,93150.83
2016-10-08_12,93412.96
2016-10-08_18,93217.555
2016-10-09_00,93042.06
2016-10-09_06,92455.734
2016-10-09_12,92228.195
2016-10-09_18,91922.875
2016-10-10_00,92082.33
2016-10-10_06,91988.16
2016-10-10_12,92266.7
2016-10-10_18,92163.6
2016-10-11_00,92510.59
2016-10-11_06,92545.7
2016-10-11_12,92789.84
2016-10-11_18,92624.875
2016-10-12_00,92644.36
2016-10-12_06,92523.95
2016-10-12_12,92959.766
2016-10-12_18,93079.64
2016-10-13_00,93440.36
2016-10-13_06,93359.836
2016-10-13_12,93643.84
2016-10-13_18,93517.555
2016-10-14_00,93596.36
2016-10-14_06,93283.2
2016-10-14_12,93385.81
2016-10-14_18,93191.21
2016-10-15_00,93204.27
2016-10-15_06,92718.75
2016-10-15_12,92610.42
2016-10-15_18,92325.85
2016-10-16_00,92196.7
2016-10-16_06,91774.31
2016-10-16_12,91628.445
2016-10-16_18,91604.27
2016-10-17_00,91871.68
2016-10-17_06,91974.95
2016-10-17_12,92358.94
2016-10-17_18,92219.51
2016-10-18_00,92206.08
2016-10-18_06,92150.125
2016-10-18_12,92493.45
2016-10-18_18,92599.125
2016-10-19_00,92991.945
2016-10-19_06,93019.53
2016-10-19_12,93406.42
2016-10-19_18,93338.94
2016-10-20_00,93394.14
2016-10-20_06,93053.64
2016-10-20_12,93153.81
2016-10-20_18,92837.984
2016-10-21_00,92684.5
2016-10-21_06,92369.73
2016-10-21_12,92363.5
2016-10-21_18,92180.4
2016-10-22_00,92384.57
2016-10-22_06,92377.69
2016-10-22_12,92718.9
2016-10-22_18,92872.95
2016-10-23_00,93141.75
2016-10-23_06,93048.34
2016-10-23_12,93181.86
2016-10-23_18,92967.21
2016-10-24_00,93039.28
2016-10-24_06,92803.516
2016-10-24_12,93016.04
2016-10-24_18,92851.61
2016-10-25_00,92855.08
2016-10-25_06,92633.13
2016-10-25_12,92859.984
2016-10-25_18,92729.64
2016-10-26_00,92669.92
2016-10-26_06,92401.88
2016-10-26_12,92620.22
2016-10-26_18,92643.31
2016-10-27_00,92907.25
2016-10-27_06,92925.516
2016-10-27_12,93259.4
2016-10-27_18,93088.48
2016-10-28_00,93170.7
2016-10-28_06,92933.59
2016-10-28_12,93148.37
2016-10-28_18,93071.83
2016-10-29_00,93175.69
2016-10-29_06,92812.87
2016-10-29_12,92817.53
2016-10-29_18,92494.97
2016-10-30_00,92076.93
2016-10-30_06,91553.25
2016-10-30_12,91657.96
2016-10-30_18,91989.58
2016-10-31_00,92312.2
2016-10-31_06,92373.02
2016-10-31_12,92620.7
2016-10-31_18,92458.11
2016-11-01_00,92388.086
2016-11-01_06,92156.49
2016-11-01_12,92448.195
2016-11-01_18,92384.35
2016-11-02_00,92638.305
2016-11-02_06,92626.76
2016-11-02_12,92951.71
2016-11-02_18,92893.555
2016-11-03_00,92987.8
2016-11-03_06,92807.47
2016-11-03_12,93062.2
2016-11-03_18,92704.0
2016-11-04_00,92554.69
2016-11-04_06,92077.195
2016-11-04_12,91683.72
2016-11-04_18,91412.914
2016-11-05_00,91867.73
2016-11-05_06,91932.1
2016-11-05_12,92122.78
2016-11-05_18,91929.445
2016-11-06_00,92095.66
2016-11-06_06,92108.2
2016-11-06_12,92430.62
2016-11-06_18,92149.125
2016-11-07_00,92115.67
2016-11-07_06,91811.16
2016-11-07_12,92039.84
2016-11-07_18,91980.23
2016-11-08_00,92188.72
2016-11-08_06,92265.21
2016-11-08_12,92580.71
2016-11-08_18,92478.91
2016-11-09_00,92595.7
2016-11-09_06,92255.766
2016-11-09_12,92382.74
2016-11-09_18,92148.83
2016-11-10_00,92223.414
2016-11-10_06,92200.98
2016-11-10_12,92477.25
2016-11-10_18,92375.266
2016-11-11_00,92488.6
2016-11-11_06,92211.87
2016-11-11_12,92213.65
2016-11-11_18,91775.93
2016-11-12_00,91468.484
2016-11-12_06,91092.67
2016-11-12_12,91361.625
2016-11-12_18,91140.92
2016-11-13_00,90994.19
2016-11-13_06,90886.96
2016-11-13_12,91091.336
2016-11-13_18,91285.42
2016-11-14_00,91782.62
2016-11-14_06,92039.48
2016-11-14_12,92591.11
2016-11-14_18,92598.78
2016-11-15_00,92811.96
2016-11-15_06,92742.84
2016-11-15_12,93014.99
2016-11-15_18,93055.125
2016-11-16_00,93338.234
2016-11-16_06,93354.03
2016-11-16_12,93665.33
2016-11-16_18,93544.07
2016-11-17_00,93472.05
2016-11-17_06,93057.35
2016-11-17_12,93116.99
2016-11-17_18,92893.625
2016-11-18_00,92942.73
2016-11-18_06,92783.25
2016-11-18_12,93017.82
2016-11-18_18,92968.68
2016-11-19_00,93132.33
2016-11-19_06,93048.195
2016-11-19_12,93361.89
2016-11-19_18,93172.83
2016-11-20_00,93233.11
2016-11-20_06,93006.94
2016-11-20_12,93303.03
2016-11-20_18,93024.46
2016-11-21_00,92995.73
2016-11-21_06,92714.43
2016-11-21_12,92813.58
2016-11-21_18,92607.57
2016-11-22_00,92795.09
2016-11-22_06,92656.81
2016-11-22_12,92871.05
2016-11-22_18,92410.28
2016-11-23_00,92363.5
2016-11-23_06,92239.5
2016-11-23_12,92515.99
2016-11-23_18,92375.805
2016-11-24_00,92604.76
2016-11-24_06,92439.04
2016-11-24_12,92576.414
2016-11-24_18,92424.63
2016-11-25_00,92647.95
2016-11-25_06,92574.586
2016-11-25_12,92934.72
2016-11-25_18,92845.945
2016-11-26_00,92942.875
2016-11-26_06,92761.33
2016-11-26_12,93038.55
2016-11-26_18,92937.766
2016-11-27_00,93037.234
2016-11-27_06,92891.336
2016-11-27_12,92992.65
2016-11-27_18,92703.93
2016-11-28_00,92649.07
2016-11-28_06,92368.68
2016-11-28_12,92604.984
2016-11-28_18,92445.46
2016-11-29_00,92596.24
2016-11-29_06,92447.36
2016-11-29_12,92622.66
2016-11-29_18,92419.21
2016-11-30_00,92385.18
2016-11-30_06,92049.95
2016-11-30_12,92208.27
2016-11-30_18,92099.7
2016-12-01_00,92130.984
2016-12-01_06,92035.766
2016-12-01_12,92218.75
2016-12-01_18,92139.19
2016-12-02_00,92308.33
2016-12-02_06,92399.195
2016-12-02_12,92810.79
2016-12-02_18,92738.8
2016-12-03_00,92899.516
2016-12-03_06,92707.91
2016-12-03_12,92943.43
2016-12-03_18,92809.33
2016-12-04_00,92808.64
2016-12-04_06,92519.99
2016-12-04_12,92579.17
2016-12-04_18,92416.97
2016-12-05_00,92334.445
2016-12-05_06,92405.49
2016-12-05_12,92736.914
2016-12-05_18,92461.45
2016-12-06_00,92534.89
2016-12-06_06,92416.336
2016-12-06_12,92721.68
2016-12-06_18,92661.45
2016-12-07_00,92818.555
2016-12-07_06,92559.766
2016-12-07_12,92579.734
2016-12-07_18,92119.53
2016-12-08_00,91743.97
2016-12-08_06,91136.81
2016-12-08_12,91556.1
2016-12-08_18,91740.92
2016-12-09_00,92269.8
2016-12-09_06,92570.09
2016-12-09_12,93117.82
2016-12-09_18,93161.35
2016-12-10_00,93377.88
2016-12-10_06,93160.87
2016-12-10_12,93436.55
2016-12-10_18,93365.41
2016-12-11_00,93515.82
2016-12-11_06,93386.59
2016-12-11_12,93586.33
2016-12-11_18,93387.87
2016-12-12_00,93374.586
2016-12-12_06,92989.33
2016-12-12_12,93152.02
2016-12-12_18,92871.7
2016-12-13_00,92762.13
2016-12-13_06,92459.72
2016-12-13_12,92296.875
2016-12-13_18,91981.766
2016-12-14_00,92217.75
2016-12-14_06,92369.31
2016-12-14_12,92792.625
2016-12-14_18,92795.9
2016-12-15_00,93079.445
2016-12-15_06,92919.38
2016-12-15_12,93038.016
2016-12-15_18,92763.695
2016-12-16_00,92630.49
2016-12-16_06,92137.375
2016-12-16_12,92125.98
2016-12-16_18,91950.516
2016-12-17_00,92037.74
2016-12-17_06,91973.805
2016-12-17_12,92622.586
2016-12-17_18,92805.25
2016-12-18_00,93170.41
2016-12-18_06,93170.05
2016-12-18_12,93412.87
2016-12-18_18,93118.06
2016-12-19_00,93081.18
2016-12-19_06,92556.88
2016-12-19_12,92565.72
2016-12-19_18,92189.234
2016-12-20_00,92012.16
2016-12-20_06,91915.016
2016-12-20_12,92266.82
2016-12-20_18,92311.89
2016-12-21_00,92612.16
2016-12-21_06,92678.03
2016-12-21_12,93046.58
2016-12-21_18,93053.64
2016-12-22_00,93173.12
2016-12-22_06,92995.12
2016-12-22_12,93170.336
2016-12-22_18,93030.64
2016-12-23_00,93033.4
2016-12-23_06,92704.49
2016-12-23_12,92828.39
2016-12-23_18,92717.73
2016-12-24_00,92852.34
2016-12-24_06,92759.836
2016-12-24_12,92926.516
2016-12-24_18,92871.09
2016-12-25_00,93034.59
2016-12-25_06,92792.73
2016-12-25_12,92873.53
2016-12-25_18,92674.02
2016-12-26_00,92638.28
2016-12-26_06,92380.47
2016-12-26_12,92750.66
2016-12-26_18,92785.375
2016-12-27_00,92963.89
2016-12-27_06,92759.984
2016-12-27_12,92832.42
2016-12-27_18,92541.28
2016-12-28_00,92493.66
2016-12-28_06,92202.44
2016-12-28_12,92259.695
2016-12-28_18,92131.91
2016-12-29_00,92328.88
2016-12-29_06,92105.42
2016-12-29_12,92121.19
2016-12-29_18,91810.96
2016-12-30_00,91784.35
2016-12-30_06,91562.41
2016-12-30_12,91806.18
2016-12-30_18,91792.555
2016-12-31_00,91952.25
2016-12-31_06,91906.766
2016-12-31_12,92124.7
2016-12-31_18,91996.9
