Date,Average pressure [Pa]
2016-09-06_12,95697.83
2016-09-06_18,95642.7
2016-09-07_00,95851.63
2016-09-07_06,95553.71
2016-09-07_12,95643.68
2016-09-07_18,95500.734
2016-09-08_00,95499.76
2016-09-08_06,95022.875
2016-09-08_12,94998.02
2016-09-08_18,94699.484
2016-09-09_00,94534.57
2016-09-09_06,94064.77
2016-09-09_12,93900.71
2016-09-09_18,93815.33
2016-09-10_00,94067.164
2016-09-10_06,94254.3
2016-09-10_12,94616.73
2016-09-10_18,94558.836
2016-09-11_00,94779.37
2016-09-11_06,94659.695
2016-09-11_12,94881.94
2016-09-11_18,94765.04
2016-09-12_00,94917.82
2016-09-12_06,94696.61
2016-09-12_12,94887.96
2016-09-12_18,94792.7
2016-09-13_00,94835.18
2016-09-13_06,94523.63
2016-09-13_12,94475.93
2016-09-13_18,94033.23
2016-09-14_00,93944.41
2016-09-14_06,93753.586
2016-09-14_12,93850.05
2016-09-14_18,93606.49
2016-09-15_00,93811.375
2016-09-15_06,93958.42
2016-09-15_12,94247.29
2016-09-15_18,94269.05
2016-09-16_00,94606.88
2016-09-16_06,94608.81
2016-09-16_12,94891.31
2016-09-16_18,94867.31
2016-09-17_00,94976.734
2016-09-17_06,94571.12
2016-09-17_12,94545.41
2016-09-17_18,94153.03
2016-09-18_00,93919.51
2016-09-18_06,93252.37
2016-09-18_12,93465.945
2016-09-18_18,93647.95
2016-09-19_00,94068.73
2016-09-19_06,93982.1
2016-09-19_12,94375.734
2016-09-19_18,94397.92
2016-09-20_00,94563.04
2016-09-20_06,94293.45
2016-09-20_12,94316.945
2016-09-20_18,93978.49
2016-09-21_00,93796.44
2016-09-21_06,93455.56
2016-09-21_12,93654.95
2016-09-21_18,93668.04
2016-09-22_00,93934.08
2016-09-22_06,93944.31
2016-09-22_12,94231.55
2016-09-22_18,94151.32
2016-09-23_00,94329.445
2016-09-23_06,94037.96
2016-09-23_12,94125.98
2016-09-23_18,94022.73
2016-09-24_00,94048.05
2016-09-24_06,93676.61
2016-09-24_12,93735.695
2016-09-24_18,93590.14
2016-09-25_00,93714.33
2016-09-25_06,93767.12
2016-09-25_12,94100.32
2016-09-25_18,94119.9
2016-09-26_00,94189.625
2016-09-26_06,93990.5
2016-09-26_12,94098.29
2016-09-26_18,93787.06
2016-09-27_00,93961.45
2016-09-27_06,93961.234
2016-09-27_12,94240.67
2016-09-27_18,94184.23
2016-09-28_00,94214.43
2016-09-28_06,93654.39
2016-09-28_12,93424.195
2016-09-28_18,92720.58
2016-09-29_00,92524.78
2016-09-29_06,92362.67
2016-09-29_12,92617.555
2016-09-29_18,92286.28
2016-09-30_00,92413.26
2016-09-30_06,92640.28
2016-09-30_12,93033.375
2016-09-30_18,93091.89
2016-10-01_00,93537.89
2016-10-01_06,93693.484
2016-10-01_12,93995.14
2016-10-01_18,93985.33
2016-10-02_00,94059.81
2016-10-02_06,93492.016
2016-10-02_12,93373.9
2016-10-02_18,92760.67
2016-10-03_00,93066.19
2016-10-03_06,93050.05
2016-10-03_12,93519.336
2016-10-03_18,93535.25
2016-10-04_00,93606.01
2016-10-04_06,93227.1
2016-10-04_12,93901.76
2016-10-04_18,94249.46
2016-10-05_00,94589.625
2016-10-05_06,94458.72
2016-10-05_12,94697.07
2016-10-05_18,94716.73
2016-10-06_00,94993.234
2016-10-06_06,94870.38
2016-10-06_12,95051.69
2016-10-06_18,94898.484
2016-10-07_00,94948.68
2016-10-07_06,94591.04
2016-10-07_12,94560.94
2016-10-07_18,94336.48
2016-10-08_00,94578.445
2016-10-08_06,94548.875
2016-10-08_12,94912.96
2016-10-08_18,94772.24
2016-10-09_00,94667.45
2016-10-09_06,94181.91
2016-10-09_12,93987.57
2016-10-09_18,93744.75
2016-10-10_00,94097.56
2016-10-10_06,93937.766
2016-10-10_12,94171.0
2016-10-10_18,94119.85
2016-10-11_00,94435.59
2016-10-11_06,94438.28
2016-10-11_12,94619.92
2016-10-11_18,94451.05
2016-10-12_00,94516.234
2016-10-12_06,94367.31
2016-10-12_12,94615.625
2016-10-12_18,94669.09
2016-10-13_00,95050.91
2016-10-13_06,94918.43
2016-10-13_12,95193.84
2016-10-13_18,95149.586
2016-10-14_00,95311.2
2016-10-14_06,94984.766
2016-10-14_12,95095.97
2016-10-14_18,94953.32
2016-10-15_00,95026.54
2016-10-15_06,94493.36
2016-10-15_12,94410.03
2016-10-15_18,94149.29
2016-10-16_00,93987.72
2016-10-16_06,93430.56
2016-10-16_12,93301.49
2016-10-16_18,93433.96
2016-10-17_00,93752.15
2016-10-17_06,93828.08
2016-10-17_12,94205.42
2016-10-17_18,94091.38
2016-10-18_00,94183.81
2016-10-18_06,94001.69
2016-10-18_12,94362.59
2016-10-18_18,94427.25
2016-10-19_00,94807.18
2016-10-19_06,94760.55
2016-10-19_12,95005.25
2016-10-19_18,94947.14
2016-10-20_00,95062.5
2016-10-20_06,94725.125
2016-10-20_12,94801.86
2016-10-20_18,94588.375
2016-10-21_00,94500.91
2016-10-21_06,93976.37
2016-10-21_12,93959.59
2016-10-21_18,93872.586
2016-10-22_00,94195.51
2016-10-22_06,94249.17
2016-10-22_12,94556.79
2016-10-22_18,94630.375
2016-10-23_00,94899.95
2016-10-23_06,94684.67
2016-10-23_12,94827.95
2016-10-23_18,94661.74
2016-10-24_00,94779.516
2016-10-24_06,94511.72
2016-10-24_12,94681.664
2016-10-24_18,94582.08
2016-10-25_00,94651.95
2016-10-25_06,94396.02
2016-10-25_12,94580.69
2016-10-25_18,94403.08
2016-10-26_00,94396.09
2016-10-26_06,94117.12
2016-10-26_12,94273.734
2016-10-26_18,94240.58
2016-10-27_00,94450.22
2016-10-27_06,94312.625
2016-10-27_12,94626.586
2016-10-27_18,94572.07
2016-10-28_00,94715.234
2016-10-28_06,94442.58
2016-10-28_12,94618.68
2016-10-28_18,94580.81
2016-10-29_00,94744.44
2016-10-29_06,94310.52
2016-10-29_12,94280.81
2016-10-29_18,94029.34
2016-10-30_00,93737.87
2016-10-30_06,93387.234
2016-10-30_12,93638.04
2016-10-30_18,94003.25
2016-10-31_00,94269.234
2016-10-31_06,94183.57
2016-10-31_12,94362.11
2016-10-31_18,94207.33
2016-11-01_00,94199.805
2016-11-01_06,93938.13
2016-11-01_12,94239.99
2016-11-01_18,94190.21
2016-11-02_00,94460.18
2016-11-02_06,94399.414
2016-11-02_12,94648.195
2016-11-02_18,94608.79
2016-11-03_00,94754.59
2016-11-03_06,94514.89
2016-11-03_12,94688.375
2016-11-03_18,94429.39
2016-11-04_00,94399.61
2016-11-04_06,93867.82
2016-11-04_12,93536.45
2016-11-04_18,93408.23
2016-11-05_00,93916.555
2016-11-05_06,93897.73
2016-11-05_12,94039.58
2016-11-05_18,93843.51
2016-11-06_00,93996.44
2016-11-06_06,93949.61
2016-11-06_12,94201.32
2016-11-06_18,93987.016
2016-11-07_00,93987.16
2016-11-07_06,93538.89
2016-11-07_12,93664.06
2016-11-07_18,93535.305
2016-11-08_00,93780.91
2016-11-08_06,93760.13
2016-11-08_12,93981.1
2016-11-08_18,93922.66
2016-11-09_00,94053.91
2016-11-09_06,93738.97
2016-11-09_12,93901.1
2016-11-09_18,93758.984
2016-11-10_00,93932.01
2016-11-10_06,93803.32
2016-11-10_12,93990.53
2016-11-10_18,93901.44
2016-11-11_00,94075.71
2016-11-11_06,93691.164
2016-11-11_12,93570.29
2016-11-11_18,93173.98
2016-11-12_00,93163.41
2016-11-12_06,92913.375
2016-11-12_12,93134.67
2016-11-12_18,92909.28
2016-11-13_00,92927.39
2016-11-13_06,92805.32
2016-11-13_12,92920.63
2016-11-13_18,93096.75
2016-11-14_00,93553.32
2016-11-14_06,93725.414
2016-11-14_12,94205.95
2016-11-14_18,94253.08
2016-11-15_00,94524.85
2016-11-15_06,94432.69
2016-11-15_12,94704.445
2016-11-15_18,94706.3
2016-11-16_00,94957.375
2016-11-16_06,94824.34
2016-11-16_12,95098.14
2016-11-16_18,95110.086
2016-11-17_00,95160.33
2016-11-17_06,94776.1
2016-11-17_12,94815.04
2016-11-17_18,94613.55
2016-11-18_00,94682.57
2016-11-18_06,94429.734
2016-11-18_12,94512.74
2016-11-18_18,94469.07
2016-11-19_00,94653.03
2016-11-19_06,94496.24
2016-11-19_12,94786.5
2016-11-19_18,94702.91
2016-11-20_00,94846.78
2016-11-20_06,94581.16
2016-11-20_12,94834.67
2016-11-20_18,94617.82
2016-11-21_00,94657.055
2016-11-21_06,94302.71
2016-11-21_12,94375.69
2016-11-21_18,94282.18
2016-11-22_00,94507.59
2016-11-22_06,94228.3
2016-11-22_12,94265.19
2016-11-22_18,93924.734
2016-11-23_00,94075.22
2016-11-23_06,93944.97
2016-11-23_12,94251.93
2016-11-23_18,94202.76
2016-11-24_00,94374.68
2016-11-24_06,94169.12
2016-11-24_12,94316.26
2016-11-24_18,94184.4
2016-11-25_00,94397.95
2016-11-25_06,94312.48
2016-11-25_12,94556.59
2016-11-25_18,94487.35
2016-11-26_00,94620.22
2016-11-26_06,94407.42
2016-11-26_12,94572.92
2016-11-26_18,94467.84
2016-11-27_00,94591.14
2016-11-27_06,94343.29
2016-11-27_12,94475.46
2016-11-27_18,94329.71
2016-11-28_00,94348.68
2016-11-28_06,94027.664
2016-11-28_12,94124.91
2016-11-28_18,93982.96
2016-11-29_00,94120.46
2016-11-29_06,93878.22
2016-11-29_12,94034.766
2016-11-29_18,93872.73
2016-11-30_00,93884.01
2016-11-30_06,93535.89
2016-11-30_12,93774.68
2016-11-30_18,93702.44
2016-12-01_00,93780.984
2016-12-01_06,93608.42
2016-12-01_12,93806.64
2016-12-01_18,93775.516
2016-12-02_00,94054.03
2016-12-02_06,94061.305
2016-12-02_12,94264.695
2016-12-02_18,94181.375
2016-12-03_00,94402.64
2016-12-03_06,94203.22
2016-12-03_12,94397.336
2016-12-03_18,94310.11
2016-12-04_00,94369.97
2016-12-04_06,94125.85
2016-12-04_12,94045.19
2016-12-04_18,93932.984
2016-12-05_00,93995.77
2016-12-05_06,93925.805
2016-12-05_12,94166.99
2016-12-05_18,94022.39
2016-12-06_00,94280.2
2016-12-06_06,94101.49
2016-12-06_12,94332.62
2016-12-06_18,94238.8
2016-12-07_00,94434.57
2016-12-07_06,94185.55
2016-12-07_12,94125.05
2016-12-07_18,93722.266
2016-12-08_00,93451.0
2016-12-08_06,92993.06
2016-12-08_12,93436.18
2016-12-08_18,93647.95
2016-12-09_00,94172.53
2016-12-09_06,94325.56
2016-12-09_12,94749.85
2016-12-09_18,94779.32
2016-12-10_00,95001.32
2016-12-10_06,94733.13
2016-12-10_12,94896.31
2016-12-10_18,94857.2
2016-12-11_00,95022.07
2016-12-11_06,94760.42
2016-12-11_12,94971.875
2016-12-11_18,94908.57
2016-12-12_00,94980.055
2016-12-12_06,94623.7
2016-12-12_12,94718.82
2016-12-12_18,94501.0
2016-12-13_00,94486.74
2016-12-13_06,94073.0
2016-12-13_12,93962.5
2016-12-13_18,93753.64
2016-12-14_00,94051.34
2016-12-14_06,94079.08
2016-12-14_12,94273.09
2016-12-14_18,94154.49
2016-12-15_00,94483.74
2016-12-15_06,94343.6
2016-12-15_12,94442.7
2016-12-15_18,94220.336
2016-12-16_00,94083.23
2016-12-16_06,93708.47
2016-12-16_12,93819.336
2016-12-16_18,93721.61
2016-12-17_00,93828.37
2016-12-17_06,93776.93
2016-12-17_12,94277.664
2016-12-17_18,94461.11
2016-12-18_00,94730.95
2016-12-18_06,94536.45
2016-12-18_12,94825.37
2016-12-18_18,94669.234
2016-12-19_00,94737.04
2016-12-19_06,94193.99
2016-12-19_12,94145.016
2016-12-19_18,93852.125
2016-12-20_00,93771.92
2016-12-20_06,93631.03
2016-12-20_12,93877.37
2016-12-20_18,93971.266
2016-12-21_00,94300.44
2016-12-21_06,94235.45
2016-12-21_12,94435.25
2016-12-21_18,94523.95
2016-12-22_00,94653.98
2016-12-22_06,94339.26
2016-12-22_12,94567.21
2016-12-22_18,94540.016
2016-12-23_00,94615.04
2016-12-23_06,94188.086
2016-12-23_12,94329.17
2016-12-23_18,94318.12
2016-12-24_00,94463.67
2016-12-24_06,94252.02
2016-12-24_12,94460.11
2016-12-24_18,94403.125
2016-12-25_00,94588.89
2016-12-25_06,94272.805
2016-12-25_12,94357.516
2016-12-25_18,94288.086
2016-12-26_00,94342.58
2016-12-26_06,93999.61
2016-12-26_12,94211.984
2016-12-26_18,94236.55
2016-12-27_00,94457.25
2016-12-27_06,94076.0
2016-12-27_12,94226.17
2016-12-27_18,94052.22
2016-12-28_00,94101.86
2016-12-28_06,93773.92
2016-12-28_12,93856.57
2016-12-28_18,93792.84
2016-12-29_00,93943.73
2016-12-29_06,93659.33
2016-12-29_12,93793.06
2016-12-29_18,93421.51
2016-12-30_00,93462.48
2016-12-30_06,93286.234
2016-12-30_12,93507.35
2016-12-30_18,93403.1
2016-12-31_00,93608.5
2016-12-31_06,93448.17
2016-12-31_12,93587.984
2016-12-31_18,93515.26
