Date,Average pressure [Pa]
2016-09-06_12,101732.59
2016-09-06_18,101094.266
2016-09-07_00,100611.01
2016-09-07_06,100552.93
2016-09-07_12,101266.73
2016-09-07_18,101092.92
2016-09-08_00,101050.15
2016-09-08_06,101281.86
2016-09-08_12,102021.07
2016-09-08_18,102109.64
2016-09-09_00,102276.76
2016-09-09_06,102103.25
2016-09-09_12,102180.79
2016-09-09_18,102008.69
2016-09-10_00,102082.79
2016-09-10_06,101813.67
2016-09-10_12,101988.99
2016-09-10_18,101942.43
2016-09-11_00,102237.57
2016-09-11_06,102246.02
2016-09-11_12,102558.89
2016-09-11_18,102486.52
2016-09-12_00,102720.164
2016-09-12_06,102660.28
2016-09-12_12,102781.71
2016-09-12_18,102626.3
2016-09-13_00,102651.586
2016-09-13_06,102431.055
2016-09-13_12,102473.586
2016-09-13_18,102266.43
2016-09-14_00,102368.625
2016-09-14_06,102133.664
2016-09-14_12,102124.66
2016-09-14_18,101854.54
2016-09-15_00,101853.56
2016-09-15_06,101483.81
2016-09-15_12,101439.48
2016-09-15_18,101004.2
2016-09-16_00,100832.27
2016-09-16_06,100685.375
2016-09-16_12,101303.03
2016-09-16_18,101631.375
2016-09-17_00,102031.42
2016-09-17_06,102147.29
2016-09-17_12,102407.125
2016-09-17_18,102182.72
2016-09-18_00,102075.37
2016-09-18_06,101541.82
2016-09-18_12,101191.73
2016-09-18_18,100464.75
2016-09-19_00,100187.48
2016-09-19_06,100175.46
2016-09-19_12,100858.55
2016-09-19_18,100997.92
2016-09-20_00,101408.74
2016-09-20_06,101575.484
2016-09-20_12,101976.71
2016-09-20_18,102001.15
2016-09-21_00,102154.25
2016-09-21_06,102052.05
2016-09-21_12,102154.56
2016-09-21_18,101860.23
2016-09-22_00,101767.67
2016-09-22_06,101274.39
2016-09-22_12,100999.91
2016-09-22_18,100329.445
2016-09-23_00,100139.6
2016-09-23_06,100264.914
2016-09-23_12,100706.836
2016-09-23_18,100846.945
2016-09-24_00,101159.766
2016-09-24_06,101235.2
2016-09-24_12,101503.664
2016-09-24_18,101351.08
2016-09-25_00,101301.44
2016-09-25_06,100849.54
2016-09-25_12,101209.305
2016-09-25_18,101326.54
2016-09-26_00,101595.875
2016-09-26_06,101395.58
2016-09-26_12,101456.88
2016-09-26_18,101222.61
2016-09-27_00,101320.44
2016-09-27_06,100820.22
2016-09-27_12,100371.14
2016-09-27_18,99177.586
2016-09-28_00,99305.445
2016-09-28_06,99471.58
2016-09-28_12,100206.62
2016-09-28_18,100551.83
2016-09-29_00,101226.734
2016-09-29_06,101358.766
2016-09-29_12,101487.48
2016-09-29_18,101280.03
2016-09-30_00,101261.695
2016-09-30_06,100772.7
2016-09-30_12,100542.36
2016-09-30_18,99971.58
2016-10-01_00,99833.984
2016-10-01_06,99288.8
2016-10-01_12,99496.31
2016-10-01_18,99341.97
2016-10-02_00,99523.484
2016-10-02_06,99582.25
2016-10-02_12,100146.164
2016-10-02_18,100286.06
2016-10-03_00,100652.516
2016-10-03_06,100578.17
2016-10-03_12,100931.445
2016-10-03_18,101077.44
2016-10-04_00,101476.32
2016-10-04_06,101457.57
2016-10-04_12,101517.77
2016-10-04_18,101424.85
2016-10-05_00,101560.33
2016-10-05_06,101230.59
2016-10-05_12,101174.02
2016-10-05_18,100831.96
2016-10-06_00,100668.234
2016-10-06_06,100645.77
2016-10-06_12,101268.484
2016-10-06_18,101407.86
2016-10-07_00,101847.51
2016-10-07_06,101855.1
2016-10-07_12,101894.53
2016-10-07_18,101421.63
2016-10-08_00,101133.914
2016-10-08_06,100427.78
2016-10-08_12,100337.57
2016-10-08_18,100423.02
2016-10-09_00,100856.125
2016-10-09_06,101049.09
2016-10-09_12,101541.87
2016-10-09_18,101665.06
2016-10-10_00,102266.31
2016-10-10_06,102476.83
2016-10-10_12,102788.97
2016-10-10_18,102633.13
2016-10-11_00,102781.69
2016-10-11_06,102645.7
2016-10-11_12,102746.09
2016-10-11_18,102568.234
2016-10-12_00,102761.55
2016-10-12_06,102545.05
2016-10-12_12,102604.3
2016-10-12_18,102329.64
2016-10-13_00,102334.5
2016-10-13_06,101908.27
2016-10-13_12,101757.516
2016-10-13_18,101311.305
2016-10-14_00,101038.16
2016-10-14_06,100619.14
2016-10-14_12,100809.25
2016-10-14_18,100374.02
2016-10-15_00,100371.46
2016-10-15_06,100349.61
2016-10-15_12,100701.05
2016-10-15_18,100628.98
2016-10-16_00,101168.19
2016-10-16_06,101522.36
2016-10-16_12,101740.164
2016-10-16_18,101480.836
2016-10-17_00,101504.1
2016-10-17_06,101459.33
2016-10-17_12,101745.266
2016-10-17_18,101735.13
2016-10-18_00,102115.84
2016-10-18_06,102138.016
2016-10-18_12,102275.484
2016-10-18_18,101947.17
2016-10-19_00,101803.27
2016-10-19_06,101321.875
2016-10-19_12,101015.8
2016-10-19_18,100488.55
2016-10-20_00,100673.44
2016-10-20_06,100952.86
2016-10-20_12,101703.03
2016-10-20_18,101957.91
2016-10-21_00,102412.234
2016-10-21_06,102611.914
2016-10-21_12,102940.06
2016-10-21_18,102972.195
2016-10-22_00,103209.57
2016-10-22_06,103028.86
2016-10-22_12,103037.65
2016-10-22_18,102715.92
2016-10-23_00,102651.91
2016-10-23_06,102183.11
2016-10-23_12,101921.31
2016-10-23_18,101324.24
2016-10-24_00,101012.72
2016-10-24_06,100692.19
2016-10-24_12,101048.46
2016-10-24_18,100865.67
2016-10-25_00,101111.33
2016-10-25_06,101158.52
2016-10-25_12,101519.75
2016-10-25_18,101562.84
2016-10-26_00,101973.83
2016-10-26_06,102082.74
2016-10-26_12,102356.94
2016-10-26_18,102135.89
2016-10-27_00,102173.266
2016-10-27_06,101909.5
2016-10-27_12,101932.836
2016-10-27_18,101683.79
2016-10-28_00,101730.47
2016-10-28_06,101330.47
2016-10-28_12,101168.68
2016-10-28_18,100544.09
2016-10-29_00,100066.31
2016-10-29_06,99932.4
2016-10-29_12,100484.72
2016-10-29_18,100918.41
2016-10-30_00,101596.46
2016-10-30_06,101828.25
2016-10-30_12,102064.21
2016-10-30_18,101861.45
2016-10-31_00,101878.22
2016-10-31_06,101758.18
2016-10-31_12,101848.44
2016-10-31_18,101724.91
2016-11-01_00,101945.51
2016-11-01_06,101924.85
2016-11-01_12,101998.195
2016-11-01_18,101880.836
2016-11-02_00,102054.71
2016-11-02_06,101891.99
2016-11-02_12,101968.12
2016-11-02_18,101674.02
2016-11-03_00,101663.58
2016-11-03_06,101408.64
2016-11-03_12,101436.81
2016-11-03_18,101411.81
2016-11-04_00,101775.39
2016-11-04_06,101958.055
2016-11-04_12,102297.0
2016-11-04_18,102247.29
2016-11-05_00,102432.96
2016-11-05_06,102272.73
2016-11-05_12,102174.34
2016-11-05_18,101714.99
2016-11-06_00,101399.17
2016-11-06_06,100650.78
2016-11-06_12,100563.43
2016-11-06_18,100865.92
2016-11-07_00,101248.875
2016-11-07_06,101430.3
2016-11-07_12,101590.625
2016-11-07_18,101511.086
2016-11-08_00,101644.58
2016-11-08_06,101571.46
2016-11-08_12,101630.32
2016-11-08_18,101375.39
2016-11-09_00,101498.05
2016-11-09_06,101250.69
2016-11-09_12,101275.71
2016-11-09_18,101074.22
2016-11-10_00,101123.414
2016-11-10_06,100878.32
2016-11-10_12,100860.84
2016-11-10_18,100554.56
2016-11-11_00,100403.836
2016-11-11_06,100384.13
2016-11-11_12,100599.195
2016-11-11_18,100572.02
2016-11-12_00,101069.66
2016-11-12_06,101183.3
2016-11-12_12,101582.33
2016-11-12_18,101776.47
2016-11-13_00,102171.14
2016-11-13_06,102199.46
2016-11-13_12,102345.63
2016-11-13_18,102171.75
2016-11-14_00,102342.77
2016-11-14_06,102291.04
2016-11-14_12,102313.375
2016-11-14_18,102198.0
2016-11-15_00,102294.77
2016-11-15_06,102038.94
2016-11-15_12,101879.055
2016-11-15_18,101494.19
2016-11-16_00,101293.31
2016-11-16_06,100773.95
2016-11-16_12,100600.484
2016-11-16_18,100624.93
2016-11-17_00,101392.75
2016-11-17_06,101812.82
2016-11-17_12,102099.02
2016-11-17_18,102058.08
2016-11-18_00,102291.555
2016-11-18_06,102155.125
2016-11-18_12,102249.46
2016-11-18_18,102064.77
2016-11-19_00,102066.7
2016-11-19_06,101760.695
2016-11-19_12,101675.95
2016-11-19_18,101298.61
2016-11-20_00,101229.59
2016-11-20_06,100815.92
2016-11-20_12,100852.25
2016-11-20_18,101045.555
2016-11-21_00,101507.055
2016-11-21_06,101614.04
2016-11-21_12,101917.875
2016-11-21_18,101918.51
2016-11-22_00,102212.67
2016-11-22_06,102216.19
2016-11-22_12,102401.516
2016-11-22_18,102429.81
2016-11-23_00,102568.58
2016-11-23_06,102507.08
2016-11-23_12,102544.12
2016-11-23_18,102430.49
2016-11-24_00,102589.914
2016-11-24_06,102473.414
2016-11-24_12,102501.02
2016-11-24_18,102389.086
2016-11-25_00,102648.734
2016-11-25_06,102569.9
2016-11-25_12,102615.58
2016-11-25_18,102433.445
2016-11-26_00,102526.86
2016-11-26_06,102296.484
2016-11-26_12,102225.266
2016-11-26_18,101925.66
2016-11-27_00,101905.984
2016-11-27_06,101657.74
2016-11-27_12,101678.195
2016-11-27_18,101449.24
2016-11-28_00,101567.82
2016-11-28_06,101448.76
2016-11-28_12,101467.09
2016-11-28_18,101347.414
2016-11-29_00,101599.76
2016-11-29_06,101487.59
2016-11-29_12,101612.89
2016-11-29_18,101574.29
2016-11-30_00,101648.07
2016-11-30_06,101381.2
2016-11-30_12,101252.805
2016-11-30_18,100961.03
2016-12-01_00,101060.28
2016-12-01_06,101136.55
2016-12-01_12,101473.44
2016-12-01_18,101463.41
2016-12-02_00,101706.766
2016-12-02_06,101593.73
2016-12-02_12,101567.04
2016-12-02_18,101280.984
2016-12-03_00,101199.516
2016-12-03_06,100761.81
2016-12-03_12,100386.79
2016-12-03_18,100210.5
2016-12-04_00,100451.61
2016-12-04_06,100875.85
2016-12-04_12,101358.08
2016-12-04_18,101413.84
2016-12-05_00,101577.414
2016-12-05_06,101423.07
2016-12-05_12,101568.945
2016-12-05_18,101507.16
2016-12-06_00,101705.2
2016-12-06_06,101529.23
2016-12-06_12,101481.836
2016-12-06_18,101042.31
2016-12-07_00,100634.18
2016-12-07_06,100414.06
2016-12-07_12,100977.78
2016-12-07_18,101295.31
2016-12-08_00,101766.234
2016-12-08_06,101977.05
2016-12-08_12,102294.38
2016-12-08_18,102257.33
2016-12-09_00,102443.234
2016-12-09_06,102319.7
2016-12-09_12,102345.555
2016-12-09_18,102244.555
2016-12-10_00,102452.49
2016-12-10_06,102278.445
2016-12-10_12,102265.45
2016-12-10_18,102043.14
2016-12-11_00,101941.6
2016-12-11_06,101500.66
2016-12-11_12,101305.47
2016-12-11_18,100882.79
2016-12-12_00,100912.87
2016-12-12_06,100675.266
2016-12-12_12,101026.63
2016-12-12_18,100973.66
2016-12-13_00,101321.12
2016-12-13_06,101336.67
2016-12-13_12,101604.3
2016-12-13_18,101589.58
2016-12-14_00,102041.97
2016-12-14_06,102131.03
2016-12-14_12,102293.41
2016-12-14_18,102085.35
2016-12-15_00,102107.18
2016-12-15_06,101777.586
2016-12-15_12,101525.516
2016-12-15_18,101170.336
2016-12-16_00,101149.24
2016-12-16_06,101065.5
2016-12-16_12,101644.336
2016-12-16_18,101837.234
2016-12-17_00,102253.76
2016-12-17_06,102202.71
2016-12-17_12,102110.48
2016-12-17_18,101846.266
2016-12-18_00,101746.19
2016-12-18_06,101232.94
2016-12-18_12,100998.805
2016-12-18_18,100918.84
2016-12-19_00,101211.26
2016-12-19_06,101285.01
2016-12-19_12,101505.56
2016-12-19_18,101545.875
2016-12-20_00,101757.47
2016-12-20_06,101754.47
2016-12-20_12,101898.46
2016-12-20_18,101856.03
2016-12-21_00,102145.75
2016-12-21_06,101975.3
2016-12-21_12,101895.8
2016-12-21_18,101609.11
2016-12-22_00,101542.26
2016-12-22_06,101129.49
2016-12-22_12,100980.1
2016-12-22_18,100856.03
2016-12-23_00,101012.305
2016-12-23_06,100934.96
2016-12-23_12,101107.3
2016-12-23_18,101036.48
2016-12-24_00,101127.734
2016-12-24_06,100939.13
2016-12-24_12,100905.42
2016-12-24_18,100565.234
2016-12-25_00,100825.22
2016-12-25_06,100679.836
2016-12-25_12,100957.91
2016-12-25_18,100959.96
2016-12-26_00,101042.58
2016-12-26_06,100703.516
2016-12-26_12,100423.7
2016-12-26_18,100000.22
2016-12-27_00,99588.89
2016-12-27_06,99008.81
2016-12-27_12,99277.734
2016-12-27_18,99044.41
2016-12-28_00,98951.86
2016-12-28_06,98963.375
2016-12-28_12,99301.49
2016-12-28_18,99678.39
2016-12-29_00,100168.336
2016-12-29_06,100298.39
2016-12-29_12,100552.44
2016-12-29_18,100518.38
2016-12-30_00,100726.54
2016-12-30_06,100732.33
2016-12-30_12,100878.445
2016-12-30_18,100807.01
2016-12-31_00,101018.266
2016-12-31_06,101066.53
2016-12-31_12,101325.09
2016-12-31_18,101434.79
