Date,Average pressure [Pa]
2016-09-06_12,102610.33
2016-09-06_18,102965.36
2016-09-07_00,103306.32
2016-09-07_06,103074.02
2016-09-07_12,102793.29
2016-09-07_18,102262.06
2016-09-08_00,101980.23
2016-09-08_06,101528.34
2016-09-08_12,101501.54
2016-09-08_18,101422.14
2016-09-09_00,101351.76
2016-09-09_06,100954.81
2016-09-09_12,100876.49
2016-09-09_18,100655.17
2016-09-10_00,100887.48
2016-09-10_06,100910.16
2016-09-10_12,101053.836
2016-09-10_18,100825.24
2016-09-11_00,100748.12
2016-09-11_06,100888.21
2016-09-11_12,101210.45
2016-09-11_18,101348.63
2016-09-12_00,101764.305
2016-09-12_06,101950.125
2016-09-12_12,102364.52
2016-09-12_18,102450.91
2016-09-13_00,102578.93
2016-09-13_06,102309.18
2016-09-13_12,102188.82
2016-09-13_18,101842.6
2016-09-14_00,101757.69
2016-09-14_06,101346.945
2016-09-14_12,101139.89
2016-09-14_18,100684.23
2016-09-15_00,100501.61
2016-09-15_06,100251.78
2016-09-15_12,100526.195
2016-09-15_18,100668.266
2016-09-16_00,100937.35
2016-09-16_06,100892.8
2016-09-16_12,101094.05
2016-09-16_18,101018.484
2016-09-17_00,101156.03
2016-09-17_06,101057.445
2016-09-17_12,101149.31
2016-09-17_18,101031.55
2016-09-18_00,101026.15
2016-09-18_06,100823.07
2016-09-18_12,100812.82
2016-09-18_18,100564.36
2016-09-19_00,100545.68
2016-09-19_06,100561.01
2016-09-19_12,100925.734
2016-09-19_18,100963.16
2016-09-20_00,101147.805
2016-09-20_06,101132.91
2016-09-20_12,101441.945
2016-09-20_18,101453.88
2016-09-21_00,101524.56
2016-09-21_06,101345.8
2016-09-21_12,101442.06
2016-09-21_18,101352.805
2016-09-22_00,101556.734
2016-09-22_06,101480.25
2016-09-22_12,101629.59
2016-09-22_18,101565.77
2016-09-23_00,101689.99
2016-09-23_06,101524.29
2016-09-23_12,101505.664
2016-09-23_18,101292.65
2016-09-24_00,101146.484
2016-09-24_06,100792.234
2016-09-24_12,100614.6
2016-09-24_18,100085.06
2016-09-25_00,100069.8
2016-09-25_06,100347.98
2016-09-25_12,100664.38
2016-09-25_18,100787.086
2016-09-26_00,100958.766
2016-09-26_06,100868.625
2016-09-26_12,100964.305
2016-09-26_18,100801.125
2016-09-27_00,100805.2
2016-09-27_06,100685.84
2016-09-27_12,100700.83
2016-09-27_18,100683.445
2016-09-28_00,100868.73
2016-09-28_06,100780.95
2016-09-28_12,100759.74
2016-09-28_18,100532.69
2016-09-29_00,100429.47
2016-09-29_06,100263.45
2016-09-29_12,100238.65
2016-09-29_18,99935.89
2016-09-30_00,99812.48
2016-09-30_06,99400.83
2016-09-30_12,99759.94
2016-09-30_18,99542.67
2016-10-01_00,99570.31
2016-10-01_06,99350.125
2016-10-01_12,99467.8
2016-10-01_18,99611.89
2016-10-02_00,100035.59
2016-10-02_06,99922.484
2016-10-02_12,99688.74
2016-10-02_18,99008.72
2016-10-03_00,98145.09
2016-10-03_06,98222.31
2016-10-03_12,98106.445
2016-10-03_18,97995.41
2016-10-04_00,98149.76
2016-10-04_06,98306.79
2016-10-04_12,98957.23
2016-10-04_18,99267.04
2016-10-05_00,99211.5
2016-10-05_06,98361.45
2016-10-05_12,98791.6
2016-10-05_18,99609.695
2016-10-06_00,100210.03
2016-10-06_06,100138.35
2016-10-06_12,100056.375
2016-10-06_18,99219.58
2016-10-07_00,99725.63
2016-10-07_06,100079.32
2016-10-07_12,100502.734
2016-10-07_18,100784.52
2016-10-08_00,101363.21
2016-10-08_06,101577.39
2016-10-08_12,101612.96
2016-10-08_18,100841.77
2016-10-09_00,99959.25
2016-10-09_06,98770.58
2016-10-09_12,98145.38
2016-10-09_18,98639.28
2016-10-10_00,98722.95
2016-10-10_06,98913.16
2016-10-10_12,99319.83
2016-10-10_18,99556.57
2016-10-11_00,100049.66
2016-10-11_06,100101.17
2016-10-11_12,99929.69
2016-10-11_18,99986.59
2016-10-12_00,100537.33
2016-10-12_06,101035.67
2016-10-12_12,101585.55
2016-10-12_18,101651.516
2016-10-13_00,101836.45
2016-10-13_06,101823.9
2016-10-13_12,101994.625
2016-10-13_18,101846.46
2016-10-14_00,101846.36
2016-10-14_06,101498.83
2016-10-14_12,101295.19
2016-10-14_18,100641.99
2016-10-15_00,100244.12
2016-10-15_06,99917.19
2016-10-15_12,99756.516
2016-10-15_18,99341.48
2016-10-16_00,99498.266
2016-10-16_06,99509.47
2016-10-16_12,99548.76
2016-10-16_18,99337.086
2016-10-17_00,99469.336
2016-10-17_06,99431.2
2016-10-17_12,99523.78
2016-10-17_18,99474.98
2016-10-18_00,99629.516
2016-10-18_06,99635.28
2016-10-18_12,99952.05
2016-10-18_18,100195.22
2016-10-19_00,100842.73
2016-10-19_06,101203.125
2016-10-19_12,101436.89
2016-10-19_18,101363.16
2016-10-20_00,101353.516
2016-10-20_06,101071.61
2016-10-20_12,100803.81
2016-10-20_18,99923.14
2016-10-21_00,99714.97
2016-10-21_06,100465.04
2016-10-21_12,101306.47
2016-10-21_18,101511.65
2016-10-22_00,101902.54
2016-10-22_06,102035.5
2016-10-22_12,102281.4
2016-10-22_18,102150.3
2016-10-23_00,102151.91
2016-10-23_06,101942.09
2016-10-23_12,101959.2
2016-10-23_18,101725.805
2016-10-24_00,101666.625
2016-10-24_06,101362.89
2016-10-24_12,101299.63
2016-10-24_18,101088.33
2016-10-25_00,101023.05
2016-10-25_06,100812.82
2016-10-25_12,100674.83
2016-10-25_18,100109.33
2016-10-26_00,100140.234
2016-10-26_06,100380.79
2016-10-26_12,100635.06
2016-10-26_18,100959.72
2016-10-27_00,101471.31
2016-10-27_06,101580.984
2016-10-27_12,101823.46
2016-10-27_18,101735.35
2016-10-28_00,101758.984
2016-10-28_06,101628.91
2016-10-28_12,101745.24
2016-10-28_18,101792.14
2016-10-29_00,101899.125
2016-10-29_06,101593.336
2016-10-29_12,101229.25
2016-10-29_18,100316.06
2016-10-30_00,99224.586
2016-10-30_06,98555.59
2016-10-30_12,98739.99
2016-10-30_18,99301.3
2016-10-31_00,99872.36
2016-10-31_06,100040.99
2016-10-31_12,99941.8
2016-10-31_18,99512.016
2016-11-01_00,99622.46
2016-11-01_06,99630.71
2016-11-01_12,99376.32
2016-11-01_18,99520.29
2016-11-02_00,100174.24
2016-11-02_06,100169.73
2016-11-02_12,100231.4
2016-11-02_18,100284.96
2016-11-03_00,100612.016
2016-11-03_06,100612.94
2016-11-03_12,100613.766
2016-11-03_18,100257.125
2016-11-04_00,99832.81
2016-11-04_06,98768.6
2016-11-04_12,98427.47
2016-11-04_18,98004.32
2016-11-05_00,98526.32
2016-11-05_06,98836.79
2016-11-05_12,99189.19
2016-11-05_18,99335.695
2016-11-06_00,99709.72
2016-11-06_06,99712.89
2016-11-06_12,99511.87
2016-11-06_18,98953.81
2016-11-07_00,99117.234
2016-11-07_06,99281.47
2016-11-07_12,99632.81
2016-11-07_18,99559.914
2016-11-08_00,99897.31
2016-11-08_06,100373.02
2016-11-08_12,100848.68
2016-11-08_18,100895.31
2016-11-09_00,101034.766
2016-11-09_06,100834.67
2016-11-09_12,100895.24
2016-11-09_18,100792.58
2016-11-10_00,101031.23
2016-11-10_06,101099.414
2016-11-10_12,101238.97
2016-11-10_18,101126.05
2016-11-11_00,101247.195
2016-11-11_06,101158.74
2016-11-11_12,101222.24
2016-11-11_18,101077.49
2016-11-12_00,101065.36
2016-11-12_06,100848.92
2016-11-12_12,100760.06
2016-11-12_18,100415.92
2016-11-13_00,100350.44
2016-11-13_06,100254.93
2016-11-13_12,100498.37
2016-11-13_18,100461.2
2016-11-14_00,100678.71
2016-11-14_06,100651.98
2016-11-14_12,100720.016
2016-11-14_18,100439.41
2016-11-15_00,100389.305
2016-11-15_06,100310.03
2016-11-15_12,100769.68
2016-11-15_18,101287.16
2016-11-16_00,101897.61
2016-11-16_06,101920.44
2016-11-16_12,101857.516
2016-11-16_18,101599.54
2016-11-17_00,101164.234
2016-11-17_06,100441.73
2016-11-17_12,99909.18
2016-11-17_18,100331.125
2016-11-18_00,100562.26
2016-11-18_06,100559.03
2016-11-18_12,100685.01
2016-11-18_18,100796.02
2016-11-19_00,101219.05
2016-11-19_06,101273.195
2016-11-19_12,101378.3
2016-11-19_18,101208.766
2016-11-20_00,101295.61
2016-11-20_06,101293.66
2016-11-20_12,101458.5
2016-11-20_18,101162.74
2016-11-21_00,100851.195
2016-11-21_06,100214.43
2016-11-21_12,99974.516
2016-11-21_18,100234.13
2016-11-22_00,100763.06
2016-11-22_06,101215.41
2016-11-22_12,101581.984
2016-11-22_18,101598.56
2016-11-23_00,101708.81
2016-11-23_06,101764.5
2016-11-23_12,101861.305
2016-11-23_18,101543.77
2016-11-24_00,101309.445
2016-11-24_06,100797.63
2016-11-24_12,100211.57
2016-11-24_18,99941.04
2016-11-25_00,100128.42
2016-11-25_06,100287.086
2016-11-25_12,100236.28
2016-11-25_18,99981.1
2016-11-26_00,100161.625
2016-11-26_06,100532.42
2016-11-26_12,100992.45
2016-11-26_18,101097.92
2016-11-27_00,101251.3
2016-11-27_06,101083.52
2016-11-27_12,101017.65
2016-11-27_18,100884.4
2016-11-28_00,100862.35
2016-11-28_06,100825.71
2016-11-28_12,101076.08
2016-11-28_18,101207.18
2016-11-29_00,101539.21
2016-11-29_06,101550.484
2016-11-29_12,101594.53
2016-11-29_18,101326.24
2016-11-30_00,101278.15
2016-11-30_06,101119.484
2016-11-30_12,101205.15
2016-11-30_18,101068.45
2016-12-01_00,100927.86
2016-12-01_06,100654.516
2016-12-01_12,100346.09
2016-12-01_18,99947.78
2016-12-02_00,100053.64
2016-12-02_06,100371.07
2016-12-02_12,100662.35
2016-12-02_18,100856.766
2016-12-03_00,101160.45
2016-12-03_06,101247.75
2016-12-03_12,101422.336
2016-12-03_18,101356.984
2016-12-04_00,101220.36
2016-12-04_06,100731.71
2016-12-04_12,99981.516
2016-12-04_18,99024.0
2016-12-05_00,99891.48
2016-12-05_06,100534.4
2016-12-05_12,100955.664
2016-12-05_18,100949.734
2016-12-06_00,100960.67
2016-12-06_06,100789.77
2016-12-06_12,100802.93
2016-12-06_18,100658.33
2016-12-07_00,100846.68
2016-12-07_06,100826.95
2016-12-07_12,100667.234
2016-12-07_18,100117.97
2016-12-08_00,99318.19
2016-12-08_06,98198.53
2016-12-08_12,98236.57
2016-12-08_18,99127.64
2016-12-09_00,100154.95
2016-12-09_06,100615.41
2016-12-09_12,100978.76
2016-12-09_18,100994.164
2016-12-10_00,101269.29
2016-12-10_06,101194.46
2016-12-10_12,101432.64
2016-12-10_18,101706.81
2016-12-11_00,102110.35
2016-12-11_06,102156.125
2016-12-11_12,102199.61
2016-12-11_18,101991.77
2016-12-12_00,101644.9
2016-12-12_06,101314.33
2016-12-12_12,100597.336
2016-12-12_18,100171.7
2016-12-13_00,100030.88
2016-12-13_06,99583.16
2016-12-13_12,98992.19
2016-12-13_18,98272.39
2016-12-14_00,99326.34
2016-12-14_06,99799.0
2016-12-14_12,100427.78
2016-12-14_18,100778.71
2016-12-15_00,101209.914
2016-12-15_06,101266.26
2016-12-15_12,101454.42
2016-12-15_18,101387.13
2016-12-16_00,101250.02
2016-12-16_06,100801.44
2016-12-16_12,100450.98
2016-12-16_18,99702.08
2016-12-17_00,99390.87
2016-12-17_06,99369.12
2016-12-17_12,100028.836
2016-12-17_18,100418.53
2016-12-18_00,101129.78
2016-12-18_06,101481.766
2016-12-18_12,101600.37
2016-12-18_18,101627.44
2016-12-19_00,101340.555
2016-12-19_06,100561.57
2016-12-19_12,99903.22
2016-12-19_18,99693.14
2016-12-20_00,99772.31
2016-12-20_06,99588.45
2016-12-20_12,99309.79
2016-12-20_18,99487.67
2016-12-21_00,100194.97
2016-12-21_06,100577.25
2016-12-21_12,100982.516
2016-12-21_18,101144.266
2016-12-22_00,101508.27
2016-12-22_06,101554.49
2016-12-22_12,101617.21
2016-12-22_18,101555.64
2016-12-23_00,101537.305
2016-12-23_06,101399.805
2016-12-23_12,101531.516
2016-12-23_18,101478.664
2016-12-24_00,101639.84
2016-12-24_06,101581.71
2016-12-24_12,101631.984
2016-12-24_18,101453.125
2016-12-25_00,101488.5
2016-12-25_06,101190.38
2016-12-25_12,100888.375
2016-12-25_18,100285.74
2016-12-26_00,100348.44
2016-12-26_06,100666.41
2016-12-26_12,101449.09
2016-12-26_18,101758.03
2016-12-27_00,102130.3
2016-12-27_06,101902.95
2016-12-27_12,101851.95
2016-12-27_18,101418.625
2016-12-28_00,101199.91
2016-12-28_06,100954.0
2016-12-28_12,101083.13
2016-12-28_18,101032.69
2016-12-29_00,101060.13
2016-12-29_06,100805.42
2016-12-29_12,100590.72
2016-12-29_18,100065.65
2016-12-30_00,99772.63
2016-12-30_06,99335.06
2016-12-30_12,99399.93
2016-12-30_18,99255.055
2016-12-31_00,99649.125
2016-12-31_06,99944.266
2016-12-31_12,100287.984
2016-12-31_18,100439.87
