Date,Average pressure [Pa]
2016-09-06_12,103000.17
2016-09-06_18,102930.984
2016-09-07_00,103131.32
2016-09-07_06,103138.086
2016-09-07_12,103284.695
2016-09-07_18,103209.72
2016-09-08_00,103387.26
2016-09-08_06,103133.81
2016-09-08_12,103105.445
2016-09-08_18,103011.2
2016-09-09_00,103044.73
2016-09-09_06,102800.516
2016-09-09_12,102793.68
2016-09-09_18,102520.8
2016-09-10_00,102482.79
2016-09-10_06,102061.72
2016-09-10_12,102017.9
2016-09-10_18,101686.96
2016-09-11_00,101764.52
2016-09-11_06,101583.52
2016-09-11_12,101804.2
2016-09-11_18,101797.07
2016-09-12_00,102101.02
2016-09-12_06,102069.66
2016-09-12_12,102323.9
2016-09-12_18,102261.84
2016-09-13_00,102478.93
2016-09-13_06,102285.74
2016-09-13_12,102314.6
2016-09-13_18,102025.414
2016-09-14_00,102017.84
2016-09-14_06,101585.23
2016-09-14_12,101468.016
2016-09-14_18,101203.76
2016-09-15_00,101240.67
2016-09-15_06,101009.59
2016-09-15_12,101257.445
2016-09-15_18,101144.05
2016-09-16_00,101206.1
2016-09-16_06,101064.67
2016-09-16_12,101382.33
2016-09-16_18,101544.266
2016-09-17_00,101899.0
2016-09-17_06,101860.57
2016-09-17_12,101995.41
2016-09-17_18,101823.734
2016-09-18_00,101821.46
2016-09-18_06,101419.945
2016-09-18_12,101250.32
2016-09-18_18,100502.64
2016-09-19_00,100074.586
2016-09-19_06,100030.54
2016-09-19_12,100018.7
2016-09-19_18,100363.16
2016-09-20_00,100993.9
2016-09-20_06,101173.53
2016-09-20_12,101534.914
2016-09-20_18,101467.945
2016-09-21_00,101615.97
2016-09-21_06,101302.83
2016-09-21_12,101281.91
2016-09-21_18,100863.74
2016-09-22_00,100699.7
2016-09-22_06,100335.72
2016-09-22_12,100496.78
2016-09-22_18,100342.336
2016-09-23_00,100479.836
2016-09-23_06,100381.32
2016-09-23_12,100559.57
2016-09-23_18,100619.21
2016-09-24_00,100862.89
2016-09-24_06,100822.7
2016-09-24_12,100970.07
2016-09-24_18,100796.78
2016-09-25_00,100715.11
2016-09-25_06,100448.76
2016-09-25_12,100446.414
2016-09-25_18,100329.27
2016-09-26_00,100500.95
2016-09-26_06,100337.375
2016-09-26_12,100502.586
2016-09-26_18,100473.78
2016-09-27_00,100626.3
2016-09-27_06,100399.91
2016-09-27_12,100348.484
2016-09-27_18,100210.79
2016-09-28_00,100451.54
2016-09-28_06,100415.33
2016-09-28_12,100758.96
2016-09-28_18,100872.53
2016-09-29_00,101008.375
2016-09-29_06,100725.17
2016-09-29_12,100630.055
2016-09-29_18,100170.266
2016-09-30_00,100268.73
2016-09-30_06,100047.7
2016-09-30_12,99994.31
2016-09-30_18,100062.984
2016-10-01_00,100428.125
2016-10-01_06,100414.19
2016-10-01_12,100706.08
2016-10-01_18,100797.83
2016-10-02_00,101157.47
2016-10-02_06,101023.266
2016-10-02_12,101153.586
2016-10-02_18,100914.19
2016-10-03_00,100797.44
2016-10-03_06,100348.09
2016-10-03_12,99914.26
2016-10-03_18,100015.72
2016-10-04_00,100398.98
2016-10-04_06,100362.26
2016-10-04_12,100506.445
2016-10-04_18,100183.445
2016-10-05_00,100527.91
2016-10-05_06,100749.734
2016-10-05_12,101060.35
2016-10-05_18,100958.914
2016-10-06_00,101199.875
2016-10-06_06,101293.04
2016-10-06_12,101619.66
2016-10-06_18,101709.42
2016-10-07_00,101917.82
2016-10-07_06,101680.1
2016-10-07_12,101659.766
2016-10-07_18,101357.18
2016-10-08_00,101276.49
2016-10-08_06,101297.7
2016-10-08_12,101629.37
2016-10-08_18,101698.805
2016-10-09_00,102074.09
2016-10-09_06,102026.05
2016-10-09_12,101996.164
2016-10-09_18,101752.56
2016-10-10_00,101558.89
2016-10-10_06,101186.59
2016-10-10_12,100965.14
2016-10-10_18,100390.945
2016-10-11_00,100366.06
2016-10-11_06,100683.984
2016-10-11_12,101102.34
2016-10-11_18,101095.97
2016-10-12_00,101309.2
2016-10-12_06,101170.05
2016-10-12_12,101255.08
2016-10-12_18,101036.67
2016-10-13_00,101301.3
2016-10-13_06,101486.4
2016-10-13_12,101888.375
2016-10-13_18,101862.87
2016-10-14_00,102026.05
2016-10-14_06,102001.17
2016-10-14_12,102165.5
2016-10-14_18,102077.15
2016-10-15_00,102255.836
2016-10-15_06,102033.59
2016-10-15_12,102098.7
2016-10-15_18,101959.445
2016-10-16_00,102042.016
2016-10-16_06,101775.09
2016-10-16_12,101848.76
2016-10-16_18,101490.99
2016-10-17_00,101398.24
2016-10-17_06,101140.58
2016-10-17_12,100985.5
2016-10-17_18,100446.07
2016-10-18_00,101236.55
2016-10-18_06,101323.56
2016-10-18_12,101481.734
2016-10-18_18,101358.5
2016-10-19_00,101534.13
2016-10-19_06,101649.22
2016-10-19_12,102039.234
2016-10-19_18,102109.25
2016-10-20_00,102443.36
2016-10-20_06,102427.86
2016-10-20_12,102633.5
2016-10-20_18,102555.17
2016-10-21_00,102618.09
2016-10-21_06,102326.76
2016-10-21_12,102147.875
2016-10-21_18,101857.74
2016-10-22_00,101597.07
2016-10-22_06,101072.22
2016-10-22_12,100757.96
2016-10-22_18,100648.734
2016-10-23_00,100824.56
2016-10-23_06,100697.56
2016-10-23_12,101024.83
2016-10-23_18,100807.836
2016-10-24_00,100741.625
2016-10-24_06,100487.11
2016-10-24_12,100593.38
2016-10-24_18,100839.89
2016-10-25_00,101333.984
2016-10-25_06,101414.38
2016-10-25_12,101758.42
2016-10-25_18,101753.86
2016-10-26_00,101960.55
2016-10-26_06,101776.88
2016-10-26_12,101792.875
2016-10-26_18,101502.69
2016-10-27_00,101503.34
2016-10-27_06,101314.58
2016-10-27_12,101635.96
2016-10-27_18,101690.82
2016-10-28_00,101982.42
2016-10-28_06,101947.66
2016-10-28_12,102203.836
2016-10-28_18,102201.516
2016-10-29_00,102456.94
2016-10-29_06,102375.37
2016-10-29_12,102514.41
2016-10-29_18,102402.78
2016-10-30_00,102387.086
2016-10-30_06,101915.75
2016-10-30_12,101582.18
2016-10-30_18,101124.734
2016-10-31_00,100620.016
2016-10-31_06,100875.37
2016-10-31_12,101230.08
2016-10-31_18,101258.11
2016-11-01_00,101400.586
2016-11-01_06,101238.52
2016-11-01_12,101296.63
2016-11-01_18,101124.195
2016-11-02_00,101293.77
2016-11-02_06,101265.04
2016-11-02_12,101493.12
2016-11-02_18,101462.305
2016-11-03_00,101698.734
2016-11-03_06,101600.44
2016-11-03_12,101748.14
2016-11-03_18,101496.97
2016-11-04_00,101489.06
2016-11-04_06,101184.23
2016-11-04_12,101052.47
2016-11-04_18,100590.26
2016-11-05_00,100191.945
2016-11-05_06,100114.13
2016-11-05_12,100404.81
2016-11-05_18,100287.26
2016-11-06_00,100308.94
2016-11-06_06,100429.3
2016-11-06_12,100857.18
2016-11-06_18,101035.84
2016-11-07_00,101345.36
2016-11-07_06,101329.91
2016-11-07_12,101415.625
2016-11-07_18,101336.48
2016-11-08_00,101398.09
2016-11-08_06,101235.52
2016-11-08_12,101465.086
2016-11-08_18,101335.94
2016-11-09_00,101376.17
2016-11-09_06,100958.11
2016-11-09_12,101038.21
2016-11-09_18,100765.234
2016-11-10_00,100476.54
2016-11-10_06,100206.445
2016-11-10_12,100490.53
2016-11-10_18,100497.14
2016-11-11_00,100874.54
2016-11-11_06,100970.46
2016-11-11_12,101222.24
2016-11-11_18,101140.77
2016-11-12_00,101178.64
2016-11-12_06,100797.36
2016-11-12_12,100491.31
2016-11-12_18,99963.58
2016-11-13_00,99938.72
2016-11-13_06,99741.65
2016-11-13_12,99689.77
2016-11-13_18,99561.984
2016-11-14_00,99789.65
2016-11-14_06,99774.63
2016-11-14_12,100157.516
2016-11-14_18,100316.75
2016-11-15_00,100828.37
2016-11-15_06,100958.47
2016-11-15_12,101133.74
2016-11-15_18,100985.59
2016-11-16_00,101142.92
2016-11-16_06,101272.0
2016-11-16_12,101677.83
2016-11-16_18,101830.01
2016-11-17_00,102082.2
2016-11-17_06,102052.664
2016-11-17_12,102108.4
2016-11-17_18,101946.75
2016-11-18_00,102002.88
2016-11-18_06,101730.91
2016-11-18_12,101817.04
2016-11-18_18,101675.71
2016-11-19_00,101750.3
2016-11-19_06,101691.164
2016-11-19_12,101918.92
2016-11-19_18,101872.05
2016-11-20_00,102096.39
2016-11-20_06,102030.375
2016-11-20_12,102211.625
2016-11-20_18,102081.49
2016-11-21_00,102237.914
2016-11-21_06,102094.12
2016-11-21_12,102226.86
2016-11-21_18,102116.164
2016-11-22_00,102120.875
2016-11-22_06,101996.66
2016-11-22_12,102023.39
2016-11-22_18,101772.78
2016-11-23_00,101625.22
2016-11-23_06,101312.94
2016-11-23_12,101027.71
2016-11-23_18,100426.586
2016-11-24_00,100365.695
2016-11-24_06,100409.35
2016-11-24_12,100727.98
2016-11-24_18,100748.07
2016-11-25_00,100979.2
2016-11-25_06,101026.15
2016-11-25_12,101212.06
2016-11-25_18,101227.195
2016-11-26_00,101413.97
2016-11-26_06,101293.36
2016-11-26_12,101387.766
2016-11-26_18,101325.266
2016-11-27_00,101479.42
2016-11-27_06,101492.9
2016-11-27_12,101744.99
2016-11-27_18,101675.805
2016-11-28_00,101795.945
2016-11-28_06,101562.43
2016-11-28_12,101572.17
2016-11-28_18,101325.15
2016-11-29_00,101300.15
2016-11-29_06,101090.33
2016-11-29_12,101184.375
2016-11-29_18,100995.77
2016-11-30_00,101138.305
2016-11-30_06,101091.36
2016-11-30_12,101217.65
2016-11-30_18,101164.55
2016-12-01_00,101283.33
2016-12-01_06,101205.3
2016-12-01_12,101388.28
2016-12-01_18,101295.44
2016-12-02_00,101400.516
2016-12-02_06,101327.32
2016-12-02_12,101485.79
2016-12-02_18,101377.86
2016-12-03_00,101493.266
2016-12-03_06,101437.59
2016-12-03_12,101553.586
2016-12-03_18,101512.45
2016-12-04_00,101671.92
2016-12-04_06,101564.52
2016-12-04_12,101708.08
2016-12-04_18,101544.31
2016-12-05_00,101464.13
2016-12-05_06,101425.805
2016-12-05_12,101533.01
2016-12-05_18,101452.08
2016-12-06_00,101367.7
2016-12-06_06,100807.74
2016-12-06_12,100765.43
2016-12-06_18,100843.484
2016-12-07_00,101159.18
2016-12-07_06,101162.11
2016-12-07_12,101368.8
2016-12-07_18,101237.5
2016-12-08_00,101236.16
2016-12-08_06,100912.59
2016-12-08_12,100710.01
2016-12-08_18,100166.7
2016-12-09_00,99972.92
2016-12-09_06,100492.75
2016-12-09_12,101070.945
2016-12-09_18,101387.914
2016-12-10_00,101890.38
2016-12-10_06,101919.46
2016-12-10_12,102174.05
2016-12-10_18,102116.19
2016-12-11_00,102309.57
2016-12-11_06,102212.375
2016-12-11_12,102374.61
2016-12-11_18,102319.9
2016-12-12_00,102462.086
2016-12-12_06,102267.45
2016-12-12_12,102366.87
2016-12-12_18,102094.36
2016-12-13_00,102036.35
2016-12-13_06,101739.41
2016-12-13_12,101660.94
2016-12-13_18,101333.33
2016-12-14_00,101265.41
2016-12-14_06,101018.53
2016-12-14_12,101261.375
2016-12-14_18,101302.93
2016-12-15_00,101647.414
2016-12-15_06,101713.13
2016-12-15_12,101962.234
2016-12-15_18,101926.195
2016-12-16_00,101964.086
2016-12-16_06,101813.94
2016-12-16_12,101744.73
2016-12-16_18,101454.42
2016-12-17_00,101281.49
2016-12-17_06,101016.77
2016-12-17_12,101044.46
2016-12-17_18,101006.81
2016-12-18_00,101479.78
2016-12-18_06,101641.92
2016-12-18_12,101901.15
2016-12-18_18,101904.0
2016-12-19_00,102063.99
2016-12-19_06,101932.664
2016-12-19_12,101946.19
2016-12-19_18,101708.766
2016-12-20_00,101601.22
2016-12-20_06,101311.89
2016-12-20_12,101182.445
2016-12-20_18,101018.14
2016-12-21_00,101088.72
2016-12-21_06,100932.72
2016-12-21_12,101327.05
2016-12-21_18,101377.08
2016-12-22_00,101687.18
2016-12-22_06,101670.12
2016-12-22_12,101853.93
2016-12-22_18,101829.86
2016-12-23_00,101991.99
2016-12-23_06,101854.49
2016-12-23_12,101945.58
2016-12-23_18,101920.07
2016-12-24_00,102087.5
2016-12-24_06,101974.68
2016-12-24_12,102149.17
2016-12-24_18,102069.53
2016-12-25_00,102277.56
2016-12-25_06,102163.82
2016-12-25_12,102284.47
2016-12-25_18,102074.805
2016-12-26_00,102167.19
2016-12-26_06,101910.94
2016-12-26_12,101987.375
2016-12-26_18,101931.47
2016-12-27_00,102093.58
2016-12-27_06,101950.61
2016-12-27_12,102064.45
2016-12-27_18,101923.31
2016-12-28_00,102008.5
2016-12-28_06,101643.84
2016-12-28_12,101647.195
2016-12-28_18,101345.19
2016-12-29_00,101330.445
2016-12-29_06,101000.734
2016-12-29_12,101000.09
2016-12-29_18,100896.9
2016-12-30_00,100996.85
2016-12-30_06,100779.59
2016-12-30_12,100828.836
2016-12-30_18,100607.4
2016-12-31_00,100715.53
2016-12-31_06,100462.234
2016-12-31_12,100604.39
2016-12-31_18,100545.336
