Date,Average pressure [Pa]
2016-09-06_12,98506.03
2016-09-06_18,98976.3
2016-09-07_00,99168.04
2016-09-07_06,98326.37
2016-09-07_12,97752.664
2016-09-07_18,97346.44
2016-09-08_00,96711.48
2016-09-08_06,95018.58
2016-09-08_12,94879.27
2016-09-08_18,96845.19
2016-09-09_00,97505.27
2016-09-09_06,96840.164
2016-09-09_12,96132.74
2016-09-09_18,95865.33
2016-09-10_00,95312.086
2016-09-10_06,95958.984
2016-09-10_12,95978.836
2016-09-10_18,96139.305
2016-09-11_00,95777.805
2016-09-11_06,95790.164
2016-09-11_12,96060.06
2016-09-11_18,96206.445
2016-09-12_00,95698.68
2016-09-12_06,94388.8
2016-09-12_12,95272.336
2016-09-12_18,95700.91
2016-09-13_00,95933.62
2016-09-13_06,96059.18
2016-09-13_12,96097.02
2016-09-13_18,96354.71
2016-09-14_00,96669.8
2016-09-14_06,96225.07
2016-09-14_12,95553.17
2016-09-14_18,95921.336
2016-09-15_00,96346.14
2016-09-15_06,96644.36
2016-09-15_12,97051.586
2016-09-15_18,97346.0
2016-09-16_00,97605.71
2016-09-16_06,97611.16
2016-09-16_12,98049.516
2016-09-16_18,98453.64
2016-09-17_00,98444.7
2016-09-17_06,97867.99
2016-09-17_12,96978.22
2016-09-17_18,96331.94
2016-09-18_00,96792.555
2016-09-18_06,96891.04
2016-09-18_12,97628.836
2016-09-18_18,98236.234
2016-09-19_00,98805.445
2016-09-19_06,98684.836
2016-09-19_12,97355.03
2016-09-19_18,95919.8
2016-09-20_00,95651.32
2016-09-20_06,95863.766
2016-09-20_12,97280.62
2016-09-20_18,98306.23
2016-09-21_00,98606.59
2016-09-21_06,98394.234
2016-09-21_12,97966.28
2016-09-21_18,98039.13
2016-09-22_00,99247.36
2016-09-22_06,99906.81
2016-09-22_12,99563.58
2016-09-22_18,99556.79
2016-09-23_00,99323.586
2016-09-23_06,98585.62
2016-09-23_12,98521.29
2016-09-23_18,98959.836
2016-09-24_00,99247.66
2016-09-24_06,99475.05
2016-09-24_12,99443.12
2016-09-24_18,99110.06
2016-09-25_00,98617.06
2016-09-25_06,98290.164
2016-09-25_12,98465.164
2016-09-25_18,98173.414
2016-09-26_00,97789.625
2016-09-26_06,98075.266
2016-09-26_12,98836.96
2016-09-26_18,99627.69
2016-09-27_00,100123.95
2016-09-27_06,100182.72
2016-09-27_12,100144.58
2016-09-27_18,99892.04
2016-09-28_00,99524.195
2016-09-28_06,99177.05
2016-09-28_12,98815.99
2016-09-28_18,98518.625
2016-09-29_00,98816.97
2016-09-29_06,98882.2
2016-09-29_12,99233.96
2016-09-29_18,99659.72
2016-09-30_00,99748.414
2016-09-30_06,99362.55
2016-09-30_12,99293.53
2016-09-30_18,99336.03
2016-10-01_00,99442.58
2016-10-01_06,99558.33
2016-10-01_12,99646.7
2016-10-01_18,99746.66
2016-10-02_00,99818.41
2016-10-02_06,99849.83
2016-10-02_12,99834.445
2016-10-02_18,99716.53
2016-10-03_00,99714.234
2016-10-03_06,99758.25
2016-10-03_12,99860.35
2016-10-03_18,99705.95
2016-10-04_00,99600.93
2016-10-04_06,99401.71
2016-10-04_12,99068.555
2016-10-04_18,98634.23
2016-10-05_00,98256.42
2016-10-05_06,97861.06
2016-10-05_12,97565.82
2016-10-05_18,97244.85
2016-10-06_00,97154.56
2016-10-06_06,96931.32
2016-10-06_12,96976.69
2016-10-06_18,97038.33
2016-10-07_00,97290.086
2016-10-07_06,97425.805
2016-10-07_12,97639.45
2016-10-07_18,97838.04
2016-10-08_00,98015.164
2016-10-08_06,98103.17
2016-10-08_12,98353.195
2016-10-08_18,98487.086
2016-10-09_00,98654.56
2016-10-09_06,98335.81
2016-10-09_12,98055.54
2016-10-09_18,97659.59
2016-10-10_00,97459.28
2016-10-10_06,97257.3
2016-10-10_12,97204.984
2016-10-10_18,97025.71
2016-10-11_00,96910.984
2016-10-11_06,96971.09
2016-10-11_12,97159.375
2016-10-11_18,97304.17
2016-10-12_00,97570.92
2016-10-12_06,97753.64
2016-10-12_12,97811.72
2016-10-12_18,97656.2
2016-10-13_00,97933.33
2016-10-13_06,98060.62
2016-10-13_12,98214.16
2016-10-13_18,98117.555
2016-10-14_00,98038.55
2016-10-14_06,97801.95
2016-10-14_12,97757.69
2016-10-14_18,97787.695
2016-10-15_00,97911.305
2016-10-15_06,97895.31
2016-10-15_12,98013.55
2016-10-15_18,98056.71
2016-10-16_00,98162.72
2016-10-16_06,98136.81
2016-10-16_12,98233.52
2016-10-16_18,98226.54
2016-10-17_00,98118.945
2016-10-17_06,97612.06
2016-10-17_12,97520.266
2016-10-17_18,97445.68
2016-10-18_00,97235.766
2016-10-18_06,96886.45
2016-10-18_12,96964.55
2016-10-18_18,96992.484
2016-10-19_00,97023.98
2016-10-19_06,96940.625
2016-10-19_12,97004.08
2016-10-19_18,97047.92
2016-10-20_00,97277.734
2016-10-20_06,97498.17
2016-10-20_12,97827.25
2016-10-20_18,97994.625
2016-10-21_00,98327.08
2016-10-21_06,98627.15
2016-10-21_12,98950.22
2016-10-21_18,99169.46
2016-10-22_00,99163.48
2016-10-22_06,98653.86
2016-10-22_12,97907.96
2016-10-22_18,97904.2
2016-10-23_00,98449.17
2016-10-23_06,98639.75
2016-10-23_12,98701.78
2016-10-23_18,98963.695
2016-10-24_00,99015.84
2016-10-24_06,98448.83
2016-10-24_12,97171.12
2016-10-24_18,96321.92
2016-10-25_00,96187.89
2016-10-25_06,96834.305
2016-10-25_12,96867.8
2016-10-25_18,97240.97
2016-10-26_00,97675.78
2016-10-26_06,97911.26
2016-10-26_12,98054.2
2016-10-26_18,98335.89
2016-10-27_00,98511.55
2016-10-27_06,98551.3
2016-10-27_12,98769.945
2016-10-27_18,99160.35
2016-10-28_00,99358.59
2016-10-28_06,99130.08
2016-10-28_12,98678.445
2016-10-28_18,97792.53
2016-10-29_00,97525.3
2016-10-29_06,97900.37
2016-10-29_12,98251.125
2016-10-29_18,97702.78
2016-10-30_00,97242.164
2016-10-30_06,97000.125
2016-10-30_12,96898.586
2016-10-30_18,96745.44
2016-10-31_00,96358.3
2016-10-31_06,95106.62
2016-10-31_12,95123.83
2016-10-31_18,96430.375
2016-11-01_00,97933.79
2016-11-01_06,98274.07
2016-11-01_12,97846.63
2016-11-01_18,98067.164
2016-11-02_00,98289.48
2016-11-02_06,98311.13
2016-11-02_12,98452.49
2016-11-02_18,98822.07
2016-11-03_00,99253.03
2016-11-03_06,99483.64
2016-11-03_12,99476.66
2016-11-03_18,99324.7
2016-11-04_00,99243.36
2016-11-04_06,99245.555
2016-11-04_12,99325.91
2016-11-04_18,99256.27
2016-11-05_00,99145.07
2016-11-05_06,99088.74
2016-11-05_12,98957.16
2016-11-05_18,98744.68
2016-11-06_00,98703.86
2016-11-06_06,98251.95
2016-11-06_12,97890.38
2016-11-06_18,97668.66
2016-11-07_00,97807.47
2016-11-07_06,98230.3
2016-11-07_12,98812.5
2016-11-07_18,99029.836
2016-11-08_00,99121.92
2016-11-08_06,99032.4
2016-11-08_12,98905.32
2016-11-08_18,98726.17
2016-11-09_00,98581.64
2016-11-09_06,98425.69
2016-11-09_12,98446.414
2016-11-09_18,98505.47
2016-11-10_00,98681.62
2016-11-10_06,98800.586
2016-11-10_12,98897.56
2016-11-10_18,98863.16
2016-11-11_00,98900.71
2016-11-11_06,98926.71
2016-11-11_12,99068.73
2016-11-11_18,99344.29
2016-11-12_00,99609.5
2016-11-12_06,99824.7
2016-11-12_12,99954.2
2016-11-12_18,99789.75
2016-11-13_00,99621.14
2016-11-13_06,99452.98
2016-11-13_12,99467.12
2016-11-13_18,99532.69
2016-11-14_00,99653.32
2016-11-14_06,99566.82
2016-11-14_12,99427.83
2016-11-14_18,99216.36
2016-11-15_00,99108.445
2016-11-15_06,98976.44
2016-11-15_12,99100.54
2016-11-15_18,99281.69
2016-11-16_00,99528.86
2016-11-16_06,99634.5
2016-11-16_12,99823.14
2016-11-16_18,99776.88
2016-11-17_00,99709.16
2016-11-17_06,99335.086
2016-11-17_12,98899.805
2016-11-17_18,98231.91
2016-11-18_00,97741.555
2016-11-18_06,97389.11
2016-11-18_12,97211.57
2016-11-18_18,97180.01
2016-11-19_00,97366.31
2016-11-19_06,97565.77
2016-11-19_12,97837.28
2016-11-19_18,97960.33
2016-11-20_00,97950.69
2016-11-20_06,97921.39
2016-11-20_12,98158.11
2016-11-20_18,98431.1
2016-11-21_00,98725.02
2016-11-21_06,98914.04
2016-11-21_12,99074.516
2016-11-21_18,98948.195
2016-11-22_00,99005.25
2016-11-22_06,98828.69
2016-11-22_12,98801.125
2016-11-22_18,98793.484
2016-11-23_00,99077.56
2016-11-23_06,99199.66
2016-11-23_12,98990.21
2016-11-23_18,98544.164
2016-11-24_00,98221.164
2016-11-24_06,98335.914
2016-11-24_12,98536.96
2016-11-24_18,98554.32
2016-11-25_00,98538.97
2016-11-25_06,98409.35
2016-11-25_12,98301.125
2016-11-25_18,98178.76
2016-11-26_00,98319.44
2016-11-26_06,98507.42
2016-11-26_12,98699.09
2016-11-26_18,98799.875
2016-11-27_00,98942.31
2016-11-27_06,98977.664
2016-11-27_12,99044.6
2016-11-27_18,99037.52
2016-11-28_00,99101.414
2016-11-28_06,99105.79
2016-11-28_12,99201.86
2016-11-28_18,99354.055
2016-11-29_00,99614.21
2016-11-29_06,99787.59
2016-11-29_12,99935.55
2016-11-29_18,99902.414
2016-11-30_00,99861.35
2016-11-30_06,99760.5
2016-11-30_12,99738.74
2016-11-30_18,99749.7
2016-12-01_00,99766.53
2016-12-01_06,99760.375
2016-12-01_12,99650.39
2016-12-01_18,99491.92
2016-12-02_00,99364.58
2016-12-02_06,99306.23
2016-12-02_12,99237.74
2016-12-02_18,99071.22
2016-12-03_00,98922.95
2016-12-03_06,98624.7
2016-12-03_12,98525.07
2016-12-03_18,98464.016
2016-12-04_00,98417.234
2016-12-04_06,98299.68
2016-12-04_12,98420.19
2016-12-04_18,98575.95
2016-12-05_00,98674.29
2016-12-05_06,98428.15
2016-12-05_12,98125.98
2016-12-05_18,97961.06
2016-12-06_00,97954.42
2016-12-06_06,98085.87
2016-12-06_12,98269.336
2016-12-06_18,98351.3
2016-12-07_00,98561.13
2016-12-07_06,98690.625
2016-12-07_12,98780.516
2016-12-07_18,98805.86
2016-12-08_00,98829.91
2016-12-08_06,98856.34
2016-12-08_12,98992.43
2016-12-08_18,99169.05
2016-12-09_00,99318.625
2016-12-09_06,99422.83
2016-12-09_12,99509.62
2016-12-09_18,99464.87
2016-12-10_00,99523.586
2016-12-10_06,99397.98
2016-12-10_12,99256.08
2016-12-10_18,98955.25
2016-12-11_00,98621.29
2016-12-11_06,98282.3
2016-12-11_12,98001.56
2016-12-11_18,97716.38
2016-12-12_00,97707.4
2016-12-12_06,97781.125
2016-12-12_12,97943.04
2016-12-12_18,97882.25
2016-12-13_00,97941.82
2016-12-13_06,97915.58
2016-12-13_12,98108.984
2016-12-13_18,98160.67
2016-12-14_00,98324.39
2016-12-14_06,98153.69
2016-12-14_12,98137.16
2016-12-14_18,98113.87
2016-12-15_00,98268.9
2016-12-15_06,98433.445
2016-12-15_12,98584.11
2016-12-15_18,98573.07
2016-12-16_00,98666.04
2016-12-16_06,98704.95
2016-12-16_12,98908.01
2016-12-16_18,99097.39
2016-12-17_00,99358.836
2016-12-17_06,99616.38
2016-12-17_12,99778.445
2016-12-17_18,99716.58
2016-12-18_00,99661.03
2016-12-18_06,99605.59
2016-12-18_12,99460.52
2016-12-18_18,99268.06
2016-12-19_00,99242.12
2016-12-19_06,99220.555
2016-12-19_12,99230.17
2016-12-19_18,99147.05
2016-12-20_00,99182.86
2016-12-20_06,99181.42
2016-12-20_12,99278.93
2016-12-20_18,99409.16
2016-12-21_00,99603.17
2016-12-21_06,99646.78
2016-12-21_12,99730.17
2016-12-21_18,99674.34
2016-12-22_00,99598.51
2016-12-22_06,99350.195
2016-12-22_12,99231.27
2016-12-22_18,99057.2
2016-12-23_00,99013.48
2016-12-23_06,99095.51
2016-12-23_12,99314.33
2016-12-23_18,99500.93
2016-12-24_00,99625.39
2016-12-24_06,99544.21
2016-12-24_12,99439.016
2016-12-24_18,99316.016
2016-12-25_00,99361.94
2016-12-25_06,99375.93
2016-12-25_12,99379.39
2016-12-25_18,99359.18
2016-12-26_00,99255.86
2016-12-26_06,99143.36
2016-12-26_12,99082.3
2016-12-26_18,98949.05
2016-12-27_00,99020.53
2016-12-27_06,99100.61
2016-12-27_12,99174.61
2016-12-27_18,99082.3
2016-12-28_00,98993.66
2016-12-28_06,98957.125
2016-12-28_12,98774.93
2016-12-28_18,98561.984
2016-12-29_00,98503.88
2016-12-29_06,98484.72
2016-12-29_12,98542.67
2016-12-29_18,98675.414
2016-12-30_00,98749.586
2016-12-30_06,98962.016
2016-12-30_12,99382.35
2016-12-30_18,99610.914
2016-12-31_00,99702.25
2016-12-31_06,99804.81
2016-12-31_12,99877.44
2016-12-31_18,99909.79
