Date,Average pressure [Pa]
2016-09-06_12,102887.28
2016-09-06_18,102828.25
2016-09-07_00,103018.43
2016-09-07_06,102701.37
2016-09-07_12,102623.37
2016-09-07_18,102353.86
2016-09-08_00,102316.945
2016-09-08_06,101786.94
2016-09-08_12,101730.836
2016-09-08_18,101489.72
2016-09-09_00,101280.664
2016-09-09_06,100782.35
2016-09-09_12,100843.29
2016-09-09_18,100599.31
2016-09-10_00,100729.664
2016-09-10_06,100850.0
2016-09-10_12,101347.195
2016-09-10_18,101389.305
2016-09-11_00,101598.9
2016-09-11_06,101477.27
2016-09-11_12,101672.95
2016-09-11_18,101634.18
2016-09-12_00,101942.43
2016-09-12_06,101895.83
2016-09-12_12,102130.93
2016-09-12_18,102015.36
2016-09-13_00,102064.48
2016-09-13_06,101646.29
2016-09-13_12,101556.01
2016-09-13_18,101101.195
2016-09-14_00,100800.66
2016-09-14_06,100314.13
2016-09-14_12,100412.94
2016-09-14_18,100217.43
2016-09-15_00,100274.266
2016-09-15_06,100295.14
2016-09-15_12,100766.43
2016-09-15_18,100970.61
2016-09-16_00,101376.414
2016-09-16_06,101396.31
2016-09-16_12,101746.39
2016-09-16_18,101708.33
2016-09-17_00,101884.16
2016-09-17_06,101536.74
2016-09-17_12,101483.69
2016-09-17_18,101088.58
2016-09-18_00,100858.96
2016-09-18_06,100495.73
2016-09-18_12,100627.664
2016-09-18_18,100538.58
2016-09-19_00,100878.88
2016-09-19_06,100824.68
2016-09-19_12,101197.61
2016-09-19_18,101243.625
2016-09-20_00,101511.086
2016-09-20_06,101293.45
2016-09-20_12,101341.945
2016-09-20_18,101045.29
2016-09-21_00,100925.34
2016-09-21_06,100552.05
2016-09-21_12,100663.94
2016-09-21_18,100537.18
2016-09-22_00,100747.36
2016-09-22_06,100867.75
2016-09-22_12,101224.91
2016-09-22_18,101201.32
2016-09-23_00,101394.29
2016-09-23_06,101171.945
2016-09-23_12,101191.99
2016-09-23_18,100991.87
2016-09-24_00,100903.91
2016-09-24_06,100477.78
2016-09-24_12,100445.46
2016-09-24_18,100247.17
2016-09-25_00,100548.31
2016-09-25_06,100690.945
2016-09-25_12,101006.57
2016-09-25_18,100978.1
2016-09-26_00,101067.36
2016-09-26_06,100845.97
2016-09-26_12,100916.65
2016-09-26_18,100616.36
2016-09-27_00,100727.86
2016-09-27_06,100784.67
2016-09-27_12,101036.766
2016-09-27_18,101027.195
2016-09-28_00,101121.85
2016-09-28_06,100662.2
2016-09-28_12,100364.04
2016-09-28_18,99658.08
2016-09-29_00,99116.58
2016-09-29_06,98903.69
2016-09-29_12,99157.4
2016-09-29_18,98962.06
2016-09-30_00,99010.52
2016-09-30_06,99093.016
2016-09-30_12,99501.34
2016-09-30_18,99555.56
2016-10-01_00,99823.83
2016-10-01_06,100010.28
2016-10-01_12,100483.81
2016-10-01_18,100563.06
2016-10-02_00,100666.84
2016-10-02_06,100016.625
2016-10-02_12,99753.98
2016-10-02_18,99015.75
2016-10-03_00,99236.11
2016-10-03_06,99226.61
2016-10-03_12,99599.02
2016-10-03_18,99657.125
2016-10-04_00,99586.086
2016-10-04_06,99495.46
2016-10-04_12,100221.68
2016-10-04_18,100626.02
2016-10-05_00,100910.72
2016-10-05_06,100621.22
2016-10-05_12,100861.52
2016-10-05_18,101086.26
2016-10-06_00,101398.7
2016-10-06_06,101220.77
2016-10-06_12,101270.83
2016-10-06_18,100987.16
2016-10-07_00,100860.4
2016-10-07_06,100854.32
2016-10-07_12,101425.0
2016-10-07_18,101485.695
2016-10-08_00,101840.164
2016-10-08_06,101948.09
2016-10-08_12,102087.96
2016-10-08_18,101694.51
2016-10-09_00,101157.3
2016-10-09_06,100141.67
2016-10-09_12,100182.1
2016-10-09_18,100147.09
2016-10-10_00,100376.47
2016-10-10_06,100438.94
2016-10-10_12,100736.625
2016-10-10_18,100678.055
2016-10-11_00,101073.875
2016-10-11_06,101142.19
2016-10-11_12,101293.36
2016-10-11_18,101067.84
2016-10-12_00,101113.11
2016-10-12_06,101139.19
2016-10-12_12,101775.78
2016-10-12_18,101893.7
2016-10-13_00,102293.09
2016-10-13_06,102230.93
2016-10-13_12,102423.92
2016-10-13_18,102254.664
2016-10-14_00,102333.08
2016-10-14_06,101971.875
2016-10-14_12,101928.78
2016-10-14_18,101648.63
2016-10-15_00,101619.9
2016-10-15_06,100980.86
2016-10-15_12,100795.19
2016-10-15_18,100466.87
2016-10-16_00,100246.7
2016-10-16_06,99814.94
2016-10-16_12,99897.586
2016-10-16_18,100020.29
2016-10-17_00,100449.414
2016-10-17_06,100528.47
2016-10-17_12,100681.59
2016-10-17_18,100520.68
2016-10-18_00,100570.92
2016-10-18_06,100677.47
2016-10-18_12,101085.25
2016-10-18_18,101216.7
2016-10-19_00,101714.6
2016-10-19_06,101823.83
2016-10-19_12,102112.67
2016-10-19_18,101998.31
2016-10-20_00,102010.55
2016-10-20_06,101591.53
2016-10-20_12,101473.34
2016-10-20_18,100989.94
2016-10-21_00,100944.266
2016-10-21_06,100810.35
2016-10-21_12,101070.92
2016-10-21_18,100949.54
2016-10-22_00,101070.12
2016-10-22_06,100965.97
2016-10-22_12,101518.12
2016-10-22_18,101685.84
2016-10-23_00,101976.516
2016-10-23_06,101891.31
2016-10-23_12,101925.61
2016-10-23_18,101643.77
2016-10-24_00,101729.125
2016-10-24_06,101526.56
2016-10-24_12,101603.15
2016-10-24_18,101443.016
2016-10-25_00,101366.016
2016-10-25_06,101102.664
2016-10-25_12,101130.69
2016-10-25_18,100909.72
2016-10-26_00,100744.14
2016-10-26_06,100618.29
2016-10-26_12,101257.33
2016-10-26_18,101288.625
2016-10-27_00,101635.375
2016-10-27_06,101788.016
2016-10-27_12,102013.305
2016-10-27_18,101861.13
2016-10-28_00,101900.0
2016-10-28_06,101644.14
2016-10-28_12,101800.71
2016-10-28_18,101673.78
2016-10-29_00,101742.09
2016-10-29_06,101300.37
2016-10-29_12,101092.14
2016-10-29_18,100552.78
2016-10-30_00,100015.21
2016-10-30_06,99428.64
2016-10-30_12,100136.086
2016-10-30_18,100424.734
2016-10-31_00,100857.91
2016-10-31_06,100971.07
2016-10-31_12,101128.125
2016-10-31_18,100879.59
2016-11-01_00,100835.35
2016-11-01_06,100665.87
2016-11-01_12,100945.85
2016-11-01_18,100875.76
2016-11-02_00,101176.195
2016-11-02_06,101245.12
2016-11-02_12,101460.695
2016-11-02_18,101456.836
2016-11-03_00,101592.875
2016-11-03_06,101467.234
2016-11-03_12,101586.03
2016-11-03_18,101108.3
2016-11-04_00,100889.84
2016-11-04_06,100153.37
2016-11-04_12,99730.59
2016-11-04_18,99864.87
2016-11-05_00,100182.57
2016-11-05_06,100325.07
2016-11-05_12,100519.66
2016-11-05_18,100238.43
2016-11-06_00,100508.94
2016-11-06_06,100546.875
2016-11-06_12,100691.164
2016-11-06_18,100317.484
2016-11-07_00,100204.734
2016-11-07_06,99805.3
2016-11-07_12,100503.516
2016-11-07_18,100555.62
2016-11-08_00,100849.66
2016-11-08_06,100953.88
2016-11-08_12,101254.93
2016-11-08_18,101178.516
2016-11-09_00,101255.86
2016-11-09_06,100927.64
2016-11-09_12,101035.87
2016-11-09_18,100768.75
2016-11-10_00,100919.9
2016-11-10_06,100913.87
2016-11-10_12,101109.28
2016-11-10_18,100948.31
2016-11-11_00,101123.76
2016-11-11_06,100831.79
2016-11-11_12,100658.18
2016-11-11_18,100142.73
2016-11-12_00,99781.375
2016-11-12_06,99239.94
2016-11-12_12,99521.0
2016-11-12_18,99303.81
2016-11-13_00,99231.69
2016-11-13_06,99211.18
2016-11-13_12,99524.15
2016-11-13_18,99671.36
2016-11-14_00,100371.29
2016-11-14_06,100724.24
2016-11-14_12,101163.766
2016-11-14_18,101112.06
2016-11-15_00,101354.93
2016-11-15_06,101289.72
2016-11-15_12,101487.26
2016-11-15_18,101584.42
2016-11-16_00,102004.25
2016-11-16_06,102109.89
2016-11-16_12,102246.97
2016-11-16_18,102057.35
2016-11-17_00,101847.83
2016-11-17_06,101301.1
2016-11-17_12,101188.086
2016-11-17_18,100953.0
2016-11-18_00,101289.99
2016-11-18_06,101311.375
2016-11-18_12,101549.46
2016-11-18_18,101559.695
2016-11-19_00,101783.11
2016-11-19_06,101695.46
2016-11-19_12,101927.91
2016-11-19_18,101745.09
2016-11-20_00,101729.2
2016-11-20_06,101447.56
2016-11-20_12,101430.375
2016-11-20_18,101118.6
2016-11-21_00,101044.555
2016-11-21_06,100724.98
2016-11-21_12,100645.61
2016-11-21_18,100917.336
2016-11-22_00,101263.45
2016-11-22_06,101248.61
2016-11-22_12,101479.25
2016-11-22_18,101133.72
2016-11-23_00,101177.17
2016-11-23_06,100993.41
2016-11-23_12,101099.98
2016-11-23_18,101003.54
2016-11-24_00,101228.195
2016-11-24_06,101050.76
2016-11-24_12,101051.805
2016-11-24_18,100866.43
2016-11-25_00,101144.83
2016-11-25_06,101162.086
2016-11-25_12,101485.5
2016-11-25_18,101361.57
2016-11-26_00,101489.36
2016-11-26_06,101405.08
2016-11-26_12,101575.66
2016-11-26_18,101529.95
2016-11-27_00,101659.5
2016-11-27_06,101530.01
2016-11-27_12,101546.555
2016-11-27_18,101269.164
2016-11-28_00,101242.43
2016-11-28_06,101074.15
2016-11-28_12,101211.625
2016-11-28_18,101038.43
2016-11-29_00,101178.27
2016-11-29_06,101052.05
2016-11-29_12,101142.97
2016-11-29_18,100887.18
2016-11-30_00,100808.23
2016-11-30_06,100471.05
2016-11-30_12,100639.914
2016-11-30_18,100478.61
2016-12-01_00,100480.59
2016-12-01_06,100416.625
2016-12-01_12,100548.44
2016-12-01_18,100430.59
2016-12-02_00,100809.5
2016-12-02_06,101008.57
2016-12-02_12,101388.914
2016-12-02_18,101338.41
2016-12-03_00,101504.2
2016-12-03_06,101373.53
2016-12-03_12,101505.15
2016-12-03_18,101244.09
2016-12-04_00,101121.14
2016-12-04_06,100710.62
2016-12-04_12,100616.28
2016-12-04_18,100184.55
2016-12-05_00,100771.945
2016-12-05_06,100996.12
2016-12-05_12,101277.54
2016-12-05_18,101012.234
2016-12-06_00,101113.016
2016-12-06_06,101008.914
2016-12-06_12,101268.555
2016-12-06_18,101233.72
2016-12-07_00,101390.43
2016-12-07_06,101153.516
2016-12-07_12,100930.125
2016-12-07_18,100230.47
2016-12-08_00,99805.69
2016-12-08_06,99371.19
2016-12-08_12,99844.38
2016-12-08_18,100113.58
2016-12-09_00,100772.14
2016-12-09_06,101189.625
2016-12-09_12,101687.74
2016-12-09_18,101767.21
2016-12-10_00,102052.88
2016-12-10_06,101905.79
2016-12-10_12,102092.8
2016-12-10_18,102016.58
2016-12-11_00,102230.664
2016-12-11_06,102116.28
2016-12-11_12,102212.5
2016-12-11_18,101911.305
2016-12-12_00,101808.57
2016-12-12_06,101361.59
2016-12-12_12,101461.01
2016-12-12_18,101026.78
2016-12-13_00,100794.164
2016-12-13_06,100366.36
2016-12-13_12,100096.484
2016-12-13_18,100068.484
2016-12-14_00,100631.03
2016-12-14_06,100986.89
2016-12-14_12,101483.25
2016-12-14_18,101466.99
2016-12-15_00,101741.164
2016-12-15_06,101594.77
2016-12-15_12,101660.67
2016-12-15_18,101327.37
2016-12-16_00,101129.32
2016-12-16_06,100577.22
2016-12-16_12,100328.71
2016-12-16_18,100133.72
2016-12-17_00,100210.01
2016-12-17_06,100573.02
2016-12-17_12,101312.82
2016-12-17_18,101467.36
2016-12-18_00,101887.984
2016-12-18_06,101986.84
2016-12-18_12,102079.664
2016-12-18_18,101692.67
2016-12-19_00,101528.055
2016-12-19_06,100883.055
2016-12-19_12,100700.484
2016-12-19_18,100165.016
2016-12-20_00,100155.91
2016-12-20_06,100538.06
2016-12-20_12,100744.945
2016-12-20_18,100766.97
2016-12-21_00,101155.91
2016-12-21_06,101309.28
2016-12-21_12,101617.28
2016-12-21_18,101641.14
2016-12-22_00,101812.18
2016-12-22_06,101657.62
2016-12-22_12,101733.23
2016-12-22_18,101504.86
2016-12-23_00,101422.46
2016-12-23_06,101035.35
2016-12-23_12,101061.59
2016-12-23_18,100934.13
2016-12-24_00,101112.11
2016-12-24_06,101018.82
2016-12-24_12,101176.125
2016-12-24_18,101137.11
2016-12-25_00,101313.89
2016-12-25_06,101034.914
2016-12-25_12,100956.734
2016-12-25_18,100683.01
2016-12-26_00,100746.484
2016-12-26_06,100746.484
2016-12-26_12,101191.67
2016-12-26_18,101111.94
2016-12-27_00,101313.11
2016-12-27_06,101034.2
2016-12-27_12,101058.2
2016-12-27_18,100624.875
2016-12-28_00,100529.59
2016-12-28_06,100232.125
2016-12-28_12,100130.4
2016-12-28_18,100103.78
2016-12-29_00,100317.555
2016-12-29_06,100031.59
2016-12-29_12,100077.83
2016-12-29_18,99771.9
2016-12-30_00,99803.1
2016-12-30_06,99784.67
2016-12-30_12,100111.26
2016-12-30_18,100123.414
2016-12-31_00,100346.39
2016-12-31_06,100294.266
2016-12-31_12,100501.266
2016-12-31_18,100387.13
