Date,Average pressure [Pa]
2016-09-06_12,101864.625
2016-09-06_18,101766.92
2016-09-07_00,101905.93
2016-09-07_06,101483.4
2016-09-07_12,101519.46
2016-09-07_18,101302.3
2016-09-08_00,101247.805
2016-09-08_06,100622.09
2016-09-08_12,100512.086
2016-09-08_18,100099.875
2016-09-09_00,100069.336
2016-09-09_06,99920.24
2016-09-09_12,100240.945
2016-09-09_18,100404.39
2016-09-10_00,100826.15
2016-09-10_06,100768.36
2016-09-10_12,101066.73
2016-09-10_18,100930.71
2016-09-11_00,101118.43
2016-09-11_06,100906.18
2016-09-11_12,101092.484
2016-09-11_18,100981.445
2016-09-12_00,101152.98
2016-09-12_06,100854.03
2016-09-12_12,101017.26
2016-09-12_18,100786.45
2016-09-13_00,100731.27
2016-09-13_06,100220.51
2016-09-13_12,100107.96
2016-09-13_18,99676.195
2016-09-14_00,99890.89
2016-09-14_06,99655.93
2016-09-14_12,99634.81
2016-09-14_18,99645.945
2016-09-15_00,100163.72
2016-09-15_06,100226.0
2016-09-15_12,100525.805
2016-09-15_18,100615.53
2016-09-16_00,100940.48
2016-09-16_06,100806.86
2016-09-16_12,101013.97
2016-09-16_18,100937.234
2016-09-17_00,100954.08
2016-09-17_06,100475.414
2016-09-17_12,100407.516
2016-09-17_18,100069.83
2016-09-18_00,99989.04
2016-09-18_06,99836.35
2016-09-18_12,100280.01
2016-09-18_18,100314.36
2016-09-19_00,100566.77
2016-09-19_06,100252.414
2016-09-19_12,100449.17
2016-09-19_18,100456.125
2016-09-20_00,100534.914
2016-09-20_06,100133.3
2016-09-20_12,100132.57
2016-09-20_18,99681.23
2016-09-21_00,99727.3
2016-09-21_06,99830.95
2016-09-21_12,100393.625
2016-09-21_18,100507.88
2016-09-22_00,100761.42
2016-09-22_06,100609.55
2016-09-22_12,100782.33
2016-09-22_18,100617.73
2016-09-23_00,100652.1
2016-09-23_06,100195.77
2016-09-23_12,100204.1
2016-09-23_18,100055.15
2016-09-24_00,100030.47
2016-09-24_06,99748.09
2016-09-24_12,99780.62
2016-09-24_18,99853.42
2016-09-25_00,100327.61
2016-09-25_06,100207.35
2016-09-25_12,100490.555
2016-09-25_18,100421.07
2016-09-26_00,100458.375
2016-09-26_06,100048.31
2016-09-26_12,100185.79
2016-09-26_18,100185.89
2016-09-27_00,100499.734
2016-09-27_06,100360.84
2016-09-27_12,100470.75
2016-09-27_18,100330.71
2016-09-28_00,100225.76
2016-09-28_06,99222.75
2016-09-28_12,98560.52
2016-09-28_18,98228.0
2016-09-29_00,98297.83
2016-09-29_06,97902.125
2016-09-29_12,98017.555
2016-09-29_18,98043.31
2016-09-30_00,98597.24
2016-09-30_06,98748.09
2016-09-30_12,99169.7
2016-09-30_18,99423.53
2016-10-01_00,99854.69
2016-10-01_06,99805.2
2016-10-01_12,99927.17
2016-10-01_18,99739.625
2016-10-02_00,99514.11
2016-10-02_06,98843.97
2016-10-02_12,98691.48
2016-10-02_18,98939.58
2016-10-03_00,99216.97
2016-10-03_06,99176.61
2016-10-03_12,99729.1
2016-10-03_18,99661.03
2016-10-04_00,99588.43
2016-10-04_06,99664.99
2016-10-04_12,100446.68
2016-10-04_18,100684.23
2016-10-05_00,100939.625
2016-10-05_06,100684.5
2016-10-05_12,100917.77
2016-10-05_18,100972.586
2016-10-06_00,101061.984
2016-10-06_06,100793.04
2016-10-06_12,100817.31
2016-10-06_18,100651.61
2016-10-07_00,100720.945
2016-10-07_06,100444.164
2016-10-07_12,100587.89
2016-10-07_18,100722.02
2016-10-08_00,101174.93
2016-10-08_06,100924.66
2016-10-08_12,100891.086
2016-10-08_18,100597.63
2016-10-09_00,100275.66
2016-10-09_06,99509.64
2016-10-09_12,99893.82
2016-10-09_18,100082.25
2016-10-10_00,100336.625
2016-10-10_06,100248.31
2016-10-10_12,100681.55
2016-10-10_18,100765.164
2016-10-11_00,101057.47
2016-10-11_06,100906.64
2016-10-11_12,101048.83
2016-10-11_18,100919.016
2016-10-12_00,101029.91
2016-10-12_06,100838.8
2016-10-12_12,101146.09
2016-10-12_18,101262.45
2016-10-13_00,101572.39
2016-10-13_06,101322.73
2016-10-13_12,101522.36
2016-10-13_18,101394.9
2016-10-14_00,101538.55
2016-10-14_06,101116.016
2016-10-14_12,101128.78
2016-10-14_18,100923.24
2016-10-15_00,100893.73
2016-10-15_06,100192.58
2016-10-15_12,99984.64
2016-10-15_18,99612.96
2016-10-16_00,99408.03
2016-10-16_06,99197.36
2016-10-16_12,99691.73
2016-10-16_18,99733.96
2016-10-17_00,100253.32
2016-10-17_06,100156.984
2016-10-17_12,100359.72
2016-10-17_18,100124.586
2016-10-18_00,100330.69
2016-10-18_06,100270.83
2016-10-18_12,100791.89
2016-10-18_18,100933.5
2016-10-19_00,101288.82
2016-10-19_06,101010.55
2016-10-19_12,101166.97
2016-10-19_18,100958.47
2016-10-20_00,100990.625
2016-10-20_06,100505.59
2016-10-20_12,100406.16
2016-10-20_18,100287.59
2016-10-21_00,100217.7
2016-10-21_06,100240.04
2016-10-21_12,100654.516
2016-10-21_18,100783.13
2016-10-22_00,101155.664
2016-10-22_06,101035.89
2016-10-22_12,101463.04
2016-10-22_18,101449.125
2016-10-23_00,101619.875
2016-10-23_06,101287.016
2016-10-23_12,101401.39
2016-10-23_18,101245.73
2016-10-24_00,101303.34
2016-10-24_06,100818.36
2016-10-24_12,100813.695
2016-10-24_18,100628.17
2016-10-25_00,100617.97
2016-10-25_06,100155.4
2016-10-25_12,100214.67
2016-10-25_18,99953.86
2016-10-26_00,100164.06
2016-10-26_06,100114.77
2016-10-26_12,100619.83
2016-10-26_18,100758.16
2016-10-27_00,100999.05
2016-10-27_06,100705.59
2016-10-27_12,100859.4
2016-10-27_18,100754.49
2016-10-28_00,100927.34
2016-10-28_06,100593.75
2016-10-28_12,100740.164
2016-10-28_18,100657.766
2016-10-29_00,100748.34
2016-10-29_06,100060.914
2016-10-29_12,99796.05
2016-10-29_18,99353.56
2016-10-30_00,99395.29
2016-10-30_06,99357.55
2016-10-30_12,100356.01
2016-10-30_18,100505.2
2016-10-31_00,100752.05
2016-10-31_06,100421.46
2016-10-31_12,100494.14
2016-10-31_18,100411.625
2016-11-01_00,100481.445
2016-11-01_06,100188.13
2016-11-01_12,100559.52
2016-11-01_18,100594.9
2016-11-02_00,100881.27
2016-11-02_06,100664.26
2016-11-02_12,100879.055
2016-11-02_18,100843.164
2016-11-03_00,101021.78
2016-11-03_06,100668.016
2016-11-03_12,100753.22
2016-11-03_18,100492.67
2016-11-04_00,100353.125
2016-11-04_06,99660.79
2016-11-04_12,99800.125
2016-11-04_18,100208.62
2016-11-05_00,100567.73
2016-11-05_06,100343.43
2016-11-05_12,100456.375
2016-11-05_18,100372.805
2016-11-06_00,100515.97
2016-11-06_06,100100.78
2016-11-06_12,100147.805
2016-11-06_18,99739.36
2016-11-07_00,99624.266
2016-11-07_06,99268.97
2016-11-07_12,99606.64
2016-11-07_18,99671.24
2016-11-08_00,100035.2
2016-11-08_06,99935.52
2016-11-08_12,100151.414
2016-11-08_18,100137.5
2016-11-09_00,100258.2
2016-11-09_06,99831.55
2016-11-09_12,100080.4
2016-11-09_18,99964.45
2016-11-10_00,100182.79
2016-11-10_06,99903.71
2016-11-10_12,99979.2
2016-11-10_18,99946.75
2016-11-11_00,99985.87
2016-11-11_06,99312.65
2016-11-11_12,99100.76
2016-11-11_18,98843.51
2016-11-12_00,99122.78
2016-11-12_06,99039.55
2016-11-12_12,99215.14
2016-11-12_18,99015.14
2016-11-13_00,99032.86
2016-11-13_06,98997.9
2016-11-13_12,99581.57
2016-11-13_18,99795.19
2016-11-14_00,100281.055
2016-11-14_06,100294.555
2016-11-14_12,100761.81
2016-11-14_18,100824.17
2016-11-15_00,101090.87
2016-11-15_06,100859.64
2016-11-15_12,101087.26
2016-11-15_18,101105.125
2016-11-16_00,101338.625
2016-11-16_06,101009.11
2016-11-16_12,101064.94
2016-11-16_18,100949.93
2016-11-17_00,100949.78
2016-11-17_06,100465.555
2016-11-17_12,100468.945
2016-11-17_18,100285.81
2016-11-18_00,100440.38
2016-11-18_06,100314.89
2016-11-18_12,100600.63
2016-11-18_18,100678.055
2016-11-19_00,100862.8
2016-11-19_06,100555.62
2016-11-19_12,100720.484
2016-11-19_18,100563.84
2016-11-20_00,100635.45
2016-11-20_06,100259.28
2016-11-20_12,100299.91
2016-11-20_18,100115.48
2016-11-21_00,100089.086
2016-11-21_06,99653.1
2016-11-21_12,99839.75
2016-11-21_18,100166.164
2016-11-22_00,100382.984
2016-11-22_06,100377.516
2016-11-22_12,100549.95
2016-11-22_18,100412.625
2016-11-23_00,100590.84
2016-11-23_06,100535.984
2016-11-23_12,100912.87
2016-11-23_18,100845.73
2016-11-24_00,100971.945
2016-11-24_06,100579.664
2016-11-24_12,100711.18
2016-11-24_18,100722.29
2016-11-25_00,100974.125
2016-11-25_06,100752.32
2016-11-25_12,101012.06
2016-11-25_18,101004.93
2016-11-26_00,101172.17
2016-11-26_06,100801.95
2016-11-26_12,100942.45
2016-11-26_18,100837.375
2016-11-27_00,100902.47
2016-11-27_06,100514.77
2016-11-27_12,100546.945
2016-11-27_18,100430.88
2016-11-28_00,100478.76
2016-11-28_06,100121.02
2016-11-28_12,100187.8
2016-11-28_18,100026.32
2016-11-29_00,100134.52
2016-11-29_06,99706.734
2016-11-29_12,99709.766
2016-11-29_18,99560.23
2016-11-30_00,99716.82
2016-11-30_06,99624.95
2016-11-30_12,99801.63
2016-11-30_18,99743.45
2016-12-01_00,99834.5
2016-12-01_06,99535.375
2016-12-01_12,99739.06
2016-12-01_18,99769.66
2016-12-02_00,100218.484
2016-12-02_06,100090.99
2016-12-02_12,100294.77
2016-12-02_18,100247.0
2016-12-03_00,100481.55
2016-12-03_06,100163.375
2016-12-03_12,100227.414
2016-12-03_18,100033.55
2016-12-04_00,100004.34
2016-12-04_06,99757.88
2016-12-04_12,99817.84
2016-12-04_18,99689.625
2016-12-05_00,100046.164
2016-12-05_06,100010.57
2016-12-05_12,100192.77
2016-12-05_18,100107.55
2016-12-06_00,100465.36
2016-12-06_06,100217.12
2016-12-06_12,100436.13
2016-12-06_18,100373.95
2016-12-07_00,100555.27
2016-12-07_06,100061.33
2016-12-07_12,99781.3
2016-12-07_18,99232.81
2016-12-08_00,99217.41
2016-12-08_06,99318.06
2016-12-08_12,100042.04
2016-12-08_18,100342.875
2016-12-09_00,100870.97
2016-12-09_06,100787.28
2016-12-09_12,101115.086
2016-12-09_18,101160.57
2016-12-10_00,101384.13
2016-12-10_06,101001.88
2016-12-10_12,101115.45
2016-12-10_18,101091.58
2016-12-11_00,101281.836
2016-12-11_06,100871.36
2016-12-11_12,100969.53
2016-12-11_18,100840.21
2016-12-12_00,100935.13
2016-12-12_06,100506.125
2016-12-12_12,100473.9
2016-12-12_18,100182.25
2016-12-13_00,100112.13
2016-12-13_06,99575.734
2016-12-13_12,99563.28
2016-12-13_18,99738.41
2016-12-14_00,100259.55
2016-12-14_06,100287.67
2016-12-14_12,100516.45
2016-12-14_18,100491.21
2016-12-15_00,100643.12
2016-12-15_06,100195.945
2016-12-15_12,100246.22
2016-12-15_18,100018.77
2016-12-16_00,99985.18
2016-12-16_06,99591.28
2016-12-16_12,99698.24
2016-12-16_18,99672.78
2016-12-17_00,100161.18
2016-12-17_06,100224.586
2016-12-17_12,100786.26
2016-12-17_18,101011.89
2016-12-18_00,101245.016
2016-12-18_06,100805.59
2016-12-18_12,100734.74
2016-12-18_18,100549.7
2016-12-19_00,100521.02
2016-12-19_06,99956.49
2016-12-19_12,99763.766
2016-12-19_18,99424.0
2016-12-20_00,99877.78
2016-12-20_06,99846.66
2016-12-20_12,100173.46
2016-12-20_18,100349.39
2016-12-21_00,100740.67
2016-12-21_06,100508.89
2016-12-21_12,100666.11
2016-12-21_18,100686.06
2016-12-22_00,100769.21
2016-12-22_06,100318.945
2016-12-22_12,100327.37
2016-12-22_18,100252.516
2016-12-23_00,100343.945
2016-12-23_06,99963.48
2016-12-23_12,99985.81
2016-12-23_18,99935.695
2016-12-24_00,100186.33
2016-12-24_06,99911.4
2016-12-24_12,100123.39
2016-12-24_18,100177.734
2016-12-25_00,100323.266
2016-12-25_06,99872.805
2016-12-25_12,99866.5
2016-12-25_18,99741.6
2016-12-26_00,99880.47
2016-12-26_06,99805.86
2016-12-26_12,99986.2
2016-12-26_18,99963.89
2016-12-27_00,99978.34
2016-12-27_06,99413.11
2016-12-27_12,99399.22
2016-12-27_18,99330.734
2016-12-28_00,99404.2
2016-12-28_06,99237.984
2016-12-28_12,99469.85
2016-12-28_18,99359.25
2016-12-29_00,99492.164
2016-12-29_06,99234.72
2016-12-29_12,99300.875
2016-12-29_18,99116.43
2016-12-30_00,99292.945
2016-12-30_06,99074.91
2016-12-30_12,99422.98
2016-12-30_18,99483.18
2016-12-31_00,99700.3
2016-12-31_06,99385.28
2016-12-31_12,99507.516
2016-12-31_18,99425.02
