Date,Average pressure [Pa]
2016-09-06_12,98479.47
2016-09-06_18,98427.47
2016-09-07_00,98599.68
2016-09-07_06,98218.164
2016-09-07_12,98469.85
2016-09-07_18,98355.81
2016-09-08_00,98418.12
2016-09-08_06,97992.8
2016-09-08_12,98238.26
2016-09-08_18,98038.94
2016-09-09_00,98100.98
2016-09-09_06,97723.95
2016-09-09_12,97944.07
2016-09-09_18,97713.766
2016-09-10_00,97915.99
2016-09-10_06,97576.17
2016-09-10_12,97834.695
2016-09-10_18,97721.336
2016-09-11_00,97956.71
2016-09-11_06,97624.15
2016-09-11_12,97890.92
2016-09-11_18,97739.65
2016-09-12_00,97990.48
2016-09-12_06,97629.42
2016-09-12_12,97873.9
2016-09-12_18,97752.47
2016-09-13_00,98046.12
2016-09-13_06,97578.32
2016-09-13_12,97746.63
2016-09-13_18,97690.65
2016-09-14_00,97794.8
2016-09-14_06,97370.38
2016-09-14_12,97600.83
2016-09-14_18,97567.04
2016-09-15_00,97716.84
2016-09-15_06,97467.8
2016-09-15_12,97864.086
2016-09-15_18,97701.47
2016-09-16_00,98111.57
2016-09-16_06,97845.14
2016-09-16_12,98096.0
2016-09-16_18,97991.53
2016-09-17_00,98079.86
2016-09-17_06,97584.01
2016-09-17_12,97662.2
2016-09-17_18,97513.58
2016-09-18_00,97559.74
2016-09-18_06,97219.945
2016-09-18_12,97344.46
2016-09-18_18,97320.61
2016-09-19_00,97558.96
2016-09-19_06,97407.1
2016-09-19_12,97579.64
2016-09-19_18,97534.25
2016-09-20_00,97765.77
2016-09-20_06,97393.06
2016-09-20_12,97517.336
2016-09-20_18,97490.99
2016-09-21_00,97573.78
2016-09-21_06,97250.484
2016-09-21_12,97442.06
2016-09-21_18,97428.586
2016-09-22_00,97574.31
2016-09-22_06,97200.56
2016-09-22_12,97495.61
2016-09-22_18,97381.79
2016-09-23_00,97521.63
2016-09-23_06,97102.02
2016-09-23_12,97332.23
2016-09-23_18,97162.57
2016-09-24_00,97331.64
2016-09-24_06,96822.31
2016-09-24_12,96974.76
2016-09-24_18,96883.5
2016-09-25_00,97136.984
2016-09-25_06,96908.914
2016-09-25_12,97329.23
2016-09-25_18,97307.79
2016-09-26_00,97561.11
2016-09-26_06,97176.83
2016-09-26_12,97488.914
2016-09-26_18,97439.016
2016-09-27_00,97731.766
2016-09-27_06,97378.81
2016-09-27_12,97555.516
2016-09-27_18,97324.85
2016-09-28_00,97560.52
2016-09-28_06,97049.7
2016-09-28_12,97149.586
2016-09-28_18,96811.2
2016-09-29_00,96976.734
2016-09-29_06,96568.92
2016-09-29_12,96798.805
2016-09-29_18,96829.64
2016-09-30_00,97129.27
2016-09-30_06,96828.56
2016-09-30_12,97190.016
2016-09-30_18,97185.64
2016-10-01_00,97535.55
2016-10-01_06,97266.53
2016-10-01_12,97468.58
2016-10-01_18,97383.766
2016-10-02_00,97579.34
2016-10-02_06,97035.375
2016-10-02_12,97234.055
2016-10-02_18,97047.39
2016-10-03_00,97163.06
2016-10-03_06,97021.92
2016-10-03_12,97425.586
2016-10-03_18,97501.266
2016-10-04_00,97748.195
2016-10-04_06,97408.74
2016-10-04_12,97645.9
2016-10-04_18,97692.04
2016-10-05_00,98042.75
2016-10-05_06,97795.44
2016-10-05_12,98102.93
2016-10-05_18,98123.37
2016-10-06_00,98372.92
2016-10-06_06,98025.85
2016-10-06_12,98270.44
2016-10-06_18,98227.39
2016-10-07_00,98433.836
2016-10-07_06,97977.37
2016-10-07_12,98184.766
2016-10-07_18,98043.9
2016-10-08_00,98208.13
2016-10-08_06,97727.39
2016-10-08_12,97838.74
2016-10-08_18,97618.73
2016-10-09_00,97791.67
2016-10-09_06,97480.34
2016-10-09_12,97642.65
2016-10-09_18,97629.125
2016-10-10_00,97761.625
2016-10-10_06,97273.31
2016-10-10_12,97415.14
2016-10-10_18,97134.305
2016-10-11_00,97450.83
2016-10-11_06,97184.766
2016-10-11_12,97527.734
2016-10-11_18,97497.53
2016-10-12_00,97703.734
2016-10-12_06,97247.0
2016-10-12_12,97572.266
2016-10-12_18,97396.05
2016-10-13_00,97682.55
2016-10-13_06,97375.07
2016-10-13_12,97735.25
2016-10-13_18,97664.82
2016-10-14_00,97957.69
2016-10-14_06,97628.125
2016-10-14_12,97915.11
2016-10-14_18,97975.98
2016-10-15_00,98166.38
2016-10-15_06,97700.0
2016-10-15_12,97806.91
2016-10-15_18,97782.49
2016-10-16_00,97874.83
2016-10-16_06,97358.3
2016-10-16_12,97557.74
2016-10-16_18,97364.43
2016-10-17_00,97472.46
2016-10-17_06,97192.53
2016-10-17_12,97527.69
2016-10-17_18,97563.26
2016-10-18_00,97826.78
2016-10-18_06,97456.766
2016-10-18_12,97648.14
2016-10-18_18,97566.31
2016-10-19_00,97844.68
2016-10-19_06,97423.44
2016-10-19_12,97657.984
2016-10-19_18,97631.125
2016-10-20_00,97914.45
2016-10-20_06,97583.72
2016-10-20_12,97879.984
2016-10-20_18,97851.66
2016-10-21_00,98027.47
2016-10-21_06,97485.35
2016-10-21_12,97709.984
2016-10-21_18,97629.62
2016-10-22_00,97709.57
2016-10-22_06,97362.45
2016-10-22_12,97719.68
2016-10-22_18,97586.625
2016-10-23_00,97847.61
2016-10-23_06,97602.25
2016-10-23_12,97839.67
2016-10-23_18,97730.88
2016-10-24_00,97945.53
2016-10-24_06,97546.09
2016-10-24_12,97819.945
2016-10-24_18,97725.83
2016-10-25_00,97998.44
2016-10-25_06,97567.12
2016-10-25_12,97810.375
2016-10-25_18,97808.55
2016-10-26_00,97998.05
2016-10-26_06,97529.62
2016-10-26_12,97740.53
2016-10-26_18,97620.266
2016-10-27_00,97782.64
2016-10-27_06,97304.81
2016-10-27_12,97555.1
2016-10-27_18,97408.79
2016-10-28_00,97674.22
2016-10-28_06,97182.81
2016-10-28_12,97471.02
2016-10-28_18,97575.34
2016-10-29_00,97788.97
2016-10-29_06,97398.414
2016-10-29_12,97610.11
2016-10-29_18,97705.516
2016-10-30_00,97834.74
2016-10-30_06,97270.05
2016-10-30_12,97438.82
2016-10-30_18,97303.25
2016-10-31_00,97378.22
2016-10-31_06,96964.82
2016-10-31_12,97141.41
2016-10-31_18,97019.83
2016-11-01_00,97148.63
2016-11-01_06,96814.305
2016-11-01_12,97089.99
2016-11-01_18,97269.12
2016-11-02_00,97582.055
2016-11-02_06,97294.73
2016-11-02_12,97574.76
2016-11-02_18,97557.62
2016-11-03_00,97760.45
2016-11-03_06,97520.36
2016-11-03_12,97683.3
2016-11-03_18,97533.3
2016-11-04_00,97694.14
2016-11-04_06,97224.07
2016-11-04_12,97386.06
2016-11-04_18,97295.73
2016-11-05_00,97387.65
2016-11-05_06,96990.695
2016-11-05_12,97132.16
2016-11-05_18,97124.37
2016-11-06_00,97408.16
2016-11-06_06,97064.45
2016-11-06_12,97299.37
2016-11-06_18,97266.7
2016-11-07_00,97420.75
2016-11-07_06,96915.84
2016-11-07_12,97077.734
2016-11-07_18,97205.62
2016-11-08_00,97443.8
2016-11-08_06,97069.9
2016-11-08_12,97345.164
2016-11-08_18,97258.59
2016-11-09_00,97387.89
2016-11-09_06,96734.28
2016-11-09_12,96987.04
2016-11-09_18,96919.92
2016-11-10_00,97024.586
2016-11-10_06,96680.664
2016-11-10_12,96996.78
2016-11-10_18,96894.016
2016-11-11_00,97190.555
2016-11-11_06,96824.76
2016-11-11_12,97054.27
2016-11-11_18,96852.88
2016-11-12_00,97034.5
2016-11-12_06,96573.53
2016-11-12_12,96811.625
2016-11-12_18,96673.34
2016-11-13_00,96768.016
2016-11-13_06,96306.1
2016-11-13_12,96667.12
2016-11-13_18,96848.31
2016-11-14_00,97081.055
2016-11-14_06,96792.21
2016-11-14_12,97242.28
2016-11-14_18,97369.484
2016-11-15_00,97639.695
2016-11-15_06,97296.75
2016-11-15_12,97646.63
2016-11-15_18,97664.89
2016-11-16_00,97906.59
2016-11-16_06,97604.81
2016-11-16_12,97779.39
2016-11-16_18,97892.9
2016-11-17_00,98109.16
2016-11-17_06,97740.555
2016-11-17_12,97896.68
2016-11-17_18,97839.72
2016-11-18_00,97943.9
2016-11-18_06,97492.625
2016-11-18_12,97687.74
2016-11-18_18,97655.4
2016-11-19_00,97727.25
2016-11-19_06,97397.805
2016-11-19_12,97677.125
2016-11-19_18,97632.984
2016-11-20_00,97807.33
2016-11-20_06,97468.266
2016-11-20_12,97783.11
2016-11-20_18,97727.98
2016-11-21_00,97823.46
2016-11-21_06,97353.1
2016-11-21_12,97609.28
2016-11-21_18,97536.48
2016-11-22_00,97605.25
2016-11-22_06,97140.016
2016-11-22_12,97284.72
2016-11-22_18,97228.64
2016-11-23_00,97269.75
2016-11-23_06,96815.28
2016-11-23_12,97039.43
2016-11-23_18,96966.82
2016-11-24_00,97245.77
2016-11-24_06,96836.695
2016-11-24_12,97120.555
2016-11-24_18,97125.805
2016-11-25_00,97388.97
2016-11-25_06,97019.12
2016-11-25_12,97255.03
2016-11-25_18,97221.73
2016-11-26_00,97478.03
2016-11-26_06,97335.94
2016-11-26_12,97565.5
2016-11-26_18,97394.8
2016-11-27_00,97558.72
2016-11-27_06,97183.52
2016-11-27_12,97446.945
2016-11-27_18,97465.65
2016-11-28_00,97595.164
2016-11-28_06,97128.836
2016-11-28_12,97300.3
2016-11-28_18,97285.695
2016-11-29_00,97354.055
2016-11-29_06,96816.5
2016-11-29_12,97084.766
2016-11-29_18,97045.38
2016-11-30_00,97167.6
2016-11-30_06,96762.06
2016-11-30_12,96992.26
2016-11-30_18,97033.69
2016-12-01_00,97182.55
2016-12-01_06,96733.42
2016-12-01_12,96993.36
2016-12-01_18,97008.33
2016-12-02_00,97255.984
2016-12-02_06,96937.87
2016-12-02_12,97201.414
2016-12-02_18,97241.92
2016-12-03_00,97449.91
2016-12-03_06,97014.94
2016-12-03_12,97404.37
2016-12-03_18,97454.64
2016-12-04_00,97531.69
2016-12-04_06,97094.6
2016-12-04_12,97341.67
2016-12-04_18,97346.266
2016-12-05_00,97562.57
2016-12-05_06,97120.336
2016-12-05_12,97232.62
2016-12-05_18,97268.875
2016-12-06_00,97595.05
2016-12-06_06,97072.586
2016-12-06_12,97206.055
2016-12-06_18,97280.2
2016-12-07_00,97460.74
2016-12-07_06,97101.56
2016-12-07_12,97310.984
2016-12-07_18,97153.91
2016-12-08_00,97214.67
2016-12-08_06,96741.5
2016-12-08_12,97092.43
2016-12-08_18,97121.39
2016-12-09_00,97285.42
2016-12-09_06,97148.61
2016-12-09_12,97451.414
2016-12-09_18,97500.02
2016-12-10_00,97755.23
2016-12-10_06,97395.63
2016-12-10_12,97842.016
2016-12-10_18,97767.75
2016-12-11_00,97968.555
2016-12-11_06,97612.766
2016-12-11_12,97915.234
2016-12-11_18,97831.23
2016-12-12_00,97935.52
2016-12-12_06,97675.266
2016-12-12_12,97938.74
2016-12-12_18,97874.83
2016-12-13_00,97903.15
2016-12-13_06,97417.92
2016-12-13_12,97558.2
2016-12-13_18,97541.53
2016-12-14_00,97595.484
2016-12-14_06,97122.44
2016-12-14_12,97296.53
2016-12-14_18,97208.01
2016-12-15_00,97338.04
2016-12-15_06,96846.73
2016-12-15_12,97145.05
2016-12-15_18,97166.82
2016-12-16_00,97273.46
2016-12-16_06,96895.58
2016-12-16_12,97126.37
2016-12-16_18,97169.266
2016-12-17_00,97319.38
2016-12-17_06,96883.57
2016-12-17_12,97180.4
2016-12-17_18,97106.42
2016-12-18_00,97379.39
2016-12-18_06,97011.06
2016-12-18_12,97227.71
2016-12-18_18,97320.8
2016-12-19_00,97574.15
2016-12-19_06,97224.07
2016-12-19_12,97404.39
2016-12-19_18,97275.95
2016-12-20_00,97443.016
2016-12-20_06,97002.125
2016-12-20_12,97334.4
2016-12-20_18,97193.53
2016-12-21_00,97398.484
2016-12-21_06,97109.28
2016-12-21_12,97262.2
2016-12-21_18,97180.2
2016-12-22_00,97373.12
2016-12-22_06,97155.664
2016-12-22_12,97516.04
2016-12-22_18,97457.2
2016-12-23_00,97659.57
2016-12-23_06,97279.1
2016-12-23_12,97586.984
2016-12-23_18,97443.12
2016-12-24_00,97649.61
2016-12-24_06,97205.15
2016-12-24_12,97384.33
2016-12-24_18,97345.31
2016-12-25_00,97521.7
2016-12-25_06,97120.46
2016-12-25_12,97446.58
2016-12-25_18,97289.26
2016-12-26_00,97447.66
2016-12-26_06,97103.125
2016-12-26_12,97379.56
2016-12-26_18,97258.03
2016-12-27_00,97451.39
2016-12-27_06,96968.19
2016-12-27_12,97251.95
2016-12-27_18,97195.97
2016-12-28_00,97351.47
2016-12-28_06,96941.11
2016-12-28_12,97168.29
2016-12-28_18,97094.016
2016-12-29_00,97180.445
2016-12-29_06,96687.84
2016-12-29_12,96843.06
2016-12-29_18,96767.99
2016-12-30_00,96832.79
2016-12-30_06,96453.03
2016-12-30_12,96713.6
2016-12-30_18,96639.04
2016-12-31_00,96785.84
2016-12-31_06,96343.484
2016-12-31_12,96591.11
2016-12-31_18,96526.98
