Date,Average pressure [Pa]
2016-09-06_12,94447.05
2016-09-06_18,94400.516
2016-09-07_00,94605.15
2016-09-07_06,94338.87
2016-09-07_12,94449.15
2016-09-07_18,94244.875
2016-09-08_00,94220.46
2016-09-08_06,93787.33
2016-09-08_12,93767.555
2016-09-08_18,93511.984
2016-09-09_00,93397.46
2016-09-09_06,92899.34
2016-09-09_12,92780.79
2016-09-09_18,92474.7
2016-09-10_00,92614.04
2016-09-10_06,92808.2
2016-09-10_12,93167.12
2016-09-10_18,93162.35
2016-09-11_00,93384.055
2016-09-11_06,93244.46
2016-09-11_12,93498.734
2016-09-11_18,93399.414
2016-09-12_00,93560.01
2016-09-12_06,93373.17
2016-09-12_12,93635.23
2016-09-12_18,93552.47
2016-09-13_00,93628.54
2016-09-13_06,93341.99
2016-09-13_12,93322.414
2016-09-13_18,92900.414
2016-09-14_00,92776.05
2016-09-14_06,92446.555
2016-09-14_12,92494.58
2016-09-14_18,92284.62
2016-09-15_00,92342.234
2016-09-15_06,92479.125
2016-09-15_12,92849.24
2016-09-15_18,92857.72
2016-09-16_00,93185.4
2016-09-16_06,93184.59
2016-09-16_12,93546.78
2016-09-16_18,93522.78
2016-09-17_00,93631.42
2016-09-17_06,93285.57
2016-09-17_12,93284.47
2016-09-17_18,92935.45
2016-09-18_00,92694.12
2016-09-18_06,92029.32
2016-09-18_12,92053.055
2016-09-18_18,92215.53
2016-09-19_00,92594.9
2016-09-19_06,92552.414
2016-09-19_12,93012.45
2016-09-19_18,93026.83
2016-09-20_00,93232.96
2016-09-20_06,93019.234
2016-09-20_12,93083.35
2016-09-20_18,92771.46
2016-09-21_00,92662.45
2016-09-21_06,92240.33
2016-09-21_12,92320.19
2016-09-21_18,92258.27
2016-09-22_00,92420.016
2016-09-22_06,92457.2
2016-09-22_12,92787.8
2016-09-22_18,92758.35
2016-09-23_00,92952.49
2016-09-23_06,92770.77
2016-09-23_12,92895.51
2016-09-23_18,92766.086
2016-09-24_00,92760.55
2016-09-24_06,92366.06
2016-09-24_12,92418.12
2016-09-24_18,92244.83
2016-09-25_00,92297.92
2016-09-25_06,92355.01
2016-09-25_12,92714.77
2016-09-25_18,92752.71
2016-09-26_00,92790.8
2016-09-26_06,92548.31
2016-09-26_12,92785.4
2016-09-26_18,92475.34
2016-09-27_00,92446.61
2016-09-27_06,92497.17
2016-09-27_12,92846.92
2016-09-27_18,92829.54
2016-09-28_00,92895.68
2016-09-28_06,92454.39
2016-09-28_12,92344.9
2016-09-28_18,91747.14
2016-09-29_00,91256.81
2016-09-29_06,91060.33
2016-09-29_12,91308.96
2016-09-29_18,91080.03
2016-09-30_00,91122.24
2016-09-30_06,91220.36
2016-09-30_12,91633.375
2016-09-30_18,91699.7
2016-10-01_00,92060.55
2016-10-01_06,92221.61
2016-10-01_12,92604.516
2016-10-01_18,92605.64
2016-10-02_00,92746.53
2016-10-02_06,92299.83
2016-10-02_12,92172.73
2016-10-02_18,91514.97
2016-10-03_00,91629.47
2016-10-03_06,91641.45
2016-10-03_12,91987.695
2016-10-03_18,91994.234
2016-10-04_00,92062.65
2016-10-04_06,91772.02
2016-10-04_12,92386.52
2016-10-04_18,92750.63
2016-10-05_00,93073.22
2016-10-05_06,92961.84
2016-10-05_12,93165.04
2016-10-05_18,93240.945
2016-10-06_00,93528.0
2016-10-06_06,93454.37
2016-10-06_12,93695.05
2016-10-06_18,93548.09
2016-10-07_00,93556.49
2016-10-07_06,93266.04
2016-10-07_12,93237.11
2016-10-07_18,93048.195
2016-10-08_00,93337.82
2016-10-08_06,93403.56
2016-10-08_12,93753.195
2016-10-08_18,93598.414
2016-10-09_00,93497.14
2016-10-09_06,92995.97
2016-10-09_12,92742.65
2016-10-09_18,92396.31
2016-10-10_00,92565.92
2016-10-10_06,92481.125
2016-10-10_12,92710.45
2016-10-10_18,92624.54
2016-10-11_00,92944.58
2016-10-11_06,92965.234
2016-10-11_12,93215.234
2016-10-11_18,93033.86
2016-10-12_00,93046.7
2016-10-12_06,92889.97
2016-10-12_12,93244.92
2016-10-12_18,93356.984
2016-10-13_00,93720.05
2016-10-13_06,93644.99
2016-10-13_12,93961.81
2016-10-13_18,93862.086
2016-10-14_00,93957.3
2016-10-14_06,93631.25
2016-10-14_12,93767.06
2016-10-14_18,93607.23
2016-10-15_00,93669.12
2016-10-15_06,93188.28
2016-10-15_12,93113.55
2016-10-15_18,92849.29
2016-10-16_00,92729.125
2016-10-16_06,92240.72
2016-10-16_12,92077.27
2016-10-16_18,92019.51
2016-10-17_00,92357.62
2016-10-17_06,92377.3
2016-10-17_12,92808.55
2016-10-17_18,92701.54
2016-10-18_00,92731.86
2016-10-18_06,92598.56
2016-10-18_12,92918.45
2016-10-18_18,92992.875
2016-10-19_00,93370.46
2016-10-19_06,93357.81
2016-10-19_12,93733.766
2016-10-19_18,93684.25
2016-10-20_00,93778.91
2016-10-20_06,93424.34
2016-10-20_12,93545.22
2016-10-20_18,93320.8
2016-10-21_00,93160.67
2016-10-21_06,92743.945
2016-10-21_12,92660.766
2016-10-21_18,92501.1
2016-10-22_00,92683.79
2016-10-22_06,92768.7
2016-10-22_12,93063.82
2016-10-22_18,93188.58
2016-10-23_00,93456.984
2016-10-23_06,93306.94
2016-10-23_12,93478.34
2016-10-23_18,93297.29
2016-10-24_00,93377.17
2016-10-24_06,93135.94
2016-10-24_12,93365.26
2016-10-24_18,93231.3
2016-10-25_00,93278.125
2016-10-25_06,93035.086
2016-10-25_12,93277.95
2016-10-25_18,93134.33
2016-10-26_00,93124.61
2016-10-26_06,92829.23
2016-10-26_12,92994.44
2016-10-26_18,92948.78
2016-10-27_00,93155.69
2016-10-27_06,93132.16
2016-10-27_12,93541.43
2016-10-27_18,93389.26
2016-10-28_00,93493.75
2016-10-28_06,93239.45
2016-10-28_12,93465.555
2016-10-28_18,93383.94
2016-10-29_00,93510.84
2016-10-29_06,93144.51
2016-10-29_12,93190.58
2016-10-29_18,92913.72
2016-10-30_00,92565.6
2016-10-30_06,92077.08
2016-10-30_12,92134.52
2016-10-30_18,92457.16
2016-10-31_00,92750.09
2016-10-31_06,92760.13
2016-10-31_12,92998.44
2016-10-31_18,92859.28
2016-11-01_00,92813.086
2016-11-01_06,92556.88
2016-11-01_12,92856.79
2016-11-01_18,92783.96
2016-11-02_00,93030.49
2016-11-02_06,92975.586
2016-11-02_12,93304.445
2016-11-02_18,93262.305
2016-11-03_00,93356.16
2016-11-03_06,93121.92
2016-11-03_12,93389.55
2016-11-03_18,93094.234
2016-11-04_00,92988.28
2016-11-04_06,92535.4
2016-11-04_12,92223.56
2016-11-04_18,91821.12
2016-11-05_00,92355.23
2016-11-05_06,92390.305
2016-11-05_12,92580.984
2016-11-05_18,92374.76
2016-11-06_00,92524.17
2016-11-06_06,92521.09
2016-11-06_12,92841.164
2016-11-06_18,92632.72
2016-11-07_00,92618.8
2016-11-07_06,92261.16
2016-11-07_12,92452.734
2016-11-07_18,92326.32
2016-11-08_00,92512.16
2016-11-08_06,92574.195
2016-11-08_12,92856.49
2016-11-08_18,92750.0
2016-11-09_00,92898.05
2016-11-09_06,92562.41
2016-11-09_12,92694.46
2016-11-09_18,92490.625
2016-11-10_00,92569.12
2016-11-10_06,92451.37
2016-11-10_12,92751.08
2016-11-10_18,92690.11
2016-11-11_00,92820.24
2016-11-11_06,92483.74
2016-11-11_12,92528.88
2016-11-11_18,92064.6
2016-11-12_00,91884.11
2016-11-12_06,91537.984
2016-11-12_12,91774.125
2016-11-12_18,91589.75
2016-11-13_00,91523.484
2016-11-13_06,91378.76
2016-11-13_12,91542.9
2016-11-13_18,91660.81
2016-11-14_00,92102.54
2016-11-14_06,92339.086
2016-11-14_12,92882.91
2016-11-14_18,92910.89
2016-11-15_00,93141.26
2016-11-15_06,93056.125
2016-11-15_12,93342.73
2016-11-15_18,93363.72
2016-11-16_00,93628.86
2016-11-16_06,93622.0
2016-11-16_12,93982.516
2016-11-16_18,93904.23
2016-11-17_00,93878.69
2016-11-17_06,93488.21
2016-11-17_12,93543.555
2016-11-17_18,93315.89
2016-11-18_00,93369.68
2016-11-18_06,93145.36
2016-11-18_12,93318.21
2016-11-18_18,93253.055
2016-11-19_00,93444.05
2016-11-19_06,93341.164
2016-11-19_12,93661.89
2016-11-19_18,93523.22
2016-11-20_00,93606.16
2016-11-20_06,93373.34
2016-11-20_12,93651.08
2016-11-20_18,93398.68
2016-11-21_00,93409.4
2016-11-21_06,93116.77
2016-11-21_12,93234.67
2016-11-21_18,93057.96
2016-11-22_00,93190.8
2016-11-22_06,92973.22
2016-11-22_12,93139.016
2016-11-22_18,92714.58
2016-11-23_00,92674.05
2016-11-23_06,92539.89
2016-11-23_12,92805.836
2016-11-23_18,92743.38
2016-11-24_00,92948.9
2016-11-24_06,92757.79
2016-11-24_12,92936.18
2016-11-24_18,92775.02
2016-11-25_00,92984.28
2016-11-25_06,92881.23
2016-11-25_12,93234.33
2016-11-25_18,93156.1
2016-11-26_00,93243.66
2016-11-26_06,93029.69
2016-11-26_12,93322.92
2016-11-26_18,93233.08
2016-11-27_00,93348.56
2016-11-27_06,93153.445
2016-11-27_12,93323.9
2016-11-27_18,93066.04
2016-11-28_00,93032.27
2016-11-28_06,92687.43
2016-11-28_12,92879.984
2016-11-28_18,92747.414
2016-11-29_00,92891.555
2016-11-29_06,92709.47
2016-11-29_12,92946.875
2016-11-29_18,92748.51
2016-11-30_00,92718.38
2016-11-30_06,92348.78
2016-11-30_12,92541.48
2016-11-30_18,92445.016
2016-12-01_00,92480.59
2016-12-01_06,92325.61
2016-12-01_12,92549.22
2016-12-01_18,92509.11
2016-12-02_00,92694.66
2016-12-02_06,92729.664
2016-12-02_12,93099.07
2016-12-02_18,93040.36
2016-12-03_00,93228.03
2016-12-03_06,92977.83
2016-12-03_12,93234.836
2016-12-03_18,93140.19
2016-12-04_00,93155.125
2016-12-04_06,92848.12
2016-12-04_12,92887.766
2016-12-04_18,92745.484
2016-12-05_00,92735.23
2016-12-05_06,92633.23
2016-12-05_12,93052.15
2016-12-05_18,92813.41
2016-12-06_00,92944.266
2016-12-06_06,92750.32
2016-12-06_12,93055.27
2016-12-06_18,92976.69
2016-12-07_00,93150.586
2016-12-07_06,92876.56
2016-12-07_12,92923.875
2016-12-07_18,92526.95
2016-12-08_00,92204.91
2016-12-08_06,91540.33
2016-12-08_12,91984.23
2016-12-08_18,92170.61
2016-12-09_00,92660.03
2016-12-09_06,92887.67
2016-12-09_12,93410.4
2016-12-09_18,93496.12
2016-12-10_00,93700.15
2016-12-10_06,93428.055
2016-12-10_12,93699.05
2016-12-10_18,93639.625
2016-12-11_00,93770.51
2016-12-11_06,93600.66
2016-12-11_12,93870.31
2016-12-11_18,93720.29
2016-12-12_00,93720.29
2016-12-12_06,93330.734
2016-12-12_12,93481.71
2016-12-12_18,93255.3
2016-12-13_00,93191.82
2016-12-13_06,92858.16
2016-12-13_12,92745.7
2016-12-13_18,92481.766
2016-12-14_00,92713.45
2016-12-14_06,92752.125
2016-12-14_12,93064.11
2016-12-14_18,93054.49
2016-12-15_00,93363.82
2016-12-15_06,93242.82
2016-12-15_12,93319.66
2016-12-15_18,93051.195
2016-12-16_00,92912.13
2016-12-16_06,92483.86
2016-12-16_12,92533.01
2016-12-16_18,92362.234
2016-12-17_00,92482.27
2016-12-17_06,92387.086
2016-12-17_12,92944.46
2016-12-17_18,93116.97
2016-12-18_00,93448.53
2016-12-18_06,93456.766
2016-12-18_12,93729.664
2016-12-18_18,93471.19
2016-12-19_00,93459.305
2016-12-19_06,92941.65
2016-12-19_12,92952.05
2016-12-19_18,92640.8
2016-12-20_00,92472.7
2016-12-20_06,92292.36
2016-12-20_12,92590.26
2016-12-20_18,92643.14
2016-12-21_00,92925.05
2016-12-21_06,92947.17
2016-12-21_12,93330.56
2016-12-21_18,93359.89
2016-12-22_00,93478.586
2016-12-22_06,93265.04
2016-12-22_12,93487.914
2016-12-22_18,93370.09
2016-12-23_00,93391.99
2016-12-23_06,93006.445
2016-12-23_12,93162.766
2016-12-23_18,93082.96
2016-12-24_00,93212.89
2016-12-24_06,93075.46
2016-12-24_12,93248.39
2016-12-24_18,93193.36
2016-12-25_00,93367.41
2016-12-25_06,93114.6
2016-12-25_12,93232.125
2016-12-25_18,93074.805
2016-12-26_00,93068.75
2016-12-26_06,92773.05
2016-12-26_12,93013.55
2016-12-26_18,93070.14
2016-12-27_00,93278.734
2016-12-27_06,93008.42
2016-12-27_12,93143.36
2016-12-27_18,92898.31
2016-12-28_00,92894.83
2016-12-28_06,92593.45
2016-12-28_12,92666.336
2016-12-28_18,92549.875
2016-12-29_00,92697.63
2016-12-29_06,92396.83
2016-12-29_12,92555.56
2016-12-29_18,92234.4
2016-12-30_00,92203.88
2016-12-30_06,91960.45
2016-12-30_12,92254.62
2016-12-30_18,92141.38
2016-12-31_00,92306.55
2016-12-31_06,92179.42
2016-12-31_12,92442.28
2016-12-31_18,92335.18
