Date,Average pressure [Pa]
2016-09-06_12,101666.19
2016-09-06_18,101509.89
2016-09-07_00,101496.945
2016-09-07_06,100904.88
2016-09-07_12,100805.01
2016-09-07_18,100580.42
2016-09-08_00,100553.27
2016-09-08_06,100107.25
2016-09-08_12,100171.46
2016-09-08_18,100184.64
2016-09-09_00,100475.98
2016-09-09_06,100536.26
2016-09-09_12,100956.96
2016-09-09_18,101001.266
2016-09-10_00,101264.04
2016-09-10_06,101092.58
2016-09-10_12,101249.54
2016-09-10_18,101076.805
2016-09-11_00,101159.836
2016-09-11_06,100936.26
2016-09-11_12,101158.11
2016-09-11_18,101018.164
2016-09-12_00,101136.96
2016-09-12_06,100957.55
2016-09-12_12,101080.54
2016-09-12_18,100802.86
2016-09-13_00,100706.664
2016-09-13_06,100209.96
2016-09-13_12,100022.805
2016-09-13_18,99596.9
2016-09-14_00,99602.61
2016-09-14_06,99545.38
2016-09-14_12,99984.42
2016-09-14_18,100251.414
2016-09-15_00,100579.734
2016-09-15_06,100543.19
2016-09-15_12,100761.35
2016-09-15_18,100726.47
2016-09-16_00,100916.26
2016-09-16_06,100658.42
2016-09-16_12,100726.47
2016-09-16_18,100521.61
2016-09-17_00,100496.266
2016-09-17_06,100287.13
2016-09-17_12,100602.83
2016-09-17_18,100590.92
2016-09-18_00,100754.664
2016-09-18_06,100614.086
2016-09-18_12,100711.65
2016-09-18_18,100538.97
2016-09-19_00,100504.664
2016-09-19_06,100054.76
2016-09-19_12,100061.67
2016-09-19_18,99925.266
2016-09-20_00,100094.68
2016-09-20_06,99789.55
2016-09-20_12,100063.43
2016-09-20_18,100150.37
2016-09-21_00,100618.31
2016-09-21_06,100805.56
2016-09-21_12,101192.06
2016-09-21_18,101060.23
2016-09-22_00,101262.984
2016-09-22_06,101040.016
2016-09-22_12,101054.984
2016-09-22_18,100723.586
2016-09-23_00,100577.1
2016-09-23_06,99954.76
2016-09-23_12,99875.586
2016-09-23_18,99603.98
2016-09-24_00,99676.95
2016-09-24_06,99702.0
2016-09-24_12,100232.96
2016-09-24_18,100324.125
2016-09-25_00,100656.125
2016-09-25_06,100444.85
2016-09-25_12,100624.93
2016-09-25_18,100348.414
2016-09-26_00,100272.44
2016-09-26_06,100170.19
2016-09-26_12,100480.71
2016-09-26_18,100449.17
2016-09-27_00,100691.92
2016-09-27_06,100479.59
2016-09-27_12,100435.984
2016-09-27_18,100066.65
2016-09-28_00,99548.02
2016-09-28_06,98280.95
2016-09-28_12,98176.93
2016-09-28_18,97598.31
2016-09-29_00,97176.34
2016-09-29_06,97649.0
2016-09-29_12,98187.086
2016-09-29_18,98740.58
2016-09-30_00,99148.805
2016-09-30_06,99415.28
2016-09-30_12,99707.2
2016-09-30_18,99739.94
2016-10-01_00,99886.72
2016-10-01_06,99535.28
2016-10-01_12,99243.58
2016-10-01_18,98800.95
2016-10-02_00,98619.97
2016-10-02_06,98734.59
2016-10-02_12,99036.01
2016-10-02_18,98820.44
2016-10-03_00,99136.89
2016-10-03_06,99410.984
2016-10-03_12,99792.77
2016-10-03_18,99513.766
2016-10-04_00,99884.13
2016-10-04_06,100333.74
2016-10-04_12,100752.15
2016-10-04_18,100717.43
2016-10-05_00,100915.8
2016-10-05_06,100862.625
2016-10-05_12,100958.4
2016-10-05_18,100759.305
2016-10-06_00,100763.55
2016-10-06_06,100362.96
2016-10-06_12,100364.97
2016-10-06_18,100278.95
2016-10-07_00,100616.65
2016-10-07_06,100691.82
2016-10-07_12,101119.14
2016-10-07_18,101117.73
2016-10-08_00,101314.38
2016-10-08_06,100802.0
2016-10-08_12,100525.85
2016-10-08_18,99823.805
2016-10-09_00,99329.17
2016-10-09_06,99977.22
2016-10-09_12,100302.805
2016-10-09_18,100270.14
2016-10-10_00,100603.42
2016-10-10_06,100737.766
2016-10-10_12,101174.516
2016-10-10_18,101125.71
2016-10-11_00,101381.69
2016-10-11_06,101316.016
2016-10-11_12,101404.69
2016-10-11_18,101203.78
2016-10-12_00,101398.66
2016-10-12_06,101319.266
2016-10-12_12,101533.984
2016-10-12_18,101543.7
2016-10-13_00,101772.78
2016-10-13_06,101485.62
2016-10-13_12,101598.92
2016-10-13_18,101319.51
2016-10-14_00,101371.36
2016-10-14_06,100857.42
2016-10-14_12,100780.734
2016-10-14_18,100440.82
2016-10-15_00,100280.055
2016-10-15_06,99539.45
2016-10-15_12,99253.39
2016-10-15_18,99365.695
2016-10-16_00,99563.11
2016-10-16_06,99539.16
2016-10-16_12,100038.21
2016-10-16_18,100186.695
2016-10-17_00,100436.914
2016-10-17_06,100309.33
2016-10-17_12,100326.125
2016-10-17_18,100214.43
2016-10-18_00,100558.03
2016-10-18_06,100703.25
2016-10-18_12,101111.81
2016-10-18_18,101089.36
2016-10-19_00,101334.13
2016-10-19_06,100921.875
2016-10-19_12,100906.03
2016-10-19_18,100461.2
2016-10-20_00,100358.984
2016-10-20_06,99594.266
2016-10-20_12,99762.41
2016-10-20_18,100289.94
2016-10-21_00,100674.734
2016-10-21_06,100834.57
2016-10-21_12,101361.94
2016-10-21_18,101429.23
2016-10-22_00,101823.24
2016-10-22_06,101761.67
2016-10-22_12,102005.62
2016-10-22_18,101915.14
2016-10-23_00,102055.03
2016-10-23_06,101692.09
2016-10-23_12,101698.66
2016-10-23_18,101375.02
2016-10-24_00,101257.25
2016-10-24_06,100734.375
2016-10-24_12,100568.38
2016-10-24_18,100109.81
2016-10-25_00,100173.05
2016-10-25_06,99937.82
2016-10-25_12,100044.36
2016-10-25_18,100120.66
2016-10-26_00,100642.19
2016-10-26_06,100810.87
2016-10-26_12,101206.16
2016-10-26_18,101124.95
2016-10-27_00,101349.05
2016-10-27_06,101014.58
2016-10-27_12,101155.88
2016-10-27_18,100973.63
2016-10-28_00,101121.875
2016-10-28_06,100842.58
2016-10-28_12,100941.336
2016-10-28_18,100682.375
2016-10-29_00,100496.0
2016-10-29_06,99608.96
2016-10-29_12,99207.375
2016-10-29_18,99376.22
2016-10-30_00,99804.664
2016-10-30_06,100216.14
2016-10-30_12,100718.12
2016-10-30_18,100673.56
2016-10-31_00,100868.84
2016-10-31_06,100659.74
2016-10-31_12,100729.3
2016-10-31_18,100521.78
2016-11-01_00,100638.87
2016-11-01_06,100614.305
2016-11-01_12,100895.85
2016-11-01_18,100822.24
2016-11-02_00,101062.13
2016-11-02_06,100959.96
2016-11-02_12,101142.336
2016-11-02_18,101055.664
2016-11-03_00,101117.09
2016-11-03_06,100784.42
2016-11-03_12,100811.42
2016-11-03_18,100480.95
2016-11-04_00,100375.0
2016-11-04_06,100275.24
2016-11-04_12,100666.53
2016-11-04_18,100747.29
2016-11-05_00,101051.32
2016-11-05_06,100957.1
2016-11-05_12,101011.84
2016-11-05_18,100762.26
2016-11-06_00,100758.94
2016-11-06_06,100238.67
2016-11-06_12,100002.49
2016-11-06_18,99319.05
2016-11-07_00,99632.47
2016-11-07_06,99652.56
2016-11-07_12,100121.875
2016-11-07_18,100218.12
2016-11-08_00,100502.0
2016-11-08_06,100358.57
2016-11-08_12,100601.414
2016-11-08_18,100483.984
2016-11-09_00,100511.72
2016-11-09_06,100228.81
2016-11-09_12,100405.79
2016-11-09_18,100162.11
2016-11-10_00,100371.85
2016-11-10_06,100063.87
2016-11-10_12,100112.41
2016-11-10_18,99865.89
2016-11-11_00,99663.21
2016-11-11_06,98753.664
2016-11-11_12,99003.88
2016-11-11_18,98997.805
2016-11-12_00,99250.91
2016-11-12_06,99322.36
2016-11-12_12,99512.016
2016-11-12_18,99433.11
2016-11-13_00,99859.81
2016-11-13_06,100160.79
2016-11-13_12,100591.73
2016-11-13_18,100624.875
2016-11-14_00,100989.65
2016-11-14_06,101046.51
2016-11-14_12,101286.03
2016-11-14_18,101193.31
2016-11-15_00,101452.98
2016-11-15_06,101264.33
2016-11-15_12,101393.51
2016-11-15_18,101311.766
2016-11-16_00,101399.95
2016-11-16_06,100963.41
2016-11-16_12,100854.0
2016-11-16_18,100641.73
2016-11-17_00,100582.984
2016-11-17_06,100338.21
2016-11-17_12,100603.32
2016-11-17_18,100685.42
2016-11-18_00,100950.93
2016-11-18_06,100855.91
2016-11-18_12,101060.79
2016-11-18_18,100956.96
2016-11-19_00,101071.78
2016-11-19_06,100756.79
2016-11-19_12,100792.36
2016-11-19_18,100500.17
2016-11-20_00,100452.25
2016-11-20_06,99993.66
2016-11-20_12,99911.625
2016-11-20_18,99580.71
2016-11-21_00,99721.51
2016-11-21_06,100076.93
2016-11-21_12,100528.03
2016-11-21_18,100587.26
2016-11-22_00,100812.67
2016-11-22_06,100805.25
2016-11-22_12,101030.42
2016-11-22_18,100972.78
2016-11-23_00,101254.125
2016-11-23_06,101221.92
2016-11-23_12,101356.23
2016-11-23_18,101256.664
2016-11-24_00,101340.305
2016-11-24_06,101099.195
2016-11-24_12,101235.01
2016-11-24_18,101119.164
2016-11-25_00,101385.84
2016-11-25_06,101248.805
2016-11-25_12,101451.516
2016-11-25_18,101386.96
2016-11-26_00,101539.75
2016-11-26_06,101257.81
2016-11-26_12,101370.19
2016-11-26_18,101149.09
2016-11-27_00,101165.75
2016-11-27_06,100781.96
2016-11-27_12,100791.086
2016-11-27_18,100539.086
2016-11-28_00,100556.49
2016-11-28_06,100293.68
2016-11-28_12,100408.89
2016-11-28_18,100236.086
2016-11-29_00,100386.87
2016-11-29_06,100219.625
2016-11-29_12,100283.984
2016-11-29_18,100076.24
2016-11-30_00,100304.32
2016-11-30_06,100142.53
2016-11-30_12,100287.57
2016-11-30_18,99994.625
2016-12-01_00,100056.375
2016-12-01_06,99888.89
2016-12-01_12,100114.84
2016-12-01_18,100191.92
2016-12-02_00,100551.3
2016-12-02_06,100477.32
2016-12-02_12,100653.76
2016-12-02_18,100474.34
2016-12-03_00,100531.16
2016-12-03_06,100198.14
2016-12-03_12,100237.18
2016-12-03_18,99819.484
2016-12-04_00,99860.59
2016-12-04_06,99384.445
2016-12-04_12,99924.09
2016-12-04_18,100191.97
2016-12-05_00,100561.4
2016-12-05_06,100466.43
2016-12-05_12,100591.99
2016-12-05_18,100521.61
2016-12-06_00,100782.16
2016-12-06_06,100636.65
2016-12-06_12,100735.35
2016-12-06_18,100530.59
2016-12-07_00,100460.35
2016-12-07_06,99747.66
2016-12-07_12,99114.89
2016-12-07_18,99308.984
2016-12-08_00,99824.05
2016-12-08_06,100098.92
2016-12-08_12,100712.35
2016-12-08_18,100883.89
2016-12-09_00,101324.875
2016-12-09_06,101257.2
2016-12-09_12,101481.88
2016-12-09_18,101366.04
2016-12-10_00,101550.15
2016-12-10_06,101290.945
2016-12-10_12,101424.44
2016-12-10_18,101282.984
2016-12-11_00,101425.98
2016-12-11_06,100992.06
2016-12-11_12,101014.06
2016-12-11_18,100769.9
2016-12-12_00,100722.24
2016-12-12_06,100391.28
2016-12-12_12,100289.52
2016-12-12_18,99868.58
2016-12-13_00,99809.4
2016-12-13_06,99701.125
2016-12-13_12,100066.016
2016-12-13_18,100246.22
2016-12-14_00,100661.89
2016-12-14_06,100607.2
2016-12-14_12,100913.72
2016-12-14_18,100840.82
2016-12-15_00,101002.88
2016-12-15_06,100563.52
2016-12-15_12,100563.016
2016-12-15_18,100228.93
2016-12-16_00,100167.6
2016-12-16_06,99866.67
2016-12-16_12,100134.18
2016-12-16_18,100220.05
2016-12-17_00,100713.914
2016-12-17_06,100957.79
2016-12-17_12,101251.1
2016-12-17_18,101257.59
2016-12-18_00,101389.16
2016-12-18_06,100832.55
2016-12-18_12,100593.336
2016-12-18_18,100298.14
2016-12-19_00,100150.71
2016-12-19_06,99665.87
2016-12-19_12,99828.61
2016-12-19_18,100062.67
2016-12-20_00,100452.78
2016-12-20_06,100407.984
2016-12-20_12,100694.555
2016-12-20_18,100736.11
2016-12-21_00,101085.59
2016-12-21_06,100903.42
2016-12-21_12,101011.81
2016-12-21_18,100877.86
2016-12-22_00,100923.51
2016-12-22_06,100440.43
2016-12-22_12,100354.32
2016-12-22_18,100207.59
2016-12-23_00,100186.52
2016-12-23_06,99900.586
2016-12-23_12,100103.39
2016-12-23_18,100145.46
2016-12-24_00,100433.984
2016-12-24_06,100229.76
2016-12-24_12,100287.06
2016-12-24_18,100086.33
2016-12-25_00,100088.11
2016-12-25_06,99669.29
2016-12-25_12,99654.39
2016-12-25_18,99701.37
2016-12-26_00,100026.17
2016-12-26_06,99800.78
2016-12-26_12,99871.75
2016-12-26_18,99650.61
2016-12-27_00,99641.234
2016-12-27_06,99026.39
2016-12-27_12,98852.734
2016-12-27_18,98075.66
2016-12-28_00,98917.09
2016-12-28_06,99067.67
2016-12-28_12,99349.54
2016-12-28_18,99376.05
2016-12-29_00,99535.52
2016-12-29_06,99292.14
2016-12-29_12,99534.47
2016-12-29_18,99391.04
2016-12-30_00,99566.38
2016-12-30_06,99550.69
2016-12-30_12,99795.24
2016-12-30_18,99748.414
2016-12-31_00,99954.59
2016-12-31_06,99727.86
2016-12-31_12,99964.55
2016-12-31_18,99869.555
