Date,Average pressure [Pa]
2016-09-06_12,95088.84
2016-09-06_18,95034.11
2016-09-07_00,95247.73
2016-09-07_06,94975.586
2016-09-07_12,95101.1
2016-09-07_18,94939.016
2016-09-08_00,94959.13
2016-09-08_06,94522.09
2016-09-08_12,94478.1
2016-09-08_18,94239.33
2016-09-09_00,94169.336
2016-09-09_06,93654.42
2016-09-09_12,93444.85
2016-09-09_18,93386.81
2016-09-10_00,93593.336
2016-09-10_06,93694.14
2016-09-10_12,94006.96
2016-09-10_18,93967.04
2016-09-11_00,94164.914
2016-09-11_06,94038.99
2016-09-11_12,94260.45
2016-09-11_18,94140.82
2016-09-12_00,94297.9
2016-09-12_06,94085.67
2016-09-12_12,94263.35
2016-09-12_18,94175.125
2016-09-13_00,94278.93
2016-09-13_06,93970.51
2016-09-13_12,93980.23
2016-09-13_18,93591.04
2016-09-14_00,93558.86
2016-09-14_06,93234.055
2016-09-14_12,93332.47
2016-09-14_18,93206.1
2016-09-15_00,93302.39
2016-09-15_06,93367.41
2016-09-15_12,93673.46
2016-09-15_18,93668.66
2016-09-16_00,94003.76
2016-09-16_06,93988.11
2016-09-16_12,94304.59
2016-09-16_18,94277.47
2016-09-17_00,94390.41
2016-09-17_06,93988.305
2016-09-17_12,93991.11
2016-09-17_18,93633.89
2016-09-18_00,93331.23
2016-09-18_06,92636.74
2016-09-18_12,92699.93
2016-09-18_18,93014.36
2016-09-19_00,93426.54
2016-09-19_06,93377.805
2016-09-19_12,93790.19
2016-09-19_18,93770.19
2016-09-20_00,93987.65
2016-09-20_06,93768.45
2016-09-20_12,93755.23
2016-09-20_18,93449.195
2016-09-21_00,93310.11
2016-09-21_06,92933.69
2016-09-21_12,93099.875
2016-09-21_18,93019.99
2016-09-22_00,93234.86
2016-09-22_06,93236.89
2016-09-22_12,93526.47
2016-09-22_18,93482.57
2016-09-23_00,93656.79
2016-09-23_06,93421.555
2016-09-23_12,93554.1
2016-09-23_18,93446.945
2016-09-24_00,93479.3
2016-09-24_06,93099.266
2016-09-24_12,93182.96
2016-09-24_18,92996.39
2016-09-25_00,93061.984
2016-09-25_06,93114.77
2016-09-25_12,93480.4
2016-09-25_18,93511.695
2016-09-26_00,93575.17
2016-09-26_06,93350.266
2016-09-26_12,93594.38
2016-09-26_18,93313.234
2016-09-27_00,93313.016
2016-09-27_06,93318.66
2016-09-27_12,93632.86
2016-09-27_18,93572.51
2016-09-28_00,93639.82
2016-09-28_06,93142.67
2016-09-28_12,93027.32
2016-09-28_18,92406.91
2016-09-29_00,92056.42
2016-09-29_06,91887.28
2016-09-29_12,92176.93
2016-09-29_18,91939.8
2016-09-30_00,92057.79
2016-09-30_06,92164.5
2016-09-30_12,92542.36
2016-09-30_18,92594.625
2016-10-01_00,93023.83
2016-10-01_06,93097.0
2016-10-01_12,93423.66
2016-10-01_18,93420.09
2016-10-02_00,93534.42
2016-10-02_06,93088.89
2016-10-02_12,92975.85
2016-10-02_18,92400.91
2016-10-03_00,92584.55
2016-10-03_06,92519.19
2016-10-03_12,92961.52
2016-10-03_18,92981.34
2016-10-04_00,93089.21
2016-10-04_06,92736.086
2016-10-04_12,93327.54
2016-10-04_18,93658.445
2016-10-05_00,94011.11
2016-10-05_06,93871.61
2016-10-05_12,94101.76
2016-10-05_18,94166.73
2016-10-06_00,94401.44
2016-10-06_06,94278.586
2016-10-06_12,94498.95
2016-10-06_18,94369.58
2016-10-07_00,94410.4
2016-10-07_06,94088.305
2016-10-07_12,94071.875
2016-10-07_18,93794.68
2016-10-08_00,94019.85
2016-10-08_06,93965.28
2016-10-08_12,94390.695
2016-10-08_18,94264.82
2016-10-09_00,94224.09
2016-10-09_06,93797.53
2016-10-09_12,93581.32
2016-10-09_18,93262.33
2016-10-10_00,93400.69
2016-10-10_06,93388.94
2016-10-10_12,93573.34
2016-10-10_18,93492.51
2016-10-11_00,93810.2
2016-10-11_06,93784.766
2016-10-11_12,94019.53
2016-10-11_18,93818.625
2016-10-12_00,93883.03
2016-10-12_06,93690.75
2016-10-12_12,93961.72
2016-10-12_18,93988.625
2016-10-13_00,94379.42
2016-10-13_06,94294.21
2016-10-13_12,94618.45
2016-10-13_18,94550.37
2016-10-14_00,94694.8
2016-10-14_06,94372.66
2016-10-14_12,94513.94
2016-10-14_18,94367.77
2016-10-15_00,94487.48
2016-10-15_06,93985.16
2016-10-15_12,93945.19
2016-10-15_18,93680.15
2016-10-16_00,93608.81
2016-10-16_06,93109.47
2016-10-16_12,92942.12
2016-10-16_18,92849.195
2016-10-17_00,93249.805
2016-10-17_06,93232.375
2016-10-17_12,93650.34
2016-10-17_18,93569.51
2016-10-18_00,93677.56
2016-10-18_06,93476.69
2016-10-18_12,93702.44
2016-10-18_18,93798.734
2016-10-19_00,94176.32
2016-10-19_06,94129.3
2016-10-19_12,94420.484
2016-10-19_18,94346.36
2016-10-20_00,94481.64
2016-10-20_06,94139.19
2016-10-20_12,94267.09
2016-10-20_18,94078.61
2016-10-21_00,93950.516
2016-10-21_06,93447.85
2016-10-21_12,93376.78
2016-10-21_18,93272.586
2016-10-22_00,93559.96
2016-10-22_06,93591.75
2016-10-22_12,93881.01
2016-10-22_18,93921.78
2016-10-23_00,94210.89
2016-10-23_06,93975.69
2016-10-23_12,94158.81
2016-10-23_18,94002.76
2016-10-24_00,94140.45
2016-10-24_06,93890.625
2016-10-24_12,94103.54
2016-10-24_18,93983.25
2016-10-25_00,94080.08
2016-10-25_06,93815.945
2016-10-25_12,94030.3
2016-10-25_18,93895.266
2016-10-26_00,93944.92
2016-10-26_06,93635.48
2016-10-26_12,93790.92
2016-10-26_18,93668.7
2016-10-27_00,93856.47
2016-10-27_06,93705.2
2016-10-27_12,94109.01
2016-10-27_18,93988.086
2016-10-28_00,94148.44
2016-10-28_06,93876.17
2016-10-28_12,94103.836
2016-10-28_18,94004.64
2016-10-29_00,94192.484
2016-10-29_06,93815.6
2016-10-29_12,93875.34
2016-10-29_18,93651.61
2016-10-30_00,93374.586
2016-10-30_06,92986.45
2016-10-30_12,93068.12
2016-10-30_18,93342.31
2016-10-31_00,93615.33
2016-10-31_06,93560.13
2016-10-31_12,93761.33
2016-10-31_18,93632.33
2016-11-01_00,93631.836
2016-11-01_06,93331.1
2016-11-01_12,93621.63
2016-11-01_18,93585.914
2016-11-02_00,93857.055
2016-11-02_06,93752.93
2016-11-02_12,94052.49
2016-11-02_18,94009.18
2016-11-03_00,94140.92
2016-11-03_06,93884.03
2016-11-03_12,94102.05
2016-11-03_18,93838.375
2016-11-04_00,93822.66
2016-11-04_06,93369.77
2016-11-04_12,93184.5
2016-11-04_18,92732.445
2016-11-05_00,93248.98
2016-11-05_06,93249.68
2016-11-05_12,93436.06
2016-11-05_18,93248.586
2016-11-06_00,93395.66
2016-11-06_06,93340.625
2016-11-06_12,93636.87
2016-11-06_18,93447.17
2016-11-07_00,93444.58
2016-11-07_06,93072.875
2016-11-07_12,93235.94
2016-11-07_18,93089.21
2016-11-08_00,93263.72
2016-11-08_06,93288.26
2016-11-08_12,93509.62
2016-11-08_18,93391.8
2016-11-09_00,93512.89
2016-11-09_06,93204.984
2016-11-09_12,93354.23
2016-11-09_18,93205.08
2016-11-10_00,93348.414
2016-11-10_06,93211.13
2016-11-10_12,93417.09
2016-11-10_18,93351.83
2016-11-11_00,93515.945
2016-11-11_06,93144.68
2016-11-11_12,93142.945
2016-11-11_18,92709.914
2016-11-12_00,92664.97
2016-11-12_06,92377.44
2016-11-12_12,92581.16
2016-11-12_18,92422.17
2016-11-13_00,92444.97
2016-11-13_06,92283.836
2016-11-13_12,92480.79
2016-11-13_18,92475.266
2016-11-14_00,92908.79
2016-11-14_06,93069.164
2016-11-14_12,93575.09
2016-11-14_18,93593.7
2016-11-15_00,93874.07
2016-11-15_06,93784.25
2016-11-15_12,94090.38
2016-11-15_18,94068.8
2016-11-16_00,94344.875
2016-11-16_06,94245.05
2016-11-16_12,94607.91
2016-11-16_18,94580.4
2016-11-17_00,94610.33
2016-11-17_06,94245.63
2016-11-17_12,94298.63
2016-11-17_18,94086.984
2016-11-18_00,94146.63
2016-11-18_06,93879.34
2016-11-18_12,94006.49
2016-11-18_18,93926.88
2016-11-19_00,94136.625
2016-11-19_06,94034.13
2016-11-19_12,94300.56
2016-11-19_18,94180.64
2016-11-20_00,94273.34
2016-11-20_06,94129.984
2016-11-20_12,94295.61
2016-11-20_18,94108.836
2016-11-21_00,94152.37
2016-11-21_06,93857.4
2016-11-21_12,93977.64
2016-11-21_18,93801.32
2016-11-22_00,93920.484
2016-11-22_06,93670.484
2016-11-22_12,93744.484
2016-11-22_18,93401.69
2016-11-23_00,93413.5
2016-11-23_06,93344.58
2016-11-23_12,93588.65
2016-11-23_18,93504.32
2016-11-24_00,93715.305
2016-11-24_06,93532.79
2016-11-24_12,93698.29
2016-11-24_18,93550.805
2016-11-25_00,93745.22
2016-11-25_06,93626.54
2016-11-25_12,93918.7
2016-11-25_18,93877.586
2016-11-26_00,94004.59
2016-11-26_06,93748.44
2016-11-26_12,93995.58
2016-11-26_18,93881.516
2016-11-27_00,94014.58
2016-11-27_06,93781.57
2016-11-27_12,93986.01
2016-11-27_18,93762.52
2016-11-28_00,93794.38
2016-11-28_06,93420.24
2016-11-28_12,93553.42
2016-11-28_18,93415.77
2016-11-29_00,93564.21
2016-11-29_06,93330.17
2016-11-29_12,93560.16
2016-11-29_18,93400.07
2016-11-30_00,93397.68
2016-11-30_06,93017.92
2016-11-30_12,93269.21
2016-11-30_18,93161.81
2016-12-01_00,93215.75
2016-12-01_06,93020.92
2016-12-01_12,93249.61
2016-12-01_18,93241.14
2016-12-02_00,93465.75
2016-12-02_06,93498.02
2016-12-02_12,93751.02
2016-12-02_18,93672.39
2016-12-03_00,93856.55
2016-12-03_06,93601.66
2016-12-03_12,93850.07
2016-12-03_18,93795.266
2016-12-04_00,93829.734
2016-12-04_06,93554.76
2016-12-04_12,93519.016
2016-12-04_18,93359.94
2016-12-05_00,93442.26
2016-12-05_06,93390.65
2016-12-05_12,93684.96
2016-12-05_18,93483.33
2016-12-06_00,93654.03
2016-12-06_06,93542.9
2016-12-06_12,93778.71
2016-12-06_18,93682.55
2016-12-07_00,93874.805
2016-12-07_06,93584.766
2016-12-07_12,93617.625
2016-12-07_18,93265.234
2016-12-08_00,93001.39
2016-12-08_06,92324.31
2016-12-08_12,92842.43
2016-12-08_18,93033.5
2016-12-09_00,93517.06
2016-12-09_06,93670.484
2016-12-09_12,94118.99
2016-12-09_18,94190.65
2016-12-10_00,94407.57
2016-12-10_06,94099.15
2016-12-10_12,94312.72
2016-12-10_18,94265.8
2016-12-11_00,94399.805
2016-12-11_06,94163.16
2016-12-11_12,94430.86
2016-12-11_18,94364.82
2016-12-12_00,94419.12
2016-12-12_06,94046.36
2016-12-12_12,94169.6
2016-12-12_18,93999.83
2016-12-13_00,94022.68
2016-12-13_06,93623.0
2016-12-13_12,93598.05
2016-12-13_18,93347.0
2016-12-14_00,93536.5
2016-12-14_06,93479.86
2016-12-14_12,93739.5
2016-12-14_18,93622.46
2016-12-15_00,93925.54
2016-12-15_06,93834.23
2016-12-15_12,93919.66
2016-12-15_18,93627.37
2016-12-16_00,93511.35
2016-12-16_06,93136.59
2016-12-16_12,93280.664
2016-12-16_18,93152.08
2016-12-17_00,93306.88
2016-12-17_06,93179.664
2016-12-17_12,93687.43
2016-12-17_18,93815.016
2016-12-18_00,94087.59
2016-12-18_06,93980.984
2016-12-18_12,94325.37
2016-12-18_18,94115.33
2016-12-19_00,94160.48
2016-12-19_06,93660.01
2016-12-19_12,93672.75
2016-12-19_18,93400.17
2016-12-20_00,93298.484
2016-12-20_06,93054.86
2016-12-20_12,93303.54
2016-12-20_18,93385.72
2016-12-21_00,93679.734
2016-12-21_06,93636.234
2016-12-21_12,93916.5
2016-12-21_18,93966.53
2016-12-22_00,94103.586
2016-12-22_06,93846.68
2016-12-22_12,94095.73
2016-12-22_18,94006.81
2016-12-23_00,94067.77
2016-12-23_06,93702.15
2016-12-23_12,93812.766
2016-12-23_18,93774.76
2016-12-24_00,93921.484
2016-12-24_06,93747.336
2016-12-24_12,93898.78
2016-12-24_18,93850.0
2016-12-25_00,94019.36
2016-12-25_06,93741.164
2016-12-25_12,93901.66
2016-12-25_18,93776.37
2016-12-26_00,93832.81
2016-12-26_06,93499.61
2016-12-26_12,93699.484
2016-12-26_18,93694.75
2016-12-27_00,93933.03
2016-12-27_06,93625.22
2016-12-27_12,93761.72
2016-12-27_18,93555.734
2016-12-28_00,93625.3
2016-12-28_06,93322.36
2016-12-28_12,93419.46
2016-12-28_18,93301.83
2016-12-29_00,93405.836
2016-12-29_06,93065.58
2016-12-29_12,93228.61
2016-12-29_18,92959.79
2016-12-30_00,92984.35
2016-12-30_06,92697.17
2016-12-30_12,93022.586
2016-12-30_18,92874.586
2016-12-31_00,93028.81
2016-12-31_06,92863.016
2016-12-31_12,93075.484
2016-12-31_18,92984.01
