Date,Average pressure [Pa]
2016-09-06_12,101743.53
2016-09-06_18,101512.625
2016-09-07_00,101764.914
2016-09-07_06,101472.85
2016-09-07_12,101692.9
2016-09-07_18,101488.234
2016-09-08_00,101677.49
2016-09-08_06,101370.92
2016-09-08_12,101570.29
2016-09-08_18,101375.66
2016-09-09_00,101604.1
2016-09-09_06,101308.72
2016-09-09_12,101514.38
2016-09-09_18,101311.81
2016-09-10_00,101487.48
2016-09-10_06,101193.36
2016-09-10_12,101421.02
2016-09-10_18,101151.02
2016-09-11_00,101435.23
2016-09-11_06,101159.695
2016-09-11_12,101419.83
2016-09-11_18,101232.62
2016-09-12_00,101486.18
2016-09-12_06,101225.91
2016-09-12_12,101513.74
2016-09-12_18,101344.66
2016-09-13_00,101583.23
2016-09-13_06,101262.305
2016-09-13_12,101513.43
2016-09-13_18,101346.51
2016-09-14_00,101585.81
2016-09-14_06,101267.65
2016-09-14_12,101496.14
2016-09-14_18,101280.71
2016-09-15_00,101542.625
2016-09-15_06,101229.516
2016-09-15_12,101631.664
2016-09-15_18,101506.55
2016-09-16_00,101774.07
2016-09-16_06,101402.17
2016-09-16_12,101679.984
2016-09-16_18,101443.09
2016-09-17_00,101685.33
2016-09-17_06,101306.27
2016-09-17_12,101543.06
2016-09-17_18,101263.58
2016-09-18_00,101456.62
2016-09-18_06,101145.73
2016-09-18_12,101389.38
2016-09-18_18,101158.5
2016-09-19_00,101371.85
2016-09-19_06,101130.93
2016-09-19_12,101349.17
2016-09-19_18,101284.64
2016-09-20_00,101515.77
2016-09-20_06,101225.484
2016-09-20_12,101395.46
2016-09-20_18,101326.93
2016-09-21_00,101516.75
2016-09-21_06,101253.22
2016-09-21_12,101432.69
2016-09-21_18,101180.15
2016-09-22_00,101392.67
2016-09-22_06,101070.484
2016-09-22_12,101286.234
2016-09-22_18,101092.73
2016-09-23_00,101257.96
2016-09-23_06,100957.88
2016-09-23_12,101157.23
2016-09-23_18,100975.46
2016-09-24_00,101263.28
2016-09-24_06,100934.81
2016-09-24_12,101125.54
2016-09-24_18,100917.09
2016-09-25_00,101221.75
2016-09-25_06,100960.48
2016-09-25_12,101230.01
2016-09-25_18,101032.4
2016-09-26_00,101299.39
2016-09-26_06,101071.36
2016-09-26_12,101388.52
2016-09-26_18,101149.56
2016-09-27_00,101355.2
2016-09-27_06,101029.2
2016-09-27_12,101312.94
2016-09-27_18,101100.24
2016-09-28_00,101319.51
2016-09-28_06,101009.47
2016-09-28_12,101242.555
2016-09-28_18,101045.19
2016-09-29_00,101184.55
2016-09-29_06,100910.33
2016-09-29_12,101158.57
2016-09-29_18,100976.91
2016-09-30_00,101155.836
2016-09-30_06,100958.64
2016-09-30_12,101203.69
2016-09-30_18,101121.19
2016-10-01_00,101471.484
2016-10-01_06,101191.92
2016-10-01_12,101370.14
2016-10-01_18,101178.3
2016-10-02_00,101489.11
2016-10-02_06,101133.81
2016-10-02_12,101331.32
2016-10-02_18,101117.31
2016-10-03_00,101288.06
2016-10-03_06,100985.984
2016-10-03_12,101364.26
2016-10-03_18,101106.34
2016-10-04_00,101368.9
2016-10-04_06,101050.93
2016-10-04_12,101295.51
2016-10-04_18,101187.74
2016-10-05_00,101468.92
2016-10-05_06,101269.66
2016-10-05_12,101522.07
2016-10-05_18,101378.445
2016-10-06_00,101617.84
2016-10-06_06,101426.63
2016-10-06_12,101735.28
2016-10-06_18,101555.125
2016-10-07_00,101767.43
2016-10-07_06,101510.18
2016-10-07_12,101770.31
2016-10-07_18,101503.664
2016-10-08_00,101721.805
2016-10-08_06,101417.625
2016-10-08_12,101603.195
2016-10-08_18,101360.52
2016-10-09_00,101533.47
2016-10-09_06,101276.83
2016-10-09_12,101486.4
2016-10-09_18,101260.375
2016-10-10_00,101490.92
2016-10-10_06,101176.05
2016-10-10_12,101355.766
2016-10-10_18,101080.01
2016-10-11_00,101268.8
2016-10-11_06,100997.66
2016-10-11_12,101159.766
2016-10-11_18,100975.266
2016-10-12_00,101263.11
2016-10-12_06,101036.06
2016-10-12_12,101197.266
2016-10-12_18,100946.05
2016-10-13_00,101277.08
2016-10-13_06,101045.38
2016-10-13_12,101244.234
2016-10-13_18,101053.49
2016-10-14_00,101373.31
2016-10-14_06,101093.75
2016-10-14_12,101365.5
2016-10-14_18,101223.63
2016-10-15_00,101454.27
2016-10-15_06,101165.234
2016-10-15_12,101442.06
2016-10-15_18,101171.555
2016-10-16_00,101459.59
2016-10-16_06,101173.53
2016-10-16_12,101372.98
2016-10-16_18,101211.695
2016-10-17_00,101434.96
2016-10-17_06,101145.66
2016-10-17_12,101342.14
2016-10-17_18,101189.04
2016-10-18_00,101411.94
2016-10-18_06,101160.67
2016-10-18_12,101415.33
2016-10-18_18,101198.734
2016-10-19_00,101413.43
2016-10-19_06,101130.47
2016-10-19_12,101406.42
2016-10-19_18,101199.09
2016-10-20_00,101451.17
2016-10-20_06,101225.516
2016-10-20_12,101456.55
2016-10-20_18,101321.97
2016-10-21_00,101553.64
2016-10-21_06,101305.27
2016-10-21_12,101456.08
2016-10-21_18,101217.12
2016-10-22_00,101382.62
2016-10-22_06,101096.83
2016-10-22_12,101300.93
2016-10-22_18,101061.234
2016-10-23_00,101265.58
2016-10-23_06,100987.8
2016-10-23_12,101282.64
2016-10-23_18,101019.945
2016-10-24_00,101295.92
2016-10-24_06,101033.59
2016-10-24_12,101308.23
2016-10-24_18,101141.45
2016-10-25_00,101452.734
2016-10-25_06,101181.96
2016-10-25_12,101435.375
2016-10-25_18,101223.0
2016-10-26_00,101537.11
2016-10-26_06,101184.305
2016-10-26_12,101417.09
2016-10-26_18,101169.09
2016-10-27_00,101369.36
2016-10-27_06,101042.31
2016-10-27_12,101299.63
2016-10-27_18,100985.74
2016-10-28_00,101277.734
2016-10-28_06,100957.81
2016-10-28_12,101209.695
2016-10-28_18,101033.94
2016-10-29_00,101321.39
2016-10-29_06,101057.01
2016-10-29_12,101352.69
2016-10-29_18,101179.34
2016-10-30_00,101436.695
2016-10-30_06,101095.44
2016-10-30_12,101318.51
2016-10-30_18,101108.33
2016-10-31_00,101252.83
2016-10-31_06,100948.02
2016-10-31_12,101185.55
2016-10-31_18,100941.7
2016-11-01_00,101118.164
2016-11-01_06,100787.35
2016-11-01_12,101086.87
2016-11-01_18,100945.68
2016-11-02_00,101159.4
2016-11-02_06,100940.04
2016-11-02_12,101184.914
2016-11-02_18,101042.38
2016-11-03_00,101318.66
2016-11-03_06,101084.42
2016-11-03_12,101292.67
2016-11-03_18,101100.875
2016-11-04_00,101262.89
2016-11-04_06,100977.195
2016-11-04_12,101167.7
2016-11-04_18,100978.15
2016-11-05_00,101190.38
2016-11-05_06,100961.01
2016-11-05_12,101193.484
2016-11-05_18,100975.93
2016-11-06_00,101207.375
2016-11-06_06,100958.59
2016-11-06_12,101195.07
2016-11-06_18,101063.58
2016-11-07_00,101253.56
2016-11-07_06,101019.75
2016-11-07_12,101264.84
2016-11-07_18,101097.02
2016-11-08_00,101305.125
2016-11-08_06,101045.29
2016-11-08_12,101249.07
2016-11-08_18,101086.33
2016-11-09_00,101332.42
2016-11-09_06,101015.53
2016-11-09_12,101169.46
2016-11-09_18,101025.0
2016-11-10_00,101323.02
2016-11-10_06,100933.4
2016-11-10_12,101161.625
2016-11-10_18,100949.09
2016-11-11_00,101226.49
2016-11-11_06,100937.26
2016-11-11_12,101141.38
2016-11-11_18,101019.29
2016-11-12_00,101261.06
2016-11-12_06,100912.59
2016-11-12_12,101180.766
2016-11-12_18,100965.92
2016-11-13_00,101126.22
2016-11-13_06,100726.02
2016-11-13_12,101053.445
2016-11-13_18,100880.734
2016-11-14_00,101016.99
2016-11-14_06,100735.96
2016-11-14_12,101033.69
2016-11-14_18,100931.2
2016-11-15_00,101231.1
2016-11-15_06,100933.86
2016-11-15_12,101172.414
2016-11-15_18,101058.25
2016-11-16_00,101282.766
2016-11-16_06,101107.16
2016-11-16_12,101301.66
2016-11-16_18,101098.37
2016-11-17_00,101322.44
2016-11-17_06,101085.48
2016-11-17_12,101212.695
2016-11-17_18,101017.84
2016-11-18_00,101166.945
2016-11-18_06,100913.72
2016-11-18_12,101101.805
2016-11-18_18,100908.52
2016-11-19_00,101061.625
2016-11-19_06,100868.9
2016-11-19_12,101136.89
2016-11-19_18,100973.61
2016-11-20_00,101144.83
2016-11-20_06,100932.72
2016-11-20_12,101147.17
2016-11-20_18,100885.01
2016-11-21_00,101081.27
2016-11-21_06,100897.24
2016-11-21_12,101059.67
2016-11-21_18,100857.96
2016-11-22_00,101041.97
2016-11-22_06,100801.34
2016-11-22_12,101101.516
2016-11-22_18,100843.875
2016-11-23_00,101063.11
2016-11-23_06,100768.8
2016-11-23_12,100989.04
2016-11-23_18,100824.63
2016-11-24_00,100960.62
2016-11-24_06,100690.21
2016-11-24_12,100906.88
2016-11-24_18,100751.98
2016-11-25_00,100927.25
2016-11-25_06,100732.4
2016-11-25_12,100971.83
2016-11-25_18,100790.87
2016-11-26_00,100944.83
2016-11-26_06,100770.31
2016-11-26_12,100956.91
2016-11-26_18,100792.45
2016-11-27_00,100963.8
2016-11-27_06,100734.305
2016-11-27_12,100995.38
2016-11-27_18,100789.87
2016-11-28_00,101009.23
2016-11-28_06,100745.63
2016-11-28_12,100971.0
2016-11-28_18,100770.85
2016-11-29_00,100978.27
2016-11-29_06,100768.06
2016-11-29_12,100957.03
2016-11-29_18,100888.35
2016-11-30_00,101087.13
2016-11-30_06,100814.41
2016-11-30_12,101051.63
2016-11-30_18,100960.64
2016-12-01_00,101214.19
2016-12-01_06,100919.36
2016-12-01_12,101146.09
2016-12-01_18,101022.0
2016-12-02_00,101282.16
2016-12-02_06,101079.27
2016-12-02_12,101209.23
2016-12-02_18,101048.56
2016-12-03_00,101266.7
2016-12-03_06,101057.516
2016-12-03_12,101224.29
2016-12-03_18,101120.266
2016-12-04_00,101278.56
2016-12-04_06,100987.96
2016-12-04_12,101213.55
2016-12-04_18,101044.7
2016-12-05_00,101227.414
2016-12-05_06,101003.93
2016-12-05_12,101153.32
2016-12-05_18,101002.47
2016-12-06_00,101246.22
2016-12-06_06,100914.77
2016-12-06_12,101035.35
2016-12-06_18,100845.83
2016-12-07_00,101112.695
2016-12-07_06,100913.67
2016-12-07_12,101087.16
2016-12-07_18,100871.09
2016-12-08_00,101017.41
2016-12-08_06,100777.83
2016-12-08_12,100982.664
2016-12-08_18,100878.42
2016-12-09_00,101030.734
2016-12-09_06,100788.84
2016-12-09_12,101081.88
2016-12-09_18,100860.18
2016-12-10_00,101134.13
2016-12-10_06,100905.01
2016-12-10_12,101140.06
2016-12-10_18,100890.8
2016-12-11_00,101107.23
2016-12-11_06,100871.36
2016-12-11_12,101140.625
2016-12-11_18,100938.26
2016-12-12_00,101140.99
2016-12-12_06,100997.53
2016-12-12_12,101198.12
2016-12-12_18,101008.03
2016-12-13_00,101198.46
2016-12-13_06,100938.234
2016-12-13_12,101097.66
2016-12-13_18,100879.42
2016-12-14_00,101138.06
2016-12-14_06,100847.83
2016-12-14_12,101053.95
2016-12-14_18,100832.62
2016-12-15_00,100990.77
2016-12-15_06,100751.805
2016-12-15_12,100928.64
2016-12-15_18,100753.93
2016-12-16_00,100962.13
2016-12-16_06,100711.2
2016-12-16_12,100991.21
2016-12-16_18,100835.28
2016-12-17_00,101058.445
2016-12-17_06,100770.68
2016-12-17_12,101008.13
2016-12-17_18,100863.06
2016-12-18_00,101123.53
2016-12-18_06,100788.016
2016-12-18_12,100993.73
2016-12-18_18,100818.84
2016-12-19_00,101047.195
2016-12-19_06,100784.62
2016-12-19_12,101008.69
2016-12-19_18,100790.016
2016-12-20_00,100969.58
2016-12-20_06,100771.66
2016-12-20_12,100979.32
2016-12-20_18,100845.484
2016-12-21_00,101069.97
2016-12-21_06,100867.09
2016-12-21_12,101063.375
2016-12-21_18,100847.39
2016-12-22_00,101064.13
2016-12-22_06,100767.77
2016-12-22_12,101002.76
2016-12-22_18,100784.55
2016-12-23_00,101002.54
2016-12-23_06,100792.38
2016-12-23_12,100938.55
2016-12-23_18,100786.87
2016-12-24_00,101073.05
2016-12-24_06,100813.35
2016-12-24_12,100927.69
2016-12-24_18,100728.516
2016-12-25_00,100944.36
2016-12-25_06,100750.93
2016-12-25_12,100934.86
2016-12-25_18,100639.26
2016-12-26_00,100790.625
2016-12-26_06,100575.78
2016-12-26_12,100762.375
2016-12-26_18,100602.56
2016-12-27_00,100819.75
2016-12-27_06,100552.17
2016-12-27_12,100749.22
2016-12-27_18,100524.484
2016-12-28_00,100761.625
2016-12-28_06,100552.83
2016-12-28_12,100780.79
2016-12-28_18,100510.81
2016-12-29_00,100710.914
2016-12-29_06,100469.484
2016-12-29_12,100630.17
2016-12-29_18,100438.695
2016-12-30_00,100602.32
2016-12-30_06,100312.8
2016-12-30_12,100589.38
2016-12-30_18,100325.37
2016-12-31_00,100505.375
2016-12-31_06,100303.64
2016-12-31_12,100552.83
2016-12-31_18,100288.695
