Date,Average pressure [Pa]
2016-09-06_12,102924.78
2016-09-06_18,103031.375
2016-09-07_00,103295.38
2016-09-07_06,103063.87
2016-09-07_12,102946.414
2016-09-07_18,102537.45
2016-09-08_00,102463.04
2016-09-08_06,102039.28
2016-09-08_12,101915.6
2016-09-08_18,101590.5
2016-09-09_00,101484.96
2016-09-09_06,101103.64
2016-09-09_12,101056.57
2016-09-09_18,100854.0
2016-09-10_00,100887.48
2016-09-10_06,100938.28
2016-09-10_12,101422.586
2016-09-10_18,101374.85
2016-09-11_00,101500.46
2016-09-11_06,101378.445
2016-09-11_12,101574.125
2016-09-11_18,101661.52
2016-09-12_00,102060.79
2016-09-12_06,102105.59
2016-09-12_12,102381.71
2016-09-12_18,102370.05
2016-09-13_00,102495.336
2016-09-13_06,102162.305
2016-09-13_12,102040.77
2016-09-13_18,101632.836
2016-09-14_00,101351.05
2016-09-14_06,100691.086
2016-09-14_12,100394.19
2016-09-14_18,100206.49
2016-09-15_00,100187.94
2016-09-15_06,100061.55
2016-09-15_12,100671.9
2016-09-15_18,100958.11
2016-09-16_00,101376.414
2016-09-16_06,101409.2
2016-09-16_12,101738.97
2016-09-16_18,101698.17
2016-09-17_00,101885.33
2016-09-17_06,101606.664
2016-09-17_12,101627.83
2016-09-17_18,101291.7
2016-09-18_00,101075.76
2016-09-18_06,100744.555
2016-09-18_12,100780.01
2016-09-18_18,100644.83
2016-09-19_00,100877.71
2016-09-19_06,100831.71
2016-09-19_12,101189.41
2016-09-19_18,101252.22
2016-09-20_00,101583.74
2016-09-20_06,101453.61
2016-09-20_12,101630.62
2016-09-20_18,101441.77
2016-09-21_00,101426.516
2016-09-21_06,101054.0
2016-09-21_12,101158.08
2016-09-21_18,100948.9
2016-09-22_00,101168.06
2016-09-22_06,101228.69
2016-09-22_12,101541.31
2016-09-22_18,101492.73
2016-09-23_00,101653.664
2016-09-23_06,101433.27
2016-09-23_12,101466.99
2016-09-23_18,101261.4
2016-09-24_00,101174.22
2016-09-24_06,100784.42
2016-09-24_12,100679.836
2016-09-24_18,100346.39
2016-09-25_00,100416.67
2016-09-25_06,100606.57
2016-09-25_12,101034.305
2016-09-25_18,101045.68
2016-09-26_00,101174.39
2016-09-26_06,100963.94
2016-09-26_12,101025.63
2016-09-26_18,100774.17
2016-09-27_00,100860.28
2016-09-27_06,100851.47
2016-09-27_12,101010.2
2016-09-27_18,101016.65
2016-09-28_00,101152.32
2016-09-28_06,100834.08
2016-09-28_12,100676.93
2016-09-28_18,100085.42
2016-09-29_00,99652.516
2016-09-29_06,99112.67
2016-09-29_12,99281.62
2016-09-29_18,99021.83
2016-09-30_00,99177.71
2016-09-30_06,99262.94
2016-09-30_12,99559.94
2016-09-30_18,99517.28
2016-10-01_00,99717.19
2016-10-01_06,99701.69
2016-10-01_12,100159.59
2016-10-01_18,100449.39
2016-10-02_00,100692.234
2016-10-02_06,100272.484
2016-10-02_12,99991.086
2016-10-02_18,99081.375
2016-10-03_00,99098.61
2016-10-03_06,99127.39
2016-10-03_12,99169.73
2016-10-03_18,99265.72
2016-10-04_00,99233.74
2016-10-04_06,99153.664
2016-10-04_12,99790.43
2016-10-04_18,100317.04
2016-10-05_00,100498.61
2016-10-05_06,99976.3
2016-10-05_12,100446.29
2016-10-05_18,100783.914
2016-10-06_00,101137.766
2016-10-06_06,101084.836
2016-10-06_12,101126.69
2016-10-06_18,100687.55
2016-10-07_00,100647.12
2016-10-07_06,100818.77
2016-10-07_12,101317.19
2016-10-07_18,101473.195
2016-10-08_00,101910.87
2016-10-08_06,102053.95
2016-10-08_12,102203.195
2016-10-08_18,101708.96
2016-10-09_00,101189.33
2016-10-09_06,100001.83
2016-10-09_12,100089.13
2016-10-09_18,100054.516
2016-10-10_00,100164.36
2016-10-10_06,100190.89
2016-10-10_12,100440.92
2016-10-10_18,100405.4
2016-10-11_00,100917.625
2016-10-11_06,100905.86
2016-10-11_12,101028.125
2016-10-11_18,100771.36
2016-10-12_00,100935.766
2016-10-12_06,101295.44
2016-10-12_12,101910.94
2016-10-12_18,102072.22
2016-10-13_00,102420.83
2016-10-13_06,102317.65
2016-10-13_12,102423.53
2016-10-13_18,102224.98
2016-10-14_00,102303.0
2016-10-14_06,102017.97
2016-10-14_12,101933.08
2016-10-14_18,101597.46
2016-10-15_00,101465.6
2016-10-15_06,100989.06
2016-10-15_12,100758.47
2016-10-15_18,100291.086
2016-10-16_00,100125.61
2016-10-16_06,99841.5
2016-10-16_12,99985.87
2016-10-16_18,99837.87
2016-10-17_00,100254.49
2016-10-17_06,100387.45
2016-10-17_12,100519.875
2016-10-17_18,100294.51
2016-10-18_00,100475.61
2016-10-18_06,100529.03
2016-10-18_12,100842.67
2016-10-18_18,101045.61
2016-10-19_00,101559.52
2016-10-19_06,101756.64
2016-10-19_12,102087.67
2016-10-19_18,102029.17
2016-10-20_00,102113.67
2016-10-20_06,101790.75
2016-10-20_12,101537.016
2016-10-20_18,101022.36
2016-10-21_00,100943.484
2016-10-21_06,101064.26
2016-10-21_12,101231.47
2016-10-21_18,101065.945
2016-10-22_00,101126.37
2016-10-22_06,101339.016
2016-10-22_12,101884.914
2016-10-22_18,101970.61
2016-10-23_00,102130.81
2016-10-23_06,101986.625
2016-10-23_12,101972.875
2016-10-23_18,101755.88
2016-10-24_00,101819.36
2016-10-24_06,101619.14
2016-10-24_12,101658.62
2016-10-24_18,101402.78
2016-10-25_00,101452.34
2016-10-25_06,101183.13
2016-10-25_12,101057.64
2016-10-25_18,100917.53
2016-10-26_00,100921.484
2016-10-26_06,100799.15
2016-10-26_12,101006.94
2016-10-26_18,101173.39
2016-10-27_00,101746.31
2016-10-27_06,101970.44
2016-10-27_12,102231.27
2016-10-27_18,102121.68
2016-10-28_00,102219.14
2016-10-28_06,102005.08
2016-10-28_12,102158.914
2016-10-28_18,102009.33
2016-10-29_00,102058.89
2016-10-29_06,101693.73
2016-10-29_12,101406.984
2016-10-29_18,100635.984
2016-10-30_00,99987.87
2016-10-30_06,99504.81
2016-10-30_12,99879.055
2016-10-30_18,100118.09
2016-10-31_00,100625.484
2016-10-31_06,100774.586
2016-10-31_12,100995.31
2016-10-31_18,100715.14
2016-11-01_00,100590.04
2016-11-01_06,100505.32
2016-11-01_12,100667.73
2016-11-01_18,100578.49
2016-11-02_00,100962.52
2016-11-02_06,101009.96
2016-11-02_12,101269.29
2016-11-02_18,101210.35
2016-11-03_00,101423.734
2016-11-03_06,101385.2
2016-11-03_12,101368.45
2016-11-03_18,101057.125
2016-11-04_00,100799.61
2016-11-04_06,100006.1
2016-11-04_12,99680.2
2016-11-04_18,99307.445
2016-11-05_00,99753.664
2016-11-05_06,99849.68
2016-11-05_12,100159.5
2016-11-05_18,99920.85
2016-11-06_00,100275.34
2016-11-06_06,100324.61
2016-11-06_12,100498.586
2016-11-06_18,100173.734
2016-11-07_00,100100.44
2016-11-07_06,100049.83
2016-11-07_12,100353.516
2016-11-07_18,100539.6
2016-11-08_00,100812.55
2016-11-08_06,100918.73
2016-11-08_12,101230.32
2016-11-08_18,101222.266
2016-11-09_00,101408.59
2016-11-09_06,101140.14
2016-11-09_12,101236.26
2016-11-09_18,101036.33
2016-11-10_00,101095.68
2016-11-10_06,101052.15
2016-11-10_12,101235.45
2016-11-10_18,101103.0
2016-11-11_00,101302.27
2016-11-11_06,101118.51
2016-11-11_12,101038.65
2016-11-11_18,100647.414
2016-11-12_00,100402.47
2016-11-12_06,99789.16
2016-11-12_12,99656.16
2016-11-12_18,99262.8
2016-11-13_00,99275.44
2016-11-13_06,99292.04
2016-11-13_12,99651.88
2016-11-13_18,99979.56
2016-11-14_00,100586.914
2016-11-14_06,100851.195
2016-11-14_12,101194.625
2016-11-14_18,101031.59
2016-11-15_00,101203.37
2016-11-15_06,101001.44
2016-11-15_12,101282.18
2016-11-15_18,101571.53
2016-11-16_00,102139.016
2016-11-16_06,102279.03
2016-11-16_12,102389.94
2016-11-16_18,102180.01
2016-11-17_00,101970.09
2016-11-17_06,101364.77
2016-11-17_12,101005.27
2016-11-17_18,100836.984
2016-11-18_00,101249.76
2016-11-18_06,101205.125
2016-11-18_12,101350.24
2016-11-18_18,101482.35
2016-11-19_00,101779.59
2016-11-19_06,101736.48
2016-11-19_12,101871.66
2016-11-19_18,101757.2
2016-11-20_00,101862.8
2016-11-20_06,101693.266
2016-11-20_12,101659.67
2016-11-20_18,101309.62
2016-11-21_00,101186.74
2016-11-21_06,100793.336
2016-11-21_12,100769.83
2016-11-21_18,100865.77
2016-11-22_00,101295.09
2016-11-22_06,101357.984
2016-11-22_12,101551.125
2016-11-22_18,101334.11
2016-11-23_00,101334.59
2016-11-23_06,101182.86
2016-11-23_12,101392.555
2016-11-23_18,101234.79
2016-11-24_00,101280.93
2016-11-24_06,100992.555
2016-11-24_12,100741.65
2016-11-24_18,100675.805
2016-11-25_00,100887.8
2016-11-25_06,100967.945
2016-11-25_12,101305.81
2016-11-25_18,101137.74
2016-11-26_00,101269.44
2016-11-26_06,101161.33
2016-11-26_12,101440.11
2016-11-26_18,101520.97
2016-11-27_00,101727.08
2016-11-27_06,101590.164
2016-11-27_12,101530.54
2016-11-27_18,101230.1
2016-11-28_00,101278.37
2016-11-28_06,101136.65
2016-11-28_12,101241.7
2016-11-28_18,101119.68
2016-11-29_00,101369.68
2016-11-29_06,101357.91
2016-11-29_12,101485.55
2016-11-29_18,101275.07
2016-11-30_00,101282.836
2016-11-30_06,101028.08
2016-11-30_12,101128.98
2016-11-30_18,100880.95
2016-12-01_00,100710.67
2016-12-01_06,100477.17
2016-12-01_12,100541.016
2016-12-01_18,100516.14
2016-12-02_00,100812.625
2016-12-02_06,100952.71
2016-12-02_12,101268.99
2016-12-02_18,101363.016
2016-12-03_00,101604.59
2016-12-03_06,101541.5
2016-12-03_12,101694.99
2016-12-03_18,101531.59
2016-12-04_00,101469.19
2016-12-04_06,100968.82
2016-12-04_12,100660.42
2016-12-04_18,100113.06
2016-12-05_00,100673.51
2016-12-05_06,100895.73
2016-12-05_12,101234.18
2016-12-05_18,101000.516
2016-12-06_00,101081.766
2016-12-06_06,100922.195
2016-12-06_12,101213.48
2016-12-06_18,101211.45
2016-12-07_00,101443.555
2016-12-07_06,101288.28
2016-12-07_12,101108.64
2016-12-07_18,100403.91
2016-12-08_00,99797.484
2016-12-08_06,99410.64
2016-12-08_12,99369.38
2016-12-08_18,99900.69
2016-12-09_00,100750.66
2016-12-09_06,101114.625
2016-12-09_12,101629.54
2016-12-09_18,101732.445
2016-12-10_00,101990.38
2016-12-10_06,101819.46
2016-12-10_12,101901.78
2016-12-10_18,101972.44
2016-12-11_00,102368.945
2016-12-11_06,102356.91
2016-12-11_12,102476.17
2016-12-11_18,102216.77
2016-12-12_00,102057.01
2016-12-12_06,101526.44
2016-12-12_12,101423.9
2016-12-12_18,100993.97
2016-12-13_00,100694.945
2016-12-13_06,100355.42
2016-12-13_12,99872.66
2016-12-13_18,99822.78
2016-12-14_00,100500.17
2016-12-14_06,100809.94
2016-12-14_12,101372.31
2016-12-14_18,101568.555
2016-12-15_00,101865.38
2016-12-15_06,101794.77
2016-12-15_12,101926.69
2016-12-15_18,101658.62
2016-12-16_00,101455.1
2016-12-16_06,100922.92
2016-12-16_12,100582.23
2016-12-16_18,100130.984
2016-12-17_00,100143.21
2016-12-17_06,100314.04
2016-12-17_12,101106.18
2016-12-17_18,101340.41
2016-12-18_00,101930.56
2016-12-18_06,102080.984
2016-12-18_12,102187.086
2016-12-18_18,101955.17
2016-12-19_00,101760.086
2016-12-19_06,101096.336
2016-12-19_12,100784.86
2016-12-19_18,100143.14
2016-12-20_00,100249.66
2016-12-20_06,100294.7
2016-12-20_12,100498.46
2016-12-20_18,100490.016
2016-12-21_00,101053.17
2016-12-21_06,101188.97
2016-12-21_12,101541.5
2016-12-21_18,101643.09
2016-12-22_00,101891.48
2016-12-22_06,101823.24
2016-12-22_12,101963.305
2016-12-22_18,101847.44
2016-12-23_00,101822.46
2016-12-23_06,101513.48
2016-12-23_12,101451.05
2016-12-23_18,101287.65
2016-12-24_00,101422.66
2016-12-24_06,101323.51
2016-12-24_12,101506.984
2016-12-24_18,101447.66
2016-12-25_00,101576.39
2016-12-25_06,101297.805
2016-12-25_12,101212.2
2016-12-25_18,100746.68
2016-12-26_00,100771.484
2016-12-26_06,100831.64
2016-12-26_12,101486.984
2016-12-26_18,101589.67
2016-12-27_00,101813.5
2016-12-27_06,101552.95
2016-12-27_12,101457.81
2016-12-27_18,101006.125
2016-12-28_00,100778.42
2016-12-28_06,100502.05
2016-12-28_12,100403.445
2016-12-28_18,100231.516
2016-12-29_00,100435.52
2016-12-29_06,100287.45
2016-12-29_12,100275.09
2016-12-29_18,99908.62
2016-12-30_00,99908.57
2016-12-30_06,99840.92
2016-12-30_12,100031.57
2016-12-30_18,99988.26
2016-12-31_00,100275.69
2016-12-31_06,100286.84
2016-12-31_12,100493.45
2016-12-31_18,100500.02
