Date,Average pressure [Pa]
2016-09-06_12,99622.05
2016-09-06_18,99602.08
2016-09-07_00,99824.29
2016-09-07_06,99575.586
2016-09-07_12,99658.13
2016-09-07_18,99430.03
2016-09-08_00,99404.445
2016-09-08_06,98914.28
2016-09-08_12,98904.664
2016-09-08_18,98654.17
2016-09-09_00,98570.51
2016-09-09_06,98011.06
2016-09-09_12,97897.586
2016-09-09_18,97537.984
2016-09-10_00,97641.38
2016-09-10_06,97835.94
2016-09-10_12,98215.555
2016-09-10_18,98300.24
2016-09-11_00,98540.305
2016-09-11_06,98346.805
2016-09-11_12,98598.734
2016-09-11_18,98550.195
2016-09-12_00,98726.805
2016-09-12_06,98539.97
2016-09-12_12,98834.836
2016-09-12_18,98747.78
2016-09-13_00,98828.93
2016-09-13_06,98510.74
2016-09-13_12,98482.57
2016-09-13_18,98060.57
2016-09-14_00,97863.94
2016-09-14_06,97411.79
2016-09-14_12,97546.92
2016-09-14_18,97406.1
2016-09-15_00,97381.3
2016-09-15_06,97457.25
2016-09-15_12,97920.73
2016-09-15_18,97957.33
2016-09-16_00,98309.23
2016-09-16_06,98216.234
2016-09-16_12,98678.42
2016-09-16_18,98681.766
2016-09-17_00,98796.66
2016-09-17_06,98428.54
2016-09-17_12,98420.41
2016-09-17_18,98080.766
2016-09-18_00,97808.18
2016-09-18_06,97130.88
2016-09-18_12,97080.79
2016-09-18_18,97251.08
2016-09-19_00,97640.99
2016-09-19_06,97592.26
2016-09-19_12,98124.17
2016-09-19_18,98160.03
2016-09-20_00,98393.12
2016-09-20_06,98157.91
2016-09-20_12,98238.04
2016-09-20_18,97914.04
2016-09-21_00,97846.44
2016-09-21_06,97342.67
2016-09-21_12,97367.84
2016-09-21_18,97287.96
2016-09-22_00,97403.61
2016-09-22_06,97390.41
2016-09-22_12,97763.19
2016-09-22_18,97774.37
2016-09-23_00,98002.49
2016-09-23_06,97875.07
2016-09-23_12,98010.35
2016-09-23_18,97878.586
2016-09-24_00,97848.83
2016-09-24_06,97402.39
2016-09-24_12,97430.23
2016-09-24_18,97227.25
2016-09-25_00,97304.17
2016-09-25_06,97440.164
2016-09-25_12,97827.664
2016-09-25_18,97877.71
2016-09-26_00,97915.016
2016-09-26_06,97607.69
2016-09-26_12,97911.18
2016-09-26_18,97645.66
2016-09-27_00,97473.95
2016-09-27_06,97517.875
2016-09-27_12,97940.67
2016-09-27_18,97964.695
2016-09-28_00,98056.23
2016-09-28_06,97641.89
2016-09-28_12,97523.02
2016-09-28_18,96949.875
2016-09-29_00,96359.16
2016-09-29_06,96022.05
2016-09-29_12,96335.52
2016-09-29_18,96246.05
2016-09-30_00,96242.945
2016-09-30_06,96218.016
2016-09-30_12,96664.625
2016-09-30_18,96741.11
2016-10-01_00,97029.69
2016-10-01_06,97167.31
2016-10-01_12,97627.17
2016-10-01_18,97645.484
2016-10-02_00,97777.78
2016-10-02_06,97290.45
2016-10-02_12,97164.52
2016-10-02_18,96514.97
2016-10-03_00,96503.69
2016-10-03_06,96603.56
2016-10-03_12,96936.914
2016-10-03_18,97025.875
2016-10-04_00,97074.76
2016-10-04_06,96692.73
2016-10-04_12,97393.164
2016-10-04_18,97822.51
2016-10-05_00,98131.81
2016-10-05_06,97958.33
2016-10-05_12,98140.82
2016-10-05_18,98226.88
2016-10-06_00,98486.59
2016-10-06_06,98396.164
2016-10-06_12,98636.06
2016-10-06_18,98504.734
2016-10-07_00,98445.945
2016-10-07_06,98166.82
2016-10-07_12,98225.39
2016-10-07_18,98164.21
2016-10-08_00,98569.46
2016-10-08_06,98693.8
2016-10-08_12,98989.52
2016-10-08_18,98833.18
2016-10-09_00,98692.06
2016-10-09_06,98061.2
2016-10-09_12,97736.01
2016-10-09_18,97339.28
2016-10-10_00,97419.83
2016-10-10_06,97422.53
2016-10-10_12,97763.58
2016-10-10_18,97737.82
2016-10-11_00,98032.47
2016-10-11_06,98008.984
2016-10-11_12,98325.78
2016-10-11_18,98173.31
2016-10-12_00,98144.36
2016-10-12_06,97891.92
2016-10-12_12,98416.016
2016-10-12_18,98587.45
2016-10-13_00,98960.67
2016-10-13_06,98913.74
2016-10-13_12,99211.81
2016-10-13_18,99098.805
2016-10-14_00,99169.016
2016-10-14_06,98801.17
2016-10-14_12,98899.09
2016-10-14_18,98703.71
2016-10-15_00,98740.21
2016-10-15_06,98170.31
2016-10-15_12,98130.734
2016-10-15_18,97884.445
2016-10-16_00,97730.3
2016-10-16_06,97224.31
2016-10-16_12,97084.695
2016-10-16_18,96997.24
2016-10-17_00,97363.086
2016-10-17_06,97343.7
2016-10-17_12,97873.78
2016-10-17_18,97799.195
2016-10-18_00,97806.86
2016-10-18_06,97634.5
2016-10-18_12,97986.42
2016-10-18_18,98156.16
2016-10-19_00,98531.01
2016-10-19_06,98532.03
2016-10-19_12,98977.516
2016-10-19_18,98916.28
2016-10-20_00,99012.89
2016-10-20_06,98613.8
2016-10-20_12,98696.0
2016-10-20_18,98430.17
2016-10-21_00,98179.81
2016-10-21_06,97710.35
2016-10-21_12,97626.0
2016-10-21_18,97587.43
2016-10-22_00,97811.13
2016-10-22_06,97887.06
2016-10-22_12,98150.15
2016-10-22_18,98314.36
2016-10-23_00,98623.0
2016-10-23_06,98499.91
2016-10-23_12,98675.61
2016-10-23_18,98478.93
2016-10-24_00,98522.875
2016-10-24_06,98250.39
2016-10-24_12,98519.164
2016-10-24_18,98354.734
2016-10-25_00,98347.266
2016-10-25_06,97997.98
2016-10-25_12,98270.14
2016-10-25_18,98113.234
2016-10-26_00,98119.92
2016-10-26_06,97762.82
2016-10-26_12,97968.66
2016-10-26_18,98087.84
2016-10-27_00,98393.19
2016-10-27_06,98426.3
2016-10-27_12,98790.65
2016-10-27_18,98603.32
2016-10-28_00,98706.64
2016-10-28_06,98453.125
2016-10-28_12,98650.71
2016-10-28_18,98527.3
2016-10-29_00,98655.375
2016-10-29_06,98287.87
2016-10-29_12,98330.81
2016-10-29_18,98004.34
2016-10-30_00,97562.086
2016-10-30_06,96953.25
2016-10-30_12,97050.93
2016-10-30_18,97490.36
2016-10-31_00,97858.3
2016-10-31_06,97803.49
2016-10-31_12,98100.39
2016-10-31_18,97986.234
2016-11-01_00,97922.46
2016-11-01_06,97553.37
2016-11-01_12,97856.01
2016-11-01_18,97866.38
2016-11-02_00,98112.52
2016-11-02_06,98014.26
2016-11-02_12,98411.87
2016-11-02_18,98358.4
2016-11-03_00,98419.05
2016-11-03_06,98137.94
2016-11-03_12,98466.11
2016-11-03_18,98150.09
2016-11-04_00,97950.0
2016-11-04_06,97414.695
2016-11-04_12,97186.84
2016-11-04_18,96701.195
2016-11-05_00,97318.51
2016-11-05_06,97307.1
2016-11-05_12,97606.375
2016-11-05_18,97427.88
2016-11-06_00,97561.28
2016-11-06_06,97482.42
2016-11-06_12,97838.43
2016-11-06_18,97609.28
2016-11-07_00,97506.3
2016-11-07_06,97143.97
2016-11-07_12,97376.56
2016-11-07_18,97302.1
2016-11-08_00,97530.125
2016-11-08_06,97638.65
2016-11-08_12,98020.555
2016-11-08_18,97889.06
2016-11-09_00,98031.64
2016-11-09_06,97667.484
2016-11-09_12,97788.21
2016-11-09_18,97544.14
2016-11-10_00,97567.945
2016-11-10_06,97468.164
2016-11-10_12,97866.31
2016-11-10_18,97818.234
2016-11-11_00,97949.54
2016-11-11_06,97614.21
2016-11-11_12,97651.15
2016-11-11_18,97121.24
2016-11-12_00,96788.8
2016-11-12_06,96308.3
2016-11-12_12,96669.44
2016-11-12_18,96571.39
2016-11-13_00,96469.97
2016-11-13_06,96298.68
2016-11-13_12,96546.02
2016-11-13_18,96616.67
2016-11-14_00,97070.12
2016-11-14_06,97379.32
2016-11-14_12,98004.39
2016-11-14_18,98042.53
2016-11-15_00,98271.336
2016-11-15_06,98156.125
2016-11-15_12,98432.18
2016-11-15_18,98433.25
2016-11-16_00,98748.39
2016-11-16_06,98814.97
2016-11-16_12,99172.36
2016-11-16_18,99070.63
2016-11-17_00,98991.58
2016-11-17_06,98484.695
2016-11-17_12,98510.74
2016-11-17_18,98255.34
2016-11-18_00,98238.04
2016-11-18_06,97973.875
2016-11-18_12,98325.63
2016-11-18_18,98336.65
2016-11-19_00,98576.86
2016-11-19_06,98459.914
2016-11-19_12,98825.17
2016-11-19_18,98650.95
2016-11-20_00,98669.83
2016-11-20_06,98364.75
2016-11-20_12,98661.625
2016-11-20_18,98410.4
2016-11-21_00,98351.195
2016-11-21_06,98012.87
2016-11-21_12,98162.8
2016-11-21_18,97945.07
2016-11-22_00,98038.06
2016-11-22_06,97861.5
2016-11-22_12,98159.33
2016-11-22_18,97789.97
2016-11-23_00,97691.625
2016-11-23_06,97644.19
2016-11-23_12,97869.9
2016-11-23_18,97796.9
2016-11-24_00,98014.13
2016-11-24_06,97823.414
2016-11-24_12,98025.63
2016-11-24_18,97831.664
2016-11-25_00,98054.984
2016-11-25_06,97944.12
2016-11-25_12,98376.91
2016-11-25_18,98282.664
2016-11-26_00,98357.72
2016-11-26_06,98119.92
2016-11-26_12,98469.8
2016-11-26_18,98368.234
2016-11-27_00,98509.11
2016-11-27_06,98363.99
2016-11-27_12,98479.37
2016-11-27_18,98131.27
2016-11-28_00,98028.76
2016-11-28_06,97583.52
2016-11-28_12,97861.234
2016-11-28_18,97815.77
2016-11-29_00,98011.87
2016-11-29_06,97811.42
2016-11-29_12,98083.59
2016-11-29_18,97853.586
2016-11-30_00,97806.27
2016-11-30_06,97417.14
2016-11-30_12,97569.21
2016-11-30_18,97416.89
2016-12-01_00,97419.266
2016-12-01_06,97235.766
2016-12-01_12,97478.125
2016-12-01_18,97429.81
2016-12-02_00,97562.234
2016-12-02_06,97624.98
2016-12-02_12,98252.195
2016-12-02_18,98180.984
2016-12-03_00,98365.92
2016-12-03_06,98093.84
2016-12-03_12,98343.43
2016-12-03_18,98225.734
2016-12-04_00,98168.8
2016-12-04_06,97822.336
2016-12-04_12,97849.484
2016-12-04_18,97678.69
2016-12-05_00,97630.54
2016-12-05_06,97518.77
2016-12-05_12,98194.73
2016-12-05_18,97897.39
2016-12-06_00,97857.55
2016-12-06_06,97652.27
2016-12-06_12,98134.96
2016-12-06_18,98085.67
2016-12-07_00,98283.4
2016-12-07_06,97958.2
2016-12-07_12,97989.89
2016-12-07_18,97546.875
2016-12-08_00,97133.03
2016-12-08_06,96332.91
2016-12-08_12,96792.82
2016-12-08_18,97136.234
2016-12-09_00,97655.734
2016-12-09_06,97905.25
2016-12-09_12,98522.51
2016-12-09_18,98658.23
2016-12-10_00,98880.23
2016-12-10_06,98592.12
2016-12-10_12,98875.61
2016-12-10_18,98764.625
2016-12-11_00,98906.445
2016-12-11_06,98797.53
2016-12-11_12,99025.39
2016-12-11_18,98835.52
2016-12-12_00,98769.9
2016-12-12_06,98292.45
2016-12-12_12,98407.49
2016-12-12_18,98155.3
2016-12-13_00,98045.73
2016-12-13_06,97658.94
2016-12-13_12,97573.44
2016-12-13_18,97305.2
2016-12-14_00,97525.56
2016-12-14_06,97761.5
2016-12-14_12,98259.81
2016-12-14_18,98271.68
2016-12-15_00,98558.35
2016-12-15_06,98424.85
2016-12-15_12,98503.64
2016-12-15_18,98191.04
2016-12-16_00,98007.836
2016-12-16_06,97493.625
2016-12-16_12,97482.23
2016-12-16_18,97245.83
2016-12-17_00,97336.18
2016-12-17_06,97194.9
2016-12-17_12,98062.43
2016-12-17_18,98264.625
2016-12-18_00,98676.66
2016-12-18_06,98716.14
2016-12-18_12,98951.93
2016-12-18_18,98657.125
2016-12-19_00,98601.49
2016-12-19_06,98019.38
2016-12-19_12,98012.59
2016-12-19_18,97643.14
2016-12-20_00,97359.03
2016-12-20_06,97081.42
2016-12-20_12,97627.76
2016-12-20_18,97695.484
2016-12-21_00,97942.625
2016-12-21_06,98083.5
2016-12-21_12,98497.36
2016-12-21_18,98512.234
2016-12-22_00,98630.15
2016-12-22_06,98462.305
2016-12-22_12,98634.4
2016-12-22_18,98472.05
2016-12-23_00,98462.305
2016-12-23_06,98033.4
2016-12-23_12,98186.2
2016-12-23_18,98083.35
2016-12-24_00,98190.625
2016-12-24_06,98019.21
2016-12-24_12,98225.734
2016-12-24_18,98210.16
2016-12-25_00,98395.53
2016-12-25_06,98152.1
2016-12-25_12,98266.5
2016-12-25_18,98070.9
2016-12-26_00,97995.31
2016-12-26_06,97631.25
2016-12-26_12,97880.34
2016-12-26_18,98011.94
2016-12-27_00,98253.734
2016-12-27_06,97991.234
2016-12-27_12,98154.3
2016-12-27_18,97870.19
2016-12-28_00,97828.81
2016-12-28_06,97461.81
2016-12-28_12,97511.26
2016-12-28_18,97349.09
2016-12-29_00,97491.38
2016-12-29_06,97193.7
2016-12-29_12,97413.375
2016-12-29_18,97053.15
2016-12-30_00,96972.63
2016-12-30_06,96667.875
2016-12-30_12,96999.93
2016-12-30_18,97045.68
2016-12-31_00,97242.09
2016-12-31_06,97134.89
2016-12-31_12,97463.766
2016-12-31_18,97309.4
