Date,Average pressure [Pa]
2016-09-06_12,100799.0
2016-09-06_18,100537.625
2016-09-07_00,100786.4
2016-09-07_06,100493.945
2016-09-07_12,100769.07
2016-09-07_18,100558.55
2016-09-08_00,100790.38
2016-09-08_06,100517.41
2016-09-08_12,100814.04
2016-09-08_18,100577.22
2016-09-09_00,100836.914
2016-09-09_06,100540.75
2016-09-09_12,100796.02
2016-09-09_18,100557.91
2016-09-10_00,100778.49
2016-09-10_06,100404.3
2016-09-10_12,100659.695
2016-09-10_18,100415.086
2016-09-11_00,100645.77
2016-09-11_06,100271.414
2016-09-11_12,100597.56
2016-09-11_18,100404.1
2016-09-12_00,100694.38
2016-09-12_06,100400.125
2016-09-12_12,100710.23
2016-09-12_18,100542.7
2016-09-13_00,100805.88
2016-09-13_06,100459.96
2016-09-13_12,100707.96
2016-09-13_18,100502.37
2016-09-14_00,100753.39
2016-09-14_06,100444.6
2016-09-14_12,100682.08
2016-09-14_18,100483.055
2016-09-15_00,100785.2
2016-09-15_06,100533.81
2016-09-15_12,100878.93
2016-09-15_18,100693.266
2016-09-16_00,100966.26
2016-09-16_06,100641.625
2016-09-16_12,100891.31
2016-09-16_18,100636.84
2016-09-17_00,100886.5
2016-09-17_06,100513.305
2016-09-17_12,100788.766
2016-09-17_18,100501.86
2016-09-18_00,100707.01
2016-09-18_06,100326.98
2016-09-18_12,100658.13
2016-09-18_18,100442.09
2016-09-19_00,100674.98
2016-09-19_06,100436.79
2016-09-19_12,100770.266
2016-09-19_18,100603.78
2016-09-20_00,100875.15
2016-09-20_06,100539.55
2016-09-20_12,100797.414
2016-09-20_18,100615.21
2016-09-21_00,100796.44
2016-09-21_06,100471.19
2016-09-21_12,100745.19
2016-09-21_18,100537.18
2016-09-22_00,100721.58
2016-09-22_06,100400.56
2016-09-22_12,100619.05
2016-09-22_18,100441.555
2016-09-23_00,100723.98
2016-09-23_06,100337.96
2016-09-23_12,100562.695
2016-09-23_18,100400.46
2016-09-24_00,100637.11
2016-09-24_06,100287.16
2016-09-24_12,100472.02
2016-09-24_18,100300.69
2016-09-25_00,100575.266
2016-09-25_06,100253.445
2016-09-25_12,100583.52
2016-09-25_18,100422.63
2016-09-26_00,100642.75
2016-09-26_06,100315.11
2016-09-26_12,100699.85
2016-09-26_18,100462.84
2016-09-27_00,100687.625
2016-09-27_06,100312.41
2016-09-27_12,100581.3
2016-09-27_18,100380.32
2016-09-28_00,100665.6
2016-09-28_06,100299.7
2016-09-28_12,100577.32
2016-09-28_18,100353.39
2016-09-29_00,100634.16
2016-09-29_06,100327.91
2016-09-29_12,100552.71
2016-09-29_18,100447.22
2016-09-30_00,100617.555
2016-09-30_06,100280.516
2016-09-30_12,100607.59
2016-09-30_18,100493.45
2016-10-01_00,100785.94
2016-10-01_06,100476.69
2016-10-01_12,100707.64
2016-10-01_18,100528.69
2016-10-02_00,100791.84
2016-10-02_06,100395.14
2016-10-02_12,100685.62
2016-10-02_18,100500.125
2016-10-03_00,100663.84
2016-10-03_06,100328.17
2016-10-03_12,100673.63
2016-10-03_18,100477.44
2016-10-04_00,100680.62
2016-10-04_06,100298.195
2016-10-04_12,100575.586
2016-10-04_18,100401.805
2016-10-05_00,100623.22
2016-10-05_06,100316.53
2016-10-05_12,100608.79
2016-10-05_18,100404.62
2016-10-06_00,100664.72
2016-10-06_06,100372.73
2016-10-06_12,100720.05
2016-10-06_18,100491.06
2016-10-07_00,100730.71
2016-10-07_06,100459.79
2016-10-07_12,100776.56
2016-10-07_18,100588.82
2016-10-08_00,100794.07
2016-10-08_06,100415.28
2016-10-08_12,100644.6
2016-10-08_18,100497.24
2016-10-09_00,100642.45
2016-10-09_06,100306.125
2016-10-09_12,100610.62
2016-10-09_18,100402.56
2016-10-10_00,100644.05
2016-10-10_06,100342.45
2016-10-10_12,100563.19
2016-10-10_18,100371.02
2016-10-11_00,100614.11
2016-10-11_06,100317.19
2016-10-11_12,100528.91
2016-10-11_18,100327.22
2016-10-12_00,100622.875
2016-10-12_06,100322.0
2016-10-12_12,100555.08
2016-10-12_18,100339.016
2016-10-13_00,100637.234
2016-10-13_06,100328.195
2016-10-13_12,100655.56
2016-10-13_18,100423.02
2016-10-14_00,100692.06
2016-10-14_06,100408.2
2016-10-14_12,100645.97
2016-10-14_18,100469.336
2016-10-15_00,100662.87
2016-10-15_06,100333.984
2016-10-15_12,100628.0
2016-10-15_18,100419.6
2016-10-16_00,100670.92
2016-10-16_06,100378.22
2016-10-16_12,100608.13
2016-10-16_18,100462.87
2016-10-17_00,100731.836
2016-10-17_06,100386.67
2016-10-17_12,100652.3
2016-10-17_18,100483.96
2016-10-18_00,100751.78
2016-10-18_06,100446.61
2016-10-18_12,100657.91
2016-10-18_18,100453.81
2016-10-19_00,100675.54
2016-10-19_06,100347.66
2016-10-19_12,100611.89
2016-10-19_18,100429.95
2016-10-20_00,100637.5
2016-10-20_06,100295.05
2016-10-20_12,100597.56
2016-10-20_18,100462.2
2016-10-21_00,100711.84
2016-10-21_06,100433.01
2016-10-21_12,100705.3
2016-10-21_18,100480.79
2016-10-22_00,100665.82
2016-10-22_06,100330.42
2016-10-22_12,100556.4
2016-10-22_18,100368.66
2016-10-23_00,100617.92
2016-10-23_06,100283.11
2016-10-23_12,100542.41
2016-10-23_18,100355.88
2016-10-24_00,100608.03
2016-10-24_06,100206.64
2016-10-24_12,100523.46
2016-10-24_18,100389.11
2016-10-25_00,100675.78
2016-10-25_06,100376.1
2016-10-25_12,100675.22
2016-10-25_18,100490.58
2016-10-26_00,100735.16
2016-10-26_06,100420.24
2016-10-26_12,100629.59
2016-10-26_18,100428.47
2016-10-27_00,100654.516
2016-10-27_06,100249.34
2016-10-27_12,100513.305
2016-10-27_18,100273.63
2016-10-28_00,100515.234
2016-10-28_06,100195.31
2016-10-28_12,100434.695
2016-10-28_18,100240.97
2016-10-29_00,100503.03
2016-10-29_06,100246.85
2016-10-29_12,100583.94
2016-10-29_18,100409.42
2016-10-30_00,100626.93
2016-10-30_06,100274.734
2016-10-30_12,100539.6
2016-10-30_18,100306.766
2016-10-31_00,100505.17
2016-10-31_06,100242.945
2016-10-31_12,100442.19
2016-10-31_18,100251.47
2016-11-01_00,100429.49
2016-11-01_06,100160.79
2016-11-01_12,100400.15
2016-11-01_18,100302.32
2016-11-02_00,100513.695
2016-11-02_06,100245.9
2016-11-02_12,100508.35
2016-11-02_18,100366.21
2016-11-03_00,100631.94
2016-11-03_06,100293.8
2016-11-03_12,100542.28
2016-11-03_18,100392.28
2016-11-04_00,100584.766
2016-11-04_06,100234.23
2016-11-04_12,100486.84
2016-11-04_18,100350.805
2016-11-05_00,100628.27
2016-11-05_06,100366.48
2016-11-05_12,100571.61
2016-11-05_18,100450.15
2016-11-06_00,100644.484
2016-11-06_06,100324.22
2016-11-06_12,100628.27
2016-11-06_18,100528.42
2016-11-07_00,100773.484
2016-11-07_06,100403.734
2016-11-07_12,100680.08
2016-11-07_18,100572.02
2016-11-08_00,100802.0
2016-11-08_06,100443.336
2016-11-08_12,100672.51
2016-11-08_18,100536.72
2016-11-09_00,100869.53
2016-11-09_06,100516.31
2016-11-09_12,100676.49
2016-11-09_18,100525.39
2016-11-10_00,100794.9
2016-11-10_06,100443.555
2016-11-10_12,100670.22
2016-11-10_18,100468.234
2016-11-11_00,100742.9
2016-11-11_06,100353.664
2016-11-11_12,100645.29
2016-11-11_18,100523.98
2016-11-12_00,100751.69
2016-11-12_06,100379.39
2016-11-12_12,100620.22
2016-11-12_18,100446.0
2016-11-13_00,100662.94
2016-11-13_06,100298.68
2016-11-13_12,100553.836
2016-11-13_18,100334.25
2016-11-14_00,100584.96
2016-11-14_06,100278.15
2016-11-14_12,100559.47
2016-11-14_18,100413.234
2016-11-15_00,100681.88
2016-11-15_06,100375.266
2016-11-15_12,100579.055
2016-11-15_18,100418.8
2016-11-16_00,100654.25
2016-11-16_06,100377.08
2016-11-16_12,100579.0
2016-11-16_18,100411.65
2016-11-17_00,100599.39
2016-11-17_06,100336.65
2016-11-17_12,100497.46
2016-11-17_18,100260.42
2016-11-18_00,100436.48
2016-11-18_06,100155.516
2016-11-18_12,100399.07
2016-11-18_18,100230.4
2016-11-19_00,100442.484
2016-11-19_06,100139.99
2016-11-19_12,100376.734
2016-11-19_18,100238.84
2016-11-20_00,100424.91
2016-11-20_06,100114.36
2016-11-20_12,100329.984
2016-11-20_18,100145.945
2016-11-21_00,100409.01
2016-11-21_06,100110.13
2016-11-21_12,100389.75
2016-11-21_18,100162.26
2016-11-22_00,100407.2
2016-11-22_06,100145.09
2016-11-22_12,100465.97
2016-11-22_18,100246.61
2016-11-23_00,100435.375
2016-11-23_06,100121.53
2016-11-23_12,100377.71
2016-11-23_18,100229.32
2016-11-24_00,100467.26
2016-11-24_06,100105.445
2016-11-24_12,100338.52
2016-11-24_18,100168.77
2016-11-25_00,100374.125
2016-11-25_06,100076.93
2016-11-25_12,100361.28
2016-11-25_18,100217.04
2016-11-26_00,100437.41
2016-11-26_06,100181.25
2016-11-26_12,100436.2
2016-11-26_18,100254.95
2016-11-27_00,100462.625
2016-11-27_06,100181.57
2016-11-27_12,100480.54
2016-11-27_18,100337.52
2016-11-28_00,100606.88
2016-11-28_06,100292.9
2016-11-28_12,100529.59
2016-11-28_18,100298.98
2016-11-29_00,100551.32
2016-11-29_06,100279.0
2016-11-29_12,100539.84
2016-11-29_18,100390.695
2016-11-30_00,100654.32
2016-11-30_06,100382.375
2016-11-30_12,100532.49
2016-11-30_18,100404.0
2016-12-01_00,100643.484
2016-12-01_06,100345.53
2016-12-01_12,100594.53
2016-12-01_18,100443.484
2016-12-02_00,100712.234
2016-12-02_06,100400.76
2016-12-02_12,100592.82
2016-12-02_18,100351.3
2016-12-03_00,100579.2
2016-12-03_06,100292.28
2016-12-03_12,100567.65
2016-12-03_18,100368.31
2016-12-04_00,100587.16
2016-12-04_06,100235.62
2016-12-04_12,100519.016
2016-12-04_18,100335.33
2016-12-05_00,100533.664
2016-12-05_06,100263.695
2016-12-05_12,100502.93
2016-12-05_18,100306.766
2016-12-06_00,100502.08
2016-12-06_06,100241.336
2016-12-06_12,100470.12
2016-12-06_18,100267.7
2016-12-07_00,100530.664
2016-12-07_06,100276.95
2016-12-07_12,100503.95
2016-12-07_18,100273.83
2016-12-08_00,100465.84
2016-12-08_06,100166.5
2016-12-08_12,100449.07
2016-12-08_18,100300.3
2016-12-09_00,100494.8
2016-12-09_06,100163.06
2016-12-09_12,100424.07
2016-12-09_18,100288.695
2016-12-10_00,100519.68
2016-12-10_06,100202.664
2016-12-10_12,100454.125
2016-12-10_18,100272.83
2016-12-11_00,100474.414
2016-12-11_06,100226.83
2016-12-11_12,100505.86
2016-12-11_18,100313.26
2016-12-12_00,100554.27
2016-12-12_06,100292.84
2016-12-12_12,100592.26
2016-12-12_18,100426.39
2016-12-13_00,100598.85
2016-12-13_06,100232.766
2016-12-13_12,100442.97
2016-12-13_18,100314.19
2016-12-14_00,100551.734
2016-12-14_06,100222.83
2016-12-14_12,100445.36
2016-12-14_18,100272.46
2016-12-15_00,100491.555
2016-12-15_06,100217.82
2016-12-15_12,100465.75
2016-12-15_18,100220.336
2016-12-16_00,100495.73
2016-12-16_06,100236.59
2016-12-16_12,100490.04
2016-12-16_18,100292.7
2016-12-17_00,100533.445
2016-12-17_06,100254.27
2016-12-17_12,100496.02
2016-12-17_18,100275.95
2016-12-18_00,100526.66
2016-12-18_06,100254.81
2016-12-18_12,100391.77
2016-12-18_18,100211.03
2016-12-19_00,100444.07
2016-12-19_06,100101.805
2016-12-19_12,100317.67
2016-12-19_18,100130.64
2016-12-20_00,100435.59
2016-12-20_06,100144.7
2016-12-20_12,100358.23
2016-12-20_18,100200.95
2016-12-21_00,100473.875
2016-12-21_06,100176.47
2016-12-21_12,100414.16
2016-12-21_18,100286.84
2016-12-22_00,100458.664
2016-12-22_06,100156.055
2016-12-22_12,100443.77
2016-12-22_18,100288.06
2016-12-23_00,100536.52
2016-12-23_06,100200.98
2016-12-23_12,100436.59
2016-12-23_18,100304.445
2016-12-24_00,100616.016
2016-12-24_06,100339.52
2016-12-24_12,100541.75
2016-12-24_18,100349.22
2016-12-25_00,100567.41
2016-12-25_06,100289.6
2016-12-25_12,100546.58
2016-12-25_18,100321.29
2016-12-26_00,100485.55
2016-12-26_06,100198.05
2016-12-26_12,100414.33
2016-12-26_18,100223.66
2016-12-27_00,100518.58
2016-12-27_06,100142.41
2016-12-27_12,100344.14
2016-12-27_18,100213.94
2016-12-28_00,100449.516
2016-12-28_06,100180.95
2016-12-28_12,100456.57
2016-12-28_18,100268.625
2016-12-29_00,100492.945
2016-12-29_06,100135.89
2016-12-29_12,100363.375
2016-12-29_18,100212.13
2016-12-30_00,100363.26
2016-12-30_06,100084.28
2016-12-30_12,100342.12
2016-12-30_18,100159.74
2016-12-31_00,100399.516
2016-12-31_06,100074.34
2016-12-31_12,100284.47
2016-12-31_18,100087.914
