Date,Average pressure [Pa]
2016-09-06_12,102175.17
2016-09-06_18,102102.86
2016-09-07_00,101930.15
2016-09-07_06,101567.38
2016-09-07_12,101296.414
2016-09-07_18,101182.766
2016-09-08_00,101093.12
2016-09-08_06,100888.89
2016-09-08_12,100998.805
2016-09-08_18,100993.234
2016-09-09_00,101248.63
2016-09-09_06,101305.01
2016-09-09_12,101292.12
2016-09-09_18,101048.14
2016-09-10_00,100978.1
2016-09-10_06,101161.33
2016-09-10_12,101521.414
2016-09-10_18,101758.055
2016-09-11_00,101966.87
2016-09-11_06,102140.555
2016-09-11_12,102359.67
2016-09-11_18,102475.195
2016-09-12_00,102630.71
2016-09-12_06,102573.17
2016-09-12_12,102710.62
2016-09-12_18,102642.7
2016-09-13_00,102690.26
2016-09-13_06,102568.945
2016-09-13_12,102641.164
2016-09-13_18,102543.38
2016-09-14_00,102571.36
2016-09-14_06,102527.414
2016-09-14_12,102589.11
2016-09-14_18,102497.51
2016-09-15_00,102609.03
2016-09-15_06,102582.25
2016-09-15_12,102629.71
2016-09-15_18,102720.61
2016-09-16_00,102726.02
2016-09-16_06,102562.72
2016-09-16_12,102514.36
2016-09-16_18,102235.28
2016-09-17_00,101979.86
2016-09-17_06,101606.664
2016-09-17_12,101364.94
2016-09-17_18,101082.72
2016-09-18_00,101110.914
2016-09-18_06,100921.51
2016-09-18_12,100947.586
2016-09-18_18,101122.56
2016-09-19_00,101260.914
2016-09-19_06,101378.98
2016-09-19_12,101571.44
2016-09-19_18,101508.86
2016-09-20_00,101510.305
2016-09-20_06,101333.69
2016-09-20_12,101233.74
2016-09-20_18,101148.805
2016-09-21_00,101069.09
2016-09-21_06,101090.72
2016-09-21_12,101169.41
2016-09-21_18,101093.43
2016-09-22_00,101123.53
2016-09-22_06,101128.69
2016-09-22_12,101198.34
2016-09-22_18,101268.9
2016-09-23_00,101343.9
2016-09-23_06,101337.96
2016-09-23_12,101363.086
2016-09-23_18,101359.055
2016-09-24_00,101353.125
2016-09-24_06,101168.41
2016-09-24_12,101054.836
2016-09-24_18,100717.875
2016-09-25_00,100486.59
2016-09-25_06,100332.74
2016-09-25_12,100325.32
2016-09-25_18,100280.055
2016-09-26_00,100369.31
2016-09-26_06,100242.06
2016-09-26_12,100368.6
2016-09-26_18,100365.58
2016-09-27_00,100359.89
2016-09-27_06,100159.67
2016-09-27_12,100180.516
2016-09-27_18,100143.21
2016-09-28_00,100299.98
2016-09-28_06,100335.25
2016-09-28_12,100516.77
2016-09-28_18,100581.516
2016-09-29_00,100751.734
2016-09-29_06,100737.67
2016-09-29_12,100924.195
2016-09-29_18,101103.47
2016-09-30_00,101438.26
2016-09-30_06,101627.78
2016-09-30_12,101909.94
2016-09-30_18,101922.36
2016-10-01_00,102046.484
2016-10-01_06,101974.34
2016-10-01_12,101932.64
2016-10-01_18,101734.94
2016-10-02_00,101573.09
2016-10-02_06,101289.28
2016-10-02_12,100984.055
2016-10-02_18,100661.84
2016-10-03_00,100766.97
2016-10-03_06,100669.19
2016-10-03_12,100716.21
2016-10-03_18,100689.16
2016-10-04_00,100768.12
2016-10-04_06,100787.65
2016-10-04_12,100678.71
2016-10-04_18,100374.07
2016-10-05_00,100269.31
2016-10-05_06,100618.875
2016-10-05_12,100860.74
2016-10-05_18,100817.12
2016-10-06_00,100586.984
2016-10-06_06,100204.37
2016-10-06_12,100216.14
2016-10-06_18,100226.22
2016-10-07_00,100230.71
2016-10-07_06,100159.79
2016-10-07_12,100602.734
2016-10-07_18,101064.6
2016-10-08_00,101243.29
2016-10-08_06,101268.016
2016-10-08_12,101343.43
2016-10-08_18,101220.29
2016-10-09_00,101253.0
2016-10-09_06,101186.984
2016-10-09_12,101328.98
2016-10-09_18,101397.875
2016-10-10_00,101598.34
2016-10-10_06,101613.94
2016-10-10_12,101732.72
2016-10-10_18,101551.88
2016-10-11_00,101433.64
2016-10-11_06,101322.66
2016-10-11_12,101203.125
2016-10-11_18,101001.44
2016-10-12_00,100844.36
2016-10-12_06,100695.44
2016-10-12_12,100789.84
2016-10-12_18,100897.22
2016-10-13_00,101106.375
2016-10-13_06,101231.71
2016-10-13_12,101347.36
2016-10-13_18,101242.555
2016-10-14_00,101192.45
2016-10-14_06,100963.67
2016-10-14_12,100863.55
2016-10-14_18,100710.35
2016-10-15_00,100722.24
2016-10-15_06,100442.58
2016-10-15_12,100778.39
2016-10-15_18,101070.38
2016-10-16_00,101393.97
2016-10-16_06,101422.36
2016-10-16_12,101724.93
2016-10-16_18,101848.805
2016-10-17_00,101829.1
2016-10-17_06,101808.16
2016-10-17_12,101948.0
2016-10-17_18,101825.76
2016-10-18_00,101926.78
2016-10-18_06,101802.47
2016-10-18_12,101772.75
2016-10-18_18,101705.375
2016-10-19_00,101781.4
2016-10-19_06,101742.58
2016-10-19_12,101726.734
2016-10-19_18,101633.86
2016-10-20_00,101724.22
2016-10-20_06,101641.53
2016-10-20_12,101738.58
2016-10-20_18,101666.89
2016-10-21_00,101641.53
2016-10-21_06,101552.93
2016-10-21_12,101522.875
2016-10-21_18,101426.88
2016-10-22_00,101336.52
2016-10-22_06,101228.86
2016-10-22_12,101246.63
2016-10-22_18,101232.33
2016-10-23_00,101352.3
2016-10-23_06,101420.22
2016-10-23_12,101527.56
2016-10-23_18,101482.445
2016-10-24_00,101624.05
2016-10-24_06,101592.58
2016-10-24_12,101651.98
2016-10-24_18,101537.55
2016-10-25_00,101650.0
2016-10-25_06,101509.695
2016-10-25_12,101530.3
2016-10-25_18,101526.125
2016-10-26_00,101620.7
2016-10-26_06,101563.99
2016-10-26_12,101709.67
2016-10-26_18,101702.3
2016-10-27_00,101706.86
2016-10-27_06,101647.0
2016-10-27_12,101684.01
2016-10-27_18,101616.6
2016-10-28_00,101585.94
2016-10-28_06,101474.61
2016-10-28_12,101458.52
2016-10-28_18,101343.31
2016-10-29_00,101472.95
2016-10-29_06,101510.914
2016-10-29_12,101560.89
2016-10-29_18,101555.91
2016-10-30_00,101662.48
2016-10-30_06,101604.42
2016-10-30_12,101779.055
2016-10-30_18,101822.0
2016-10-31_00,101886.42
2016-10-31_06,101808.57
2016-10-31_12,101796.09
2016-10-31_18,101648.34
2016-11-01_00,101685.74
2016-11-01_06,101575.24
2016-11-01_12,101607.57
2016-11-01_18,101550.76
2016-11-02_00,101471.9
2016-11-02_06,101247.46
2016-11-02_12,101066.945
2016-11-02_18,100876.37
2016-11-03_00,100594.83
2016-11-03_06,100371.92
2016-11-03_12,100459.47
2016-11-03_18,100572.75
2016-11-04_00,100626.17
2016-11-04_06,100664.695
2016-11-04_12,100829.03
2016-11-04_18,100939.48
2016-11-05_00,101070.07
2016-11-05_06,101066.086
2016-11-05_12,101143.09
2016-11-05_18,101157.57
2016-11-06_00,101251.125
2016-11-06_06,101216.8
2016-11-06_12,101263.04
2016-11-06_18,101049.125
2016-11-07_00,100653.56
2016-11-07_06,100242.8
2016-11-07_12,100335.16
2016-11-07_18,100193.12
2016-11-08_00,100399.266
2016-11-08_06,100635.914
2016-11-08_12,101068.6
2016-11-08_18,101309.766
2016-11-09_00,101462.11
2016-11-09_06,101418.66
2016-11-09_12,101520.63
2016-11-09_18,101451.17
2016-11-10_00,101471.07
2016-11-10_06,101322.07
2016-11-10_12,101356.94
2016-11-10_18,101231.91
2016-11-11_00,101233.914
2016-11-11_06,101052.88
2016-11-11_12,100878.88
2016-11-11_18,100612.65
2016-11-12_00,100224.34
2016-11-12_06,100028.61
2016-11-12_12,100360.84
2016-11-12_18,100656.94
2016-11-13_00,100966.06
2016-11-13_06,101138.52
2016-11-13_12,101486.26
2016-11-13_18,101556.91
2016-11-14_00,101702.54
2016-11-14_06,101668.77
2016-11-14_12,101693.45
2016-11-14_18,101392.14
2016-11-15_00,101269.77
2016-11-15_06,100949.484
2016-11-15_12,100675.15
2016-11-15_18,100343.8
2016-11-16_00,100469.484
2016-11-16_06,100298.95
2016-11-16_12,100171.19
2016-11-16_18,99856.57
2016-11-17_00,99663.06
2016-11-17_06,99731.18
2016-11-17_12,99870.51
2016-11-17_18,100007.3
2016-11-18_00,100398.98
2016-11-18_06,100698.484
2016-11-18_12,100917.43
2016-11-18_18,100980.01
2016-11-19_00,101066.31
2016-11-19_06,101029.445
2016-11-19_12,101042.75
2016-11-19_18,101128.69
2016-11-20_00,101452.64
2016-11-20_06,101642.484
2016-11-20_12,101983.11
2016-11-20_18,102053.76
2016-11-21_00,102237.52
2016-11-21_06,102229.27
2016-11-21_12,102315.92
2016-11-21_18,102327.1
2016-11-22_00,102376.734
2016-11-22_06,102267.75
2016-11-22_12,102369.09
2016-11-22_18,102233.33
2016-11-23_00,102192.41
2016-11-23_06,101975.44
2016-11-23_12,101981.23
2016-11-23_18,101885.18
2016-11-24_00,101820.77
2016-11-24_06,101693.336
2016-11-24_12,101696.73
2016-11-24_18,101478.54
2016-11-25_00,101446.78
2016-11-25_06,101240.21
2016-11-25_12,101217.92
2016-11-25_18,100954.54
2016-11-26_00,100770.61
2016-11-26_06,100656.25
2016-11-26_12,100822.53
2016-11-26_18,100785.81
2016-11-27_00,100841.14
2016-11-27_06,100581.18
2016-11-27_12,100643.43
2016-11-27_18,100769.164
2016-11-28_00,101088.13
2016-11-28_06,101119.85
2016-11-28_12,101269.44
2016-11-28_18,101344.68
2016-11-29_00,101453.664
2016-11-29_06,101372.36
2016-11-29_12,101429.3
2016-11-29_18,101452.805
2016-11-30_00,101496.12
2016-11-30_06,101378.08
2016-11-30_12,101514.52
2016-11-30_18,101508.3
2016-12-01_00,101512.625
2016-12-01_06,101380.3
2016-12-01_12,101468.36
2016-12-01_18,101327.86
2016-12-02_00,101304.03
2016-12-02_06,101163.65
2016-12-02_12,101270.164
2016-12-02_18,101211.84
2016-12-03_00,101379.984
2016-12-03_06,101430.56
2016-12-03_12,101597.336
2016-12-03_18,101626.516
2016-12-04_00,101775.05
2016-12-04_06,101686.79
2016-12-04_12,101831.516
2016-12-04_18,101925.17
2016-12-05_00,102001.63
2016-12-05_06,101913.305
2016-12-05_12,102076.37
2016-12-05_18,102081.766
2016-12-06_00,102163.016
2016-12-06_06,102033.13
2016-12-06_12,102018.164
2016-12-06_18,101991.14
2016-12-07_00,101898.63
2016-12-07_06,101666.8
2016-12-07_12,101616.45
2016-12-07_18,101482.81
2016-12-08_00,101396.31
2016-12-08_06,101260.64
2016-12-08_12,101313.52
2016-12-08_18,101375.3
2016-12-09_00,101411.2
2016-12-09_06,101300.95
2016-12-09_12,101378.76
2016-12-09_18,101259.01
2016-12-10_00,101166.945
2016-12-10_06,100898.76
2016-12-10_12,100822.484
2016-12-10_18,100791.19
2016-12-11_00,101054.49
2016-12-11_06,101035.03
2016-12-11_12,101201.17
2016-12-11_18,101217.164
2016-12-12_00,101238.26
2016-12-12_06,101124.875
2016-12-12_12,101244.99
2016-12-12_18,101277.17
2016-12-13_00,101535.96
2016-12-13_06,101576.91
2016-12-13_12,101684.375
2016-12-13_18,101569.66
2016-12-14_00,101616.19
2016-12-14_06,101471.66
2016-12-14_12,101470.75
2016-12-14_18,101453.32
2016-12-15_00,101489.99
2016-12-15_06,101417.04
2016-12-15_12,101391.53
2016-12-15_18,101425.805
2016-12-16_00,101596.12
2016-12-16_06,101694.8
2016-12-16_12,101950.195
2016-12-16_18,102039.19
2016-12-17_00,102167.43
2016-12-17_06,102168.336
2016-12-17_12,102242.9
2016-12-17_18,102166.58
2016-12-18_00,102118.84
2016-12-18_06,101933.72
2016-12-18_12,101920.68
2016-12-18_18,101817.67
2016-12-19_00,101788.21
2016-12-19_06,101692.43
2016-12-19_12,101866.89
2016-12-19_18,101926.34
2016-12-20_00,102068.8
2016-12-20_06,102153.69
2016-12-20_12,102253.93
2016-12-20_18,102187.67
2016-12-21_00,102180.516
2016-12-21_06,102011.234
2016-12-21_12,101806.34
2016-12-21_18,101562.625
2016-12-22_00,101384.836
2016-12-22_06,101032.23
2016-12-22_12,100817.21
2016-12-22_18,100499.39
2016-12-23_00,100293.555
2016-12-23_06,100322.07
2016-12-23_12,100497.14
2016-12-23_18,100623.586
2016-12-24_00,100854.3
2016-12-24_06,100959.445
2016-12-24_12,101208.55
2016-12-24_18,101277.734
2016-12-25_00,101515.06
2016-12-25_06,101498.195
2016-12-25_12,101678.22
2016-12-25_18,101677.15
2016-12-26_00,101930.86
2016-12-26_06,101805.08
2016-12-26_12,101960.42
2016-12-26_18,101901.78
2016-12-27_00,101901.0
2016-12-27_06,101631.47
2016-12-27_12,101625.78
2016-12-27_18,101493.625
2016-12-28_00,101528.42
2016-12-28_06,101241.11
2016-12-28_12,101268.68
2016-12-28_18,101081.91
2016-12-29_00,100985.914
2016-12-29_06,100769.09
2016-12-29_12,100865.33
2016-12-29_18,100934.4
2016-12-30_00,101201.93
2016-12-30_06,101194.44
2016-12-30_12,101475.71
2016-12-30_18,101507.79
2016-12-31_00,101596.39
2016-12-31_06,101500.91
2016-12-31_12,101565.72
2016-12-31_18,101463.695
