Date,Average pressure [Pa]
2016-09-06_12,99654.08
2016-09-06_18,99581.766
2016-09-07_00,99791.48
2016-09-07_06,99457.62
2016-09-07_12,99605.79
2016-09-07_18,99524.17
2016-09-08_00,99606.4
2016-09-08_06,99140.06
2016-09-08_12,99159.35
2016-09-08_18,98939.72
2016-09-09_00,98994.336
2016-09-09_06,98490.164
2016-09-09_12,98485.48
2016-09-09_18,98501.66
2016-09-10_00,98811.305
2016-09-10_06,98617.97
2016-09-10_12,98881.18
2016-09-10_18,98754.15
2016-09-11_00,98948.51
2016-09-11_06,98721.805
2016-09-11_12,98877.64
2016-09-11_18,98743.945
2016-09-12_00,98954.54
2016-09-12_06,98684.11
2016-09-12_12,98859.836
2016-09-12_18,98679.03
2016-09-13_00,98876.195
2016-09-13_06,98541.21
2016-09-13_12,98669.29
2016-09-13_18,98426.98
2016-09-14_00,98462.766
2016-09-14_06,98186.79
2016-09-14_12,98360.59
2016-09-14_18,98359.23
2016-09-15_00,98608.25
2016-09-15_06,98466.234
2016-09-15_12,98651.195
2016-09-15_18,98690.53
2016-09-16_00,99018.21
2016-09-16_06,98850.22
2016-09-16_12,99121.39
2016-09-16_18,99048.56
2016-09-17_00,99068.92
2016-09-17_06,98621.12
2016-09-17_12,98682.125
2016-09-17_18,98306.94
2016-09-18_00,97937.87
2016-09-18_06,97526.586
2016-09-18_12,97967.9
2016-09-18_18,98116.31
2016-09-19_00,98415.6
2016-09-19_06,98279.76
2016-09-19_12,98586.28
2016-09-19_18,98545.97
2016-09-20_00,98757.96
2016-09-20_06,98402.05
2016-09-20_12,98517.73
2016-09-20_18,98198.805
2016-09-21_00,98139.8
2016-09-21_06,97898.53
2016-09-21_12,98274.875
2016-09-21_18,98166.48
2016-09-22_00,98302.44
2016-09-22_06,98141.58
2016-09-22_12,98391.7
2016-09-22_18,98225.93
2016-09-23_00,98357.57
2016-09-23_06,98063.74
2016-09-23_12,98200.98
2016-09-23_18,98086.4
2016-09-24_00,98217.19
2016-09-24_06,97817.625
2016-09-24_12,97917.73
2016-09-24_18,97737.41
2016-09-25_00,97803.78
2016-09-25_06,97821.414
2016-09-25_12,98210.87
2016-09-25_18,98251.15
2016-09-26_00,98449.39
2016-09-26_06,98134.25
2016-09-26_12,98438.13
2016-09-26_18,98346.05
2016-09-27_00,98472.0
2016-09-27_06,98095.22
2016-09-27_12,98318.8
2016-09-27_18,98209.62
2016-09-28_00,98328.1
2016-09-28_06,97829.39
2016-09-28_12,97767.164
2016-09-28_18,97216.67
2016-09-29_00,97174.78
2016-09-29_06,96945.09
2016-09-29_12,97447.63
2016-09-29_18,97405.42
2016-09-30_00,97490.6
2016-09-30_06,97522.7
2016-09-30_12,97890.8
2016-09-30_18,97916.89
2016-10-01_00,98237.11
2016-10-01_06,98080.59
2016-10-01_12,98304.516
2016-10-01_18,98247.83
2016-10-02_00,98396.53
2016-10-02_06,97900.61
2016-10-02_12,97870.38
2016-10-02_18,97412.625
2016-10-03_00,97614.234
2016-10-03_06,97602.78
2016-10-03_12,98168.555
2016-10-03_18,98202.44
2016-10-04_00,98436.086
2016-10-04_06,98126.32
2016-10-04_12,98395.9
2016-10-04_18,98555.71
2016-10-05_00,98986.5
2016-10-05_06,98790.36
2016-10-05_12,99081.445
2016-10-05_18,99082.74
2016-10-06_00,99315.11
2016-10-06_06,99056.32
2016-10-06_12,99269.266
2016-10-06_18,99145.75
2016-10-07_00,99310.4
2016-10-07_06,98934.79
2016-10-07_12,98976.95
2016-10-07_18,98738.04
2016-10-08_00,98899.15
2016-10-08_06,98487.94
2016-10-08_12,98616.48
2016-10-08_18,98550.37
2016-10-09_00,98725.266
2016-10-09_06,98350.66
2016-10-09_12,98462.18
2016-10-09_18,98290.84
2016-10-10_00,98359.28
2016-10-10_06,97856.516
2016-10-10_12,97948.734
2016-10-10_18,98402.27
2016-10-11_00,98661.766
2016-10-11_06,98463.67
2016-10-11_12,98745.7
2016-10-11_18,98584.64
2016-10-12_00,98698.66
2016-10-12_06,98352.08
2016-10-12_12,98619.14
2016-10-12_18,98511.28
2016-10-13_00,98747.0
2016-10-13_06,98608.664
2016-10-13_12,99051.266
2016-10-13_18,99018.336
2016-10-14_00,99219.016
2016-10-14_06,98874.22
2016-10-14_12,99092.45
2016-10-14_18,99004.49
2016-10-15_00,99213.65
2016-10-15_06,98720.31
2016-10-15_12,98731.516
2016-10-15_18,98541.48
2016-10-16_00,98623.266
2016-10-16_06,98075.875
2016-10-16_12,98027.664
2016-10-16_18,97670.68
2016-10-17_00,98007.23
2016-10-17_06,98237.84
2016-10-17_12,98587.06
2016-10-17_18,98469.51
2016-10-18_00,98771.31
2016-10-18_06,98464.58
2016-10-18_12,98598.14
2016-10-18_18,98491.31
2016-10-19_00,98869.29
2016-10-19_06,98653.516
2016-10-19_12,98905.64
2016-10-19_18,98789.72
2016-10-20_00,99026.95
2016-10-20_06,98681.766
2016-10-20_12,98797.56
2016-10-20_18,98666.5
2016-10-21_00,98717.7
2016-10-21_06,98241.6
2016-10-21_12,98316.625
2016-10-21_18,98054.62
2016-10-22_00,98332.62
2016-10-22_06,98332.766
2016-10-22_12,98793.51
2016-10-22_18,98681.16
2016-10-23_00,98874.95
2016-10-23_06,98623.734
2016-10-23_12,98841.234
2016-10-23_18,98735.57
2016-10-24_00,98930.3
2016-10-24_06,98596.875
2016-10-24_12,98830.49
2016-10-24_18,98709.03
2016-10-25_00,98891.8
2016-10-25_06,98547.195
2016-10-25_12,98770.92
2016-10-25_18,98597.22
2016-10-26_00,98754.69
2016-10-26_06,98416.73
2016-10-26_12,98556.55
2016-10-26_18,98310.5
2016-10-27_00,98442.016
2016-10-27_06,98052.86
2016-10-27_12,98325.805
2016-10-27_18,98211.914
2016-10-28_00,98487.89
2016-10-28_06,98121.875
2016-10-28_12,98442.12
2016-10-28_18,98365.19
2016-10-29_00,98640.14
2016-10-29_06,98221.46
2016-10-29_12,98392.14
2016-10-29_18,98341.06
2016-10-30_00,98357.79
2016-10-30_06,97929.81
2016-10-30_12,98030.23
2016-10-30_18,97951.3
2016-10-31_00,98279.39
2016-10-31_06,98098.414
2016-10-31_12,98287.89
2016-10-31_18,98154.984
2016-11-01_00,98218.945
2016-11-01_06,97911.57
2016-11-01_12,98279.445
2016-11-01_18,98290.21
2016-11-02_00,98586.35
2016-11-02_06,98363.48
2016-11-02_12,98637.26
2016-11-02_18,98541.21
2016-11-03_00,98784.28
2016-11-03_06,98458.25
2016-11-03_12,98602.83
2016-11-03_18,98462.59
2016-11-04_00,98516.016
2016-11-04_06,98105.32
2016-11-04_12,98144.66
2016-11-04_18,97875.414
2016-11-05_00,97994.29
2016-11-05_06,97930.93
2016-11-05_12,98265.36
2016-11-05_18,98206.01
2016-11-06_00,98338.625
2016-11-06_06,98042.19
2016-11-06_12,98301.32
2016-11-06_18,98185.45
2016-11-07_00,98220.36
2016-11-07_06,97786.55
2016-11-07_12,97876.95
2016-11-07_18,97759.914
2016-11-08_00,97849.266
2016-11-08_06,97561.695
2016-11-08_12,97950.63
2016-11-08_18,97942.97
2016-11-09_00,98084.375
2016-11-09_06,97754.984
2016-11-09_12,97894.07
2016-11-09_18,97830.08
2016-11-10_00,97939.82
2016-11-10_06,97723.24
2016-11-10_12,97865.14
2016-11-10_18,97783.08
2016-11-11_00,98035.086
2016-11-11_06,97639.6
2016-11-11_12,97676.93
2016-11-11_18,97430.23
2016-11-12_00,97560.67
2016-11-12_06,97169.625
2016-11-12_12,97352.25
2016-11-12_18,97179.2
2016-11-13_00,97307.08
2016-11-13_06,97128.37
2016-11-13_12,97560.48
2016-11-13_18,97565.5
2016-11-14_00,97859.18
2016-11-14_06,97801.586
2016-11-14_12,98298.92
2016-11-14_18,98285.5
2016-11-15_00,98574.85
2016-11-15_06,98358.08
2016-11-15_12,98679.836
2016-11-15_18,98644.19
2016-11-16_00,98899.95
2016-11-16_06,98664.97
2016-11-16_12,98857.516
2016-11-16_18,98912.43
2016-11-17_00,99095.875
2016-11-17_06,98722.195
2016-11-17_12,98830.664
2016-11-17_18,98718.625
2016-11-18_00,98842.73
2016-11-18_06,98457.47
2016-11-18_12,98594.77
2016-11-18_18,98508.13
2016-11-19_00,98692.875
2016-11-19_06,98359.52
2016-11-19_12,98562.67
2016-11-19_18,98605.64
2016-11-20_00,98797.56
2016-11-20_06,98462.8
2016-11-20_12,98695.61
2016-11-20_18,98676.805
2016-11-21_00,98857.445
2016-11-21_06,98420.68
2016-11-21_12,98531.16
2016-11-21_18,98479.055
2016-11-22_00,98568.53
2016-11-22_06,98134.55
2016-11-22_12,98195.66
2016-11-22_18,98057.55
2016-11-23_00,98134.984
2016-11-23_06,97746.92
2016-11-23_12,98089.43
2016-11-23_18,98163.695
2016-11-24_00,98325.07
2016-11-24_06,98025.37
2016-11-24_12,98250.24
2016-11-24_18,98154.71
2016-11-25_00,98417.09
2016-11-25_06,98169.51
2016-11-25_12,98404.64
2016-11-25_18,98319.38
2016-11-26_00,98510.84
2016-11-26_06,98181.25
2016-11-26_12,98412.766
2016-11-26_18,98308.08
2016-11-27_00,98458.72
2016-11-27_06,98138.21
2016-11-27_12,98322.73
2016-11-27_18,98231.27
2016-11-28_00,98391.65
2016-11-28_06,97919.85
2016-11-28_12,98089.36
2016-11-28_18,97996.24
2016-11-29_00,98103.664
2016-11-29_06,97714.16
2016-11-29_12,97898.83
2016-11-29_18,97883.27
2016-11-30_00,97932.445
2016-11-30_06,97485.5
2016-11-30_12,97670.77
2016-11-30_18,97742.28
2016-12-01_00,97742.7
2016-12-01_06,97415.06
2016-12-01_12,97672.66
2016-12-01_18,97778.25
2016-12-02_00,97997.39
2016-12-02_06,97857.01
2016-12-02_12,98116.26
2016-12-02_18,97960.28
2016-12-03_00,98069.05
2016-12-03_06,97745.8
2016-12-03_12,98163.35
2016-12-03_18,98239.016
2016-12-04_00,98307.47
2016-12-04_06,97848.12
2016-12-04_12,97907.69
2016-12-04_18,97932.2
2016-12-05_00,98058.664
2016-12-05_06,97764.48
2016-12-05_12,98017.38
2016-12-05_18,98000.125
2016-12-06_00,98199.734
2016-12-06_06,97965.164
2016-12-06_12,98220.9
2016-12-06_18,98109.5
2016-12-07_00,98311.914
2016-12-07_06,98014.45
2016-12-07_12,98099.66
2016-12-07_18,97885.94
2016-12-08_00,97743.97
2016-12-08_06,97217.67
2016-12-08_12,97549.85
2016-12-08_18,97899.91
2016-12-09_00,98321.36
2016-12-09_06,98255.64
2016-12-09_12,98618.6
2016-12-09_18,98650.414
2016-12-10_00,98893.12
2016-12-10_06,98494.85
2016-12-10_12,98667.41
2016-12-10_18,98749.39
2016-12-11_00,98960.35
2016-12-11_06,98565.89
2016-12-11_12,98792.58
2016-12-11_18,98862.086
2016-12-12_00,99092.945
2016-12-12_06,98696.75
2016-12-12_12,98834.445
2016-12-12_18,98769.36
2016-12-13_00,98848.07
2016-12-13_06,98370.266
2016-12-13_12,98378.125
2016-12-13_18,98245.05
2016-12-14_00,98332.59
2016-12-14_06,97855.64
2016-12-14_12,98053.56
2016-12-14_18,97907.62
2016-12-15_00,98139.99
2016-12-15_06,97816.26
2016-12-15_12,98085.67
2016-12-15_18,97836.74
2016-12-16_00,97951.586
2016-12-16_06,97775.66
2016-12-16_12,97959.96
2016-12-16_18,97870.44
2016-12-17_00,98037.74
2016-12-17_06,97718.336
2016-12-17_12,98028.836
2016-12-17_18,98100.17
2016-12-18_00,98357.516
2016-12-18_06,98113.41
2016-12-18_12,98356.23
2016-12-18_18,98484.86
2016-12-19_00,98587.82
2016-12-19_06,98072.12
2016-12-19_12,98118.06
2016-12-19_18,98051.734
2016-12-20_00,98145.36
2016-12-20_06,97756.42
2016-12-20_12,97994.164
2016-12-20_18,98032.2
2016-12-21_00,98196.14
2016-12-21_06,97949.125
2016-12-21_12,98158.69
2016-12-21_18,98136.45
2016-12-22_00,98318.82
2016-12-22_06,98006.836
2016-12-22_12,98393.77
2016-12-22_18,98436.5
2016-12-23_00,98585.74
2016-12-23_06,98091.21
2016-12-23_12,98353.39
2016-12-23_18,98364.21
2016-12-24_00,98533.2
2016-12-24_06,98044.21
2016-12-24_12,98365.58
2016-12-24_18,98228.516
2016-12-25_00,98472.875
2016-12-25_06,98240.38
2016-12-25_12,98344.234
2016-12-25_18,98317.77
2016-12-26_00,98487.5
2016-12-26_06,98030.47
2016-12-26_12,98174.875
2016-12-26_18,98197.875
2016-12-27_00,98479.91
2016-12-27_06,97969.75
2016-12-27_12,98076.95
2016-12-27_18,98146.36
2016-12-28_00,98310.84
2016-12-28_06,97886.42
2016-12-28_12,98005.79
2016-12-28_18,97913.55
2016-12-29_00,98032.79
2016-12-29_06,97533.55
2016-12-29_12,97579.78
2016-12-29_18,97458.23
2016-12-30_00,97577.71
2016-12-30_06,97194.05
2016-12-30_12,97387.04
2016-12-30_18,97314.43
2016-12-31_00,97458.11
2016-12-31_06,97093.09
2016-12-31_12,97311.03
2016-12-31_18,97227.76
