Date,Average pressure [Pa]
2018-09-07_12,100152.54
2018-09-07_18,100141.58
2018-09-08_00,100206.57
2018-09-08_06,100073.805
2018-09-08_12,100079.62
2018-09-08_18,100015.75
2018-09-09_00,99965.19
2018-09-09_06,99940.234
2018-09-09_12,100091.625
2018-09-09_18,100274.09
2018-09-10_00,100433.62
2018-09-10_06,100474.34
2018-09-10_12,100532.03
2018-09-10_18,100392.51
2018-09-11_00,100197.92
2018-09-11_06,100101.39
2018-09-11_12,100380.734
2018-09-11_18,100357.59
2018-09-12_00,100492.09
2018-09-12_06,100587.984
2018-09-12_12,100845.7
2018-09-12_18,100816.5
2018-09-13_00,100836.48
2018-09-13_06,100741.625
2018-09-13_12,100713.99
2018-09-13_18,100621.83
2018-09-14_00,100562.28
2018-09-14_06,100378.71
2018-09-14_12,100385.28
2018-09-14_18,100420.51
2018-09-15_00,100607.125
2018-09-15_06,100665.38
2018-09-15_12,100770.05
2018-09-15_18,100547.07
2018-09-16_00,100340.19
2018-09-16_06,100009.305
2018-09-16_12,100011.375
2018-09-16_18,100000.69
2018-09-17_00,99983.4
2018-09-17_06,99767.234
2018-09-17_12,99554.08
2018-09-17_18,99093.484
2018-09-18_00,98548.484
2018-09-18_06,98572.63
2018-09-18_12,99206.47
2018-09-18_18,99254.49
2018-09-19_00,99369.945
2018-09-19_06,99208.664
2018-09-19_12,99307.08
2018-09-19_18,99654.125
2018-09-20_00,99526.266
2018-09-20_06,99443.75
2018-09-20_12,99017.58
2018-09-20_18,98327.27
2018-09-21_00,98014.52
2018-09-21_06,99041.5
2018-09-21_12,99419.7
2018-09-21_18,99964.89
2018-09-22_00,100234.94
2018-09-22_06,100246.51
2018-09-22_12,100124.516
2018-09-22_18,99645.7
2018-09-23_00,99854.984
2018-09-23_06,99926.37
2018-09-23_12,100543.164
2018-09-23_18,101222.07
2018-09-24_00,101788.55
2018-09-24_06,102055.984
2018-09-24_12,102309.695
2018-09-24_18,102196.39
2018-09-25_00,102148.61
2018-09-25_06,102050.15
2018-09-25_12,102013.87
2018-09-25_18,101765.305
2018-09-26_00,101705.055
2018-09-26_06,101593.04
2018-09-26_12,101662.33
2018-09-26_18,101477.34
2018-09-27_00,101410.25
2018-09-27_06,101094.97
2018-09-27_12,100963.13
2018-09-27_18,100890.53
2018-09-28_00,101098.53
2018-09-28_06,101279.15
2018-09-28_12,101530.49
2018-09-28_18,101554.34
2018-09-29_00,101602.34
2018-09-29_06,101440.84
2018-09-29_12,101188.6
2018-09-29_18,100844.38
2018-09-30_00,100673.85
2018-09-30_06,100461.84
2018-09-30_12,100508.664
2018-09-30_18,100650.875
2018-10-01_00,100899.24
2018-10-01_06,101055.17
2018-10-01_12,101261.57
2018-10-01_18,101095.51
2018-10-02_00,100755.54
2018-10-02_06,100518.21
2018-10-02_12,100663.82
2018-10-02_18,100753.25
2018-10-03_00,100968.06
2018-10-03_06,101083.914
2018-10-03_12,101258.16
2018-10-03_18,101162.8
2018-10-04_00,101058.27
2018-10-04_06,100837.695
2018-10-04_12,100721.51
2018-10-04_18,100410.84
2018-10-05_00,100239.695
2018-10-05_06,99936.35
2018-10-05_12,99820.63
2018-10-05_18,99643.36
2018-10-06_00,99548.12
2018-10-06_06,99443.43
2018-10-06_12,99725.586
2018-10-06_18,100061.52
2018-10-07_00,100492.19
2018-10-07_06,100709.18
2018-10-07_12,100761.48
2018-10-07_18,100609.55
2018-10-08_00,100521.66
2018-10-08_06,100366.89
2018-10-08_12,100354.69
2018-10-08_18,100255.34
2018-10-09_00,100160.375
2018-10-09_06,100003.69
2018-10-09_12,100082.59
2018-10-09_18,99953.61
2018-10-10_00,99942.75
2018-10-10_06,99580.125
2018-10-10_12,99280.984
2018-10-10_18,98882.08
2018-10-11_00,98527.586
2018-10-11_06,98348.586
2018-10-11_12,98115.11
2018-10-11_18,98526.22
2018-10-12_00,98690.11
2018-10-12_06,98523.9
2018-10-12_12,98504.445
2018-10-12_18,98724.875
2018-10-13_00,98905.34
2018-10-13_06,98745.97
2018-10-13_12,98579.59
2018-10-13_18,98822.0
2018-10-14_00,99064.5
2018-10-14_06,99067.9
2018-10-14_12,99201.83
2018-10-14_18,99351.17
2018-10-15_00,99450.266
2018-10-15_06,99405.91
2018-10-15_12,99609.57
2018-10-15_18,99688.89
2018-10-16_00,99764.21
2018-10-16_06,99738.72
2018-10-16_12,99829.71
2018-10-16_18,99912.94
2018-10-17_00,99976.91
2018-10-17_06,100106.94
2018-10-17_12,100351.63
2018-10-17_18,100638.21
2018-10-18_00,100924.98
2018-10-18_06,101071.83
2018-10-18_12,101123.34
2018-10-18_18,101012.016
2018-10-19_00,101009.18
2018-10-19_06,100896.05
2018-10-19_12,101044.66
2018-10-19_18,101094.83
2018-10-20_00,101284.57
2018-10-20_06,101379.71
2018-10-20_12,101529.88
2018-10-20_18,101438.19
2018-10-21_00,101337.234
2018-10-21_06,101170.68
2018-10-21_12,101147.07
2018-10-21_18,101281.55
2018-10-22_00,101797.95
2018-10-22_06,102061.984
2018-10-22_12,102296.85
2018-10-22_18,102229.37
2018-10-23_00,102096.78
2018-10-23_06,101846.63
2018-10-23_12,101707.2
2018-10-23_18,101637.234
2018-10-24_00,101586.2
2018-10-24_06,101485.33
2018-10-24_12,101464.94
2018-10-24_18,101266.26
2018-10-25_00,101073.92
2018-10-25_06,100838.58
2018-10-25_12,100754.836
2018-10-25_18,100455.734
2018-10-26_00,100102.02
2018-10-26_06,99715.21
2018-10-26_12,99737.52
2018-10-26_18,99920.31
2018-10-27_00,100015.8
2018-10-27_06,99957.23
2018-10-27_12,100036.59
2018-10-27_18,100165.164
2018-10-28_00,100351.66
2018-10-28_06,100419.38
2018-10-28_12,100520.945
2018-10-28_18,100324.95
2018-10-29_00,100121.7
2018-10-29_06,99650.85
2018-10-29_12,99158.664
2018-10-29_18,98740.11
2018-10-30_00,98452.15
2018-10-30_06,98228.81
2018-10-30_12,98266.77
2018-10-30_18,98444.875
2018-10-31_00,98637.96
2018-10-31_06,98746.75
2018-10-31_12,98810.59
2018-10-31_18,98701.15
2018-11-01_00,98672.17
2018-11-01_06,98735.06
2018-11-01_12,99060.55
2018-11-01_18,99483.13
2018-11-02_00,100032.49
2018-11-02_06,100519.266
2018-11-02_12,100878.37
2018-11-02_18,100963.914
2018-11-03_00,100796.7
2018-11-03_06,100478.47
2018-11-03_12,100129.34
2018-11-03_18,99707.03
2018-11-04_00,99346.44
2018-11-04_06,99140.5
2018-11-04_12,99020.945
2018-11-04_18,98836.87
2018-11-05_00,98759.79
2018-11-05_06,98580.88
2018-11-05_12,98557.16
2018-11-05_18,98479.69
2018-11-06_00,98251.3
2018-11-06_06,98027.34
2018-11-06_12,97838.67
2018-11-06_18,97575.484
2018-11-07_00,97445.31
2018-11-07_06,97011.11
2018-11-07_12,97476.02
2018-11-07_18,98437.016
2018-11-08_00,99051.61
2018-11-08_06,99242.04
2018-11-08_12,99369.51
2018-11-08_18,99169.7
2018-11-09_00,99062.82
2018-11-09_06,98762.5
2018-11-09_12,98298.56
2018-11-09_18,97239.19
2018-11-10_00,97274.05
2018-11-10_06,97452.98
2018-11-10_12,97382.35
2018-11-10_18,97602.02
2018-11-11_00,97466.77
2018-11-11_06,97525.32
2018-11-11_12,98044.92
2018-11-11_18,98407.055
2018-11-12_00,98635.06
2018-11-12_06,98760.13
2018-11-12_12,98927.64
2018-11-12_18,99094.05
2018-11-13_00,99377.76
2018-11-13_06,99940.43
2018-11-13_12,100437.48
2018-11-13_18,100477.34
2018-11-14_00,100408.01
2018-11-14_06,100217.43
2018-11-14_12,100240.555
2018-11-14_18,100174.31
2018-11-15_00,100158.42
2018-11-15_06,100105.47
2018-11-15_12,100156.69
2018-11-15_18,100161.72
2018-11-16_00,100384.72
2018-11-16_06,100522.14
2018-11-16_12,100706.32
2018-11-16_18,100639.89
2018-11-17_00,100727.76
2018-11-17_06,100713.305
2018-11-17_12,100822.75
2018-11-17_18,100720.73
2018-11-18_00,100855.664
2018-11-18_06,100899.93
2018-11-18_12,100958.62
2018-11-18_18,100882.27
2018-11-19_00,100759.42
2018-11-19_06,100587.914
2018-11-19_12,100417.26
2018-11-19_18,100163.65
2018-11-20_00,99889.8
2018-11-20_06,99618.68
2018-11-20_12,99277.32
2018-11-20_18,99003.71
2018-11-21_00,98900.586
2018-11-21_06,98853.3
2018-11-21_12,99222.09
2018-11-21_18,99639.58
2018-11-22_00,99969.73
2018-11-22_06,99983.57
2018-11-22_12,99930.17
2018-11-22_18,99818.73
2018-11-23_00,99719.36
2018-11-23_06,99599.805
2018-11-23_12,99506.79
2018-11-23_18,99368.45
2018-11-24_00,99289.52
2018-11-24_06,99268.875
2018-11-24_12,99371.24
2018-11-24_18,99334.55
2018-11-25_00,99414.72
2018-11-25_06,99380.64
2018-11-25_12,99514.52
2018-11-25_18,99523.12
2018-11-26_00,99562.11
2018-11-26_06,99716.164
2018-11-26_12,99872.53
2018-11-26_18,100001.49
2018-11-27_00,100018.945
2018-11-27_06,99628.34
2018-11-27_12,98820.29
2018-11-27_18,98984.18
2018-11-28_00,98924.266
2018-11-28_06,98511.42
2018-11-28_12,98219.85
2018-11-28_18,98472.24
2018-11-29_00,98581.125
2018-11-29_06,97593.51
2018-11-29_12,97948.51
2018-11-29_18,98071.85
2018-11-30_00,98289.21
2018-11-30_06,98636.74
2018-11-30_12,99040.234
2018-11-30_18,99196.875
2018-12-01_00,99139.75
2018-12-01_06,98458.055
2018-12-01_12,98194.36
2018-12-01_18,98137.305
2018-12-02_00,97799.0
2018-12-02_06,97910.01
2018-12-02_12,98118.6
2018-12-02_18,98032.664
2018-12-03_00,98236.06
2018-12-03_06,97920.66
2018-12-03_12,98265.77
2018-12-03_18,99053.91
2018-12-04_00,99728.22
2018-12-04_06,100276.516
2018-12-04_12,100568.51
2018-12-04_18,100489.21
2018-12-05_00,100089.48
2018-12-05_06,99662.45
2018-12-05_12,99313.43
2018-12-05_18,99241.41
2018-12-06_00,99578.586
2018-12-06_06,99678.42
2018-12-06_12,99670.38
2018-12-06_18,99608.18
2018-12-07_00,99216.016
2018-12-07_06,98349.31
2018-12-07_12,98568.336
2018-12-07_18,98852.734
2018-12-08_00,98832.64
2018-12-08_06,99048.68
2018-12-08_12,98574.22
2018-12-08_18,98402.195
2018-12-09_00,98489.43
2018-12-09_06,98753.32
2018-12-09_12,99743.8
2018-12-09_18,100492.555
2018-12-10_00,100879.836
2018-12-10_06,101109.28
2018-12-10_12,101241.086
2018-12-10_18,101124.76
2018-12-11_00,100973.875
2018-12-11_06,100697.73
2018-12-11_12,100549.17
2018-12-11_18,100227.76
2018-12-12_00,100243.53
2018-12-12_06,100190.58
2018-12-12_12,100129.54
2018-12-12_18,99888.72
2018-12-13_00,99610.03
2018-12-13_06,99388.695
2018-12-13_12,99636.305
2018-12-13_18,99924.125
2018-12-14_00,100235.16
2018-12-14_06,100331.18
2018-12-14_12,100420.31
2018-12-14_18,100232.74
2018-12-15_00,99989.89
2018-12-15_06,99442.12
2018-12-15_12,98603.586
2018-12-15_18,97999.07
2018-12-16_00,98623.37
2018-12-16_06,98787.57
2018-12-16_12,98690.8
2018-12-16_18,98664.33
2018-12-17_00,99289.26
2018-12-17_06,99681.64
2018-12-17_12,99886.96
2018-12-17_18,99715.77
2018-12-18_00,99505.49
2018-12-18_06,98739.97
2018-12-18_12,98518.53
2018-12-18_18,98376.47
2018-12-19_00,98440.625
2018-12-19_06,98526.1
2018-12-19_12,98693.12
2018-12-19_18,98389.87
2018-12-20_00,98448.02
2018-12-20_06,98682.375
2018-12-20_12,99018.6
2018-12-20_18,98890.234
2018-12-21_00,98279.2
2018-12-21_06,97945.7
2018-12-21_12,98572.63
2018-12-21_18,98924.98
2018-12-22_00,99183.25
2018-12-22_06,99583.52
2018-12-22_12,100084.57
2018-12-22_18,100369.945
2018-12-23_00,100311.06
2018-12-23_06,99799.61
2018-12-23_12,99837.305
2018-12-23_18,100224.63
2018-12-24_00,100827.91
2018-12-24_06,101152.125
2018-12-24_12,101474.7
2018-12-24_18,101526.0
2018-12-25_00,101656.08
2018-12-25_06,101571.07
2018-12-25_12,101618.7
2018-12-25_18,101510.45
2018-12-26_00,101455.93
2018-12-26_06,101339.016
2018-12-26_12,101270.44
2018-12-26_18,101102.98
2018-12-27_00,101010.11
2018-12-27_06,100870.07
2018-12-27_12,100955.32
2018-12-27_18,100995.484
2018-12-28_00,101106.3
2018-12-28_06,101213.43
2018-12-28_12,101410.984
2018-12-28_18,101592.92
2018-12-29_00,101669.92
2018-12-29_06,101498.31
2018-12-29_12,101578.15
2018-12-29_18,101748.195
2018-12-30_00,101816.45
2018-12-30_06,101813.21
2018-12-30_12,101946.51
2018-12-30_18,101939.914
2018-12-31_00,101957.74
2018-12-31_06,101945.336
2018-12-31_12,101983.81
2018-12-31_18,101944.85
