Date,Average pressure [Pa]
2018-09-07_12,98357.62
2018-09-07_18,98638.06
2018-09-08_00,98923.76
2018-09-08_06,99075.37
2018-09-08_12,99124.15
2018-09-08_18,99065.36
2018-09-09_00,99124.17
2018-09-09_06,99181.25
2018-09-09_12,99255.3
2018-09-09_18,99239.33
2018-09-10_00,99217.6
2018-09-10_06,99219.66
2018-09-10_12,99199.22
2018-09-10_18,99318.29
2018-09-11_00,99295.19
2018-09-11_06,99236.16
2018-09-11_12,99229.56
2018-09-11_18,99170.09
2018-09-12_00,99171.0
2018-09-12_06,99064.55
2018-09-12_12,99078.91
2018-09-12_18,99201.266
2018-09-13_00,99263.82
2018-09-13_06,99175.61
2018-09-13_12,99178.445
2018-09-13_18,99136.28
2018-09-14_00,99179.86
2018-09-14_06,99187.695
2018-09-14_12,99147.0
2018-09-14_18,99015.43
2018-09-15_00,99100.875
2018-09-15_06,99258.74
2018-09-15_12,99447.78
2018-09-15_18,99552.54
2018-09-16_00,99613.625
2018-09-16_06,99503.836
2018-09-16_12,99366.45
2018-09-16_18,99196.39
2018-09-17_00,99167.38
2018-09-17_06,99136.766
2018-09-17_12,99099.39
2018-09-17_18,98899.34
2018-09-18_00,98756.3
2018-09-18_06,98632.79
2018-09-18_12,98523.266
2018-09-18_18,98480.27
2018-09-19_00,98773.46
2018-09-19_06,98958.664
2018-09-19_12,98926.61
2018-09-19_18,98839.67
2018-09-20_00,98986.42
2018-09-20_06,98962.11
2018-09-20_12,98790.234
2018-09-20_18,98590.164
2018-09-21_00,98214.52
2018-09-21_06,97741.89
2018-09-21_12,97815.8
2018-09-21_18,98202.39
2018-09-22_00,98659.16
2018-09-22_06,98975.02
2018-09-22_12,99003.81
2018-09-22_18,98886.72
2018-09-23_00,98882.72
2018-09-23_06,98479.49
2018-09-23_12,97907.23
2018-09-23_18,98354.1
2018-09-24_00,99247.92
2018-09-24_06,99741.14
2018-09-24_12,100110.48
2018-09-24_18,100333.89
2018-09-25_00,100602.125
2018-09-25_06,100786.87
2018-09-25_12,100898.63
2018-09-25_18,100853.586
2018-09-26_00,100711.695
2018-09-26_06,100521.555
2018-09-26_12,100378.734
2018-09-26_18,100173.44
2018-09-27_00,100172.36
2018-09-27_06,100005.91
2018-09-27_12,99806.49
2018-09-27_18,99359.28
2018-09-28_00,99173.53
2018-09-28_06,99298.29
2018-09-28_12,99575.805
2018-09-28_18,99824.266
2018-09-29_00,100053.516
2018-09-29_06,100086.55
2018-09-29_12,99917.51
2018-09-29_18,99608.445
2018-09-30_00,99319.555
2018-09-30_06,98991.92
2018-09-30_12,98758.27
2018-09-30_18,98510.64
2018-10-01_00,98427.37
2018-10-01_06,98473.14
2018-10-01_12,98643.99
2018-10-01_18,98972.85
2018-10-02_00,99087.57
2018-10-02_06,98886.96
2018-10-02_12,98615.38
2018-10-02_18,98584.11
2018-10-03_00,98749.7
2018-10-03_06,98987.43
2018-10-03_12,99440.19
2018-10-03_18,99609.67
2018-10-04_00,99750.07
2018-10-04_06,99743.555
2018-10-04_12,99740.26
2018-10-04_18,99614.36
2018-10-05_00,99500.63
2018-10-05_06,99337.914
2018-10-05_12,99097.98
2018-10-05_18,98735.94
2018-10-06_00,98541.086
2018-10-06_06,98328.586
2018-10-06_12,98110.35
2018-10-06_18,97981.055
2018-10-07_00,98091.016
2018-10-07_06,98584.18
2018-10-07_12,99027.1
2018-10-07_18,99263.84
2018-10-08_00,99301.34
2018-10-08_06,99266.89
2018-10-08_12,99326.17
2018-10-08_18,99258.47
2018-10-09_00,99321.31
2018-10-09_06,99290.8
2018-10-09_12,99325.56
2018-10-09_18,99313.766
2018-10-10_00,99340.016
2018-10-10_06,99248.484
2018-10-10_12,99050.125
2018-10-10_18,98793.016
2018-10-11_00,98675.24
2018-10-11_06,98549.76
2018-10-11_12,98599.875
2018-10-11_18,98634.03
2018-10-12_00,98748.7
2018-10-12_06,99064.52
2018-10-12_12,99278.664
2018-10-12_18,99358.08
2018-10-13_00,99370.97
2018-10-13_06,99416.67
2018-10-13_12,99245.22
2018-10-13_18,98961.45
2018-10-14_00,98739.89
2018-10-14_06,98520.24
2018-10-14_12,98385.42
2018-10-14_18,98325.78
2018-10-15_00,98385.42
2018-10-15_06,98425.05
2018-10-15_12,98524.805
2018-10-15_18,98663.11
2018-10-16_00,98789.21
2018-10-16_06,98914.89
2018-10-16_12,99012.52
2018-10-16_18,99099.66
2018-10-17_00,99088.234
2018-10-17_06,99031.55
2018-10-17_12,99037.96
2018-10-17_18,99055.4
2018-10-18_00,99126.93
2018-10-18_06,99276.125
2018-10-18_12,99373.734
2018-10-18_18,99485.45
2018-10-19_00,99536.914
2018-10-19_06,99540.19
2018-10-19_12,99578.25
2018-10-19_18,99580.375
2018-10-20_00,99691.6
2018-10-20_06,99907.836
2018-10-20_12,100035.74
2018-10-20_18,100071.78
2018-10-21_00,100049.734
2018-10-21_06,99987.086
2018-10-21_12,99937.695
2018-10-21_18,99790.14
2018-10-22_00,99754.984
2018-10-22_06,99778.78
2018-10-22_12,100025.76
2018-10-22_18,100200.85
2018-10-23_00,100029.2
2018-10-23_06,99422.02
2018-10-23_12,99013.45
2018-10-23_18,98826.69
2018-10-24_00,98684.64
2018-10-24_06,98793.14
2018-10-24_12,99145.8
2018-10-24_18,99213.52
2018-10-25_00,99089.55
2018-10-25_06,98783.89
2018-10-25_12,98702.49
2018-10-25_18,98659.64
2018-10-26_00,98468.82
2018-10-26_06,98101.93
2018-10-26_12,97739.87
2018-10-26_18,97494.53
2018-10-27_00,97479.47
2018-10-27_06,97543.945
2018-10-27_12,97859.64
2018-10-27_18,98200.32
2018-10-28_00,98341.89
2018-10-28_06,98543.21
2018-10-28_12,98471.336
2018-10-28_18,98431.984
2018-10-29_00,98217.016
2018-10-29_06,97942.26
2018-10-29_12,97527.02
2018-10-29_18,96947.14
2018-10-30_00,96203.71
2018-10-30_06,95814.75
2018-10-30_12,96460.13
2018-10-30_18,96650.734
2018-10-31_00,97634.055
2018-10-31_06,98420.97
2018-10-31_12,98750.05
2018-10-31_18,98746.85
2018-11-01_00,98521.78
2018-11-01_06,98352.64
2018-11-01_12,98137.11
2018-11-01_18,98214.38
2018-11-02_00,98463.74
2018-11-02_06,98812.234
2018-11-02_12,99253.37
2018-11-02_18,99645.945
2018-11-03_00,99926.0
2018-11-03_06,100033.55
2018-11-03_12,99975.83
2018-11-03_18,99735.16
2018-11-04_00,99367.14
2018-11-04_06,99058.47
2018-11-04_12,98859.23
2018-11-04_18,98620.07
2018-11-05_00,98450.805
2018-11-05_06,98265.26
2018-11-05_12,98104.03
2018-11-05_18,97973.83
2018-11-06_00,97945.83
2018-11-06_06,98008.59
2018-11-06_12,98038.28
2018-11-06_18,97925.875
2018-11-07_00,97988.28
2018-11-07_06,98047.44
2018-11-07_12,98156.88
2018-11-07_18,98299.125
2018-11-08_00,98623.484
2018-11-08_06,99018.21
2018-11-08_12,99263.65
2018-11-08_18,99229.08
2018-11-09_00,98963.6
2018-11-09_06,98748.83
2018-11-09_12,98573.17
2018-11-09_18,98383.33
2018-11-10_00,98128.34
2018-11-10_06,97823.68
2018-11-10_12,97806.57
2018-11-10_18,97772.73
2018-11-11_00,97754.27
2018-11-11_06,97850.32
2018-11-11_12,98052.34
2018-11-11_18,98187.52
2018-11-12_00,98517.484
2018-11-12_06,98499.98
2018-11-12_12,98506.16
2018-11-12_18,98688.58
2018-11-13_00,99029.32
2018-11-13_06,99081.836
2018-11-13_12,99353.88
2018-11-13_18,99714.84
2018-11-14_00,99942.38
2018-11-14_06,99988.914
2018-11-14_12,99998.76
2018-11-14_18,99924.31
2018-11-15_00,99826.78
2018-11-15_06,99758.59
2018-11-15_12,99794.97
2018-11-15_18,99797.66
2018-11-16_00,99862.45
2018-11-16_06,99954.56
2018-11-16_12,100094.21
2018-11-16_18,100180.91
2018-11-17_00,100282.055
2018-11-17_06,100302.76
2018-11-17_12,100385.64
2018-11-17_18,100363.305
2018-11-18_00,100303.32
2018-11-18_06,100148.76
2018-11-18_12,99973.85
2018-11-18_18,99735.01
2018-11-19_00,99457.08
2018-11-19_06,99185.57
2018-11-19_12,98950.07
2018-11-19_18,98812.086
2018-11-20_00,98686.28
2018-11-20_06,98410.87
2018-11-20_12,98225.76
2018-11-20_18,98279.49
2018-11-21_00,98439.26
2018-11-21_06,98661.11
2018-11-21_12,98898.266
2018-11-21_18,99072.0
2018-11-22_00,99107.23
2018-11-22_06,99133.57
2018-11-22_12,99139.94
2018-11-22_18,99137.87
2018-11-23_00,99161.94
2018-11-23_06,99094.336
2018-11-23_12,99012.65
2018-11-23_18,98827.44
2018-11-24_00,98526.63
2018-11-24_06,98329.03
2018-11-24_12,98212.65
2018-11-24_18,98227.516
2018-11-25_00,98210.03
2018-11-25_06,98178.3
2018-11-25_12,98157.1
2018-11-25_18,98137.18
2018-11-26_00,98141.41
2018-11-26_06,98161.87
2018-11-26_12,98271.75
2018-11-26_18,98426.88
2018-11-27_00,98668.164
2018-11-27_06,98860.375
2018-11-27_12,99124.195
2018-11-27_18,99282.62
2018-11-28_00,99391.06
2018-11-28_06,99305.95
2018-11-28_12,99322.195
2018-11-28_18,99207.79
2018-11-29_00,99045.19
2018-11-29_06,98917.73
2018-11-29_12,98687.57
2018-11-29_18,98343.73
2018-11-30_00,98291.945
2018-11-30_06,98269.945
2018-11-30_12,98324.61
2018-11-30_18,98370.31
2018-12-01_00,98460.84
2018-12-01_06,98515.086
2018-12-01_12,98481.86
2018-12-01_18,98211.52
2018-12-02_00,97769.31
2018-12-02_06,97296.336
2018-12-02_12,97067.43
2018-12-02_18,97158.445
2018-12-03_00,97183.33
2018-12-03_06,97136.67
2018-12-03_12,97237.65
2018-12-03_18,97062.89
2018-12-04_00,97464.16
2018-12-04_06,98305.42
2018-12-04_12,98991.945
2018-12-04_18,99510.305
2018-12-05_00,99732.445
2018-12-05_06,99704.25
2018-12-05_12,99545.85
2018-12-05_18,99095.31
2018-12-06_00,98704.76
2018-12-06_06,98536.625
2018-12-06_12,98641.086
2018-12-06_18,98713.26
2018-12-07_00,98491.41
2018-12-07_06,98159.47
2018-12-07_12,97641.38
2018-12-07_18,97009.375
2018-12-08_00,97360.766
2018-12-08_06,97417.04
2018-12-08_12,97187.5
2018-12-08_18,97118.21
2018-12-09_00,96239.43
2018-12-09_06,96454.1
2018-12-09_12,96793.8
2018-12-09_18,97503.1
2018-12-10_00,98116.555
2018-12-10_06,98524.91
2018-12-10_12,98739.52
2018-12-10_18,98784.52
2018-12-11_00,98846.92
2018-12-11_06,98942.65
2018-12-11_12,99041.75
2018-12-11_18,99203.15
2018-12-12_00,99334.16
2018-12-12_06,99464.016
2018-12-12_12,99568.6
2018-12-12_18,99510.984
2018-12-13_00,99473.7
2018-12-13_06,99299.24
2018-12-13_12,99229.27
2018-12-13_18,99165.92
2018-12-14_00,99182.81
2018-12-14_06,99242.12
2018-12-14_12,99407.42
2018-12-14_18,99553.836
2018-12-15_00,99623.09
2018-12-15_06,99691.73
2018-12-15_12,99610.23
2018-12-15_18,99295.555
2018-12-16_00,98714.77
2018-12-16_06,98366.87
2018-12-16_12,98215.41
2018-12-16_18,98294.016
2018-12-17_00,98538.48
2018-12-17_06,98732.42
2018-12-17_12,98908.055
2018-12-17_18,99229.055
2018-12-18_00,99474.24
2018-12-18_06,99534.89
2018-12-18_12,99396.266
2018-12-18_18,99107.33
2018-12-19_00,98646.484
2018-12-19_06,98356.96
2018-12-19_12,98473.195
2018-12-19_18,98432.055
2018-12-20_00,98362.48
2018-12-20_06,98301.125
2018-12-20_12,98302.98
2018-12-20_18,98369.53
2018-12-21_00,98351.47
2018-12-21_06,97901.56
2018-12-21_12,97130.445
2018-12-21_18,97190.21
2018-12-22_00,97667.234
2018-12-22_06,97653.836
2018-12-22_12,98176.76
2018-12-22_18,98579.32
2018-12-23_00,98938.41
2018-12-23_06,99009.375
2018-12-23_12,98849.02
2018-12-23_18,98409.79
2018-12-24_00,98465.016
2018-12-24_06,99203.3
2018-12-24_12,99901.266
2018-12-24_18,100239.28
2018-12-25_00,100372.875
2018-12-25_06,100350.76
2018-12-25_12,100285.89
2018-12-25_18,100294.05
2018-12-26_00,100194.6
2018-12-26_06,100097.22
2018-12-26_12,100060.67
2018-12-26_18,100049.85
2018-12-27_00,99935.5
2018-12-27_06,99737.65
2018-12-27_12,99648.29
2018-12-27_18,99581.42
2018-12-28_00,99544.58
2018-12-28_06,99654.836
2018-12-28_12,99771.53
2018-12-28_18,100016.36
2018-12-29_00,100052.734
2018-12-29_06,99997.92
2018-12-29_12,99851.98
2018-12-29_18,99461.086
2018-12-30_00,99256.3
2018-12-30_06,99829.62
2018-12-30_12,100013.695
2018-12-30_18,100113.35
2018-12-31_00,100156.18
2018-12-31_06,100123.46
2018-12-31_12,100183.03
2018-12-31_18,100165.164
