Date,Average pressure [Pa]
2018-09-07_12,101382.62
2018-09-07_18,101226.734
2018-09-08_00,101064.77
2018-09-08_06,100816.77
2018-09-08_12,100795.63
2018-09-08_18,100718.484
2018-09-09_00,100610.89
2018-09-09_06,100473.83
2018-09-09_12,100258.42
2018-09-09_18,99982.3
2018-09-10_00,99911.74
2018-09-10_06,99948.17
2018-09-10_12,99971.875
2018-09-10_18,100098.37
2018-09-11_00,99940.89
2018-09-11_06,99682.64
2018-09-11_12,99660.81
2018-09-11_18,99697.44
2018-09-12_00,99624.516
2018-09-12_06,99844.234
2018-09-12_12,100377.734
2018-09-12_18,100691.5
2018-09-13_00,100624.37
2018-09-13_06,100037.72
2018-09-13_12,100055.4
2018-09-13_18,100145.266
2018-09-14_00,100175.56
2018-09-14_06,100111.52
2018-09-14_12,100091.92
2018-09-14_18,100373.24
2018-09-15_00,100545.016
2018-09-15_06,100690.38
2018-09-15_12,100955.2
2018-09-15_18,101142.77
2018-09-16_00,101046.05
2018-09-16_06,100318.29
2018-09-16_12,99210.984
2018-09-16_18,99587.016
2018-09-17_00,100098.63
2018-09-17_06,100200.44
2018-09-17_12,100320.09
2018-09-17_18,100149.34
2018-09-18_00,99599.66
2018-09-18_06,99256.23
2018-09-18_12,99260.375
2018-09-18_18,99005.664
2018-09-19_00,98935.57
2018-09-19_06,98878.98
2018-09-19_12,98952.78
2018-09-19_18,97308.42
2018-09-20_00,98271.97
2018-09-20_06,98340.625
2018-09-20_12,98544.14
2018-09-20_18,99306.57
2018-09-21_00,99458.664
2018-09-21_06,99184.47
2018-09-21_12,98809.16
2018-09-21_18,98802.78
2018-09-22_00,99047.05
2018-09-22_06,99250.805
2018-09-22_12,99810.06
2018-09-22_18,100352.734
2018-09-23_00,100794.83
2018-09-23_06,101016.99
2018-09-23_12,101420.51
2018-09-23_18,101799.805
2018-09-24_00,102222.53
2018-09-24_06,102469.266
2018-09-24_12,102603.445
2018-09-24_18,102462.41
2018-09-25_00,102186.5
2018-09-25_06,102044.68
2018-09-25_12,101512.695
2018-09-25_18,100414.52
2018-09-26_00,100328.1
2018-09-26_06,100502.02
2018-09-26_12,101012.72
2018-09-26_18,101308.2
2018-09-27_00,101280.95
2018-09-27_06,100752.78
2018-09-27_12,100986.18
2018-09-27_18,101638.19
2018-09-28_00,102057.516
2018-09-28_06,102201.02
2018-09-28_12,102251.98
2018-09-28_18,101842.625
2018-09-29_00,101233.59
2018-09-29_06,100617.41
2018-09-29_12,100194.07
2018-09-29_18,99929.54
2018-09-30_00,99929.71
2018-09-30_06,99882.55
2018-09-30_12,100362.57
2018-09-30_18,100959.47
2018-10-01_00,101376.98
2018-10-01_06,101604.78
2018-10-01_12,101640.87
2018-10-01_18,101034.96
2018-10-02_00,99994.99
2018-10-02_06,99346.73
2018-10-02_12,99870.46
2018-10-02_18,100666.53
2018-10-03_00,101182.91
2018-10-03_06,101504.23
2018-10-03_12,101621.05
2018-10-03_18,101459.28
2018-10-04_00,100855.15
2018-10-04_06,100472.85
2018-10-04_12,100100.805
2018-10-04_18,100030.766
2018-10-05_00,100079.54
2018-10-05_06,99977.76
2018-10-05_12,100054.23
2018-10-05_18,100330.47
2018-10-06_00,100877.02
2018-10-06_06,101045.38
2018-10-06_12,101291.99
2018-10-06_18,101440.04
2018-10-07_00,101347.66
2018-10-07_06,100684.96
2018-10-07_12,100016.555
2018-10-07_18,99145.875
2018-10-08_00,99515.41
2018-10-08_06,99771.19
2018-10-08_12,100134.375
2018-10-08_18,99959.64
2018-10-09_00,99762.33
2018-10-09_06,99617.75
2018-10-09_12,99864.234
2018-10-09_18,100300.09
2018-10-10_00,100790.016
2018-10-10_06,100869.97
2018-10-10_12,100822.0
2018-10-10_18,101042.625
2018-10-11_00,101096.336
2018-10-11_06,100882.96
2018-10-11_12,100481.516
2018-10-11_18,99985.59
2018-10-12_00,100303.78
2018-10-12_06,99943.82
2018-10-12_12,99226.71
2018-10-12_18,98922.14
2018-10-13_00,98509.25
2018-10-13_06,99183.86
2018-10-13_12,100096.39
2018-10-13_18,100020.44
2018-10-14_00,99544.19
2018-10-14_06,99860.086
2018-10-14_12,100433.08
2018-10-14_18,100627.34
2018-10-15_00,100805.34
2018-10-15_06,100798.09
2018-10-15_12,100902.54
2018-10-15_18,101061.94
2018-10-16_00,101108.74
2018-10-16_06,100780.125
2018-10-16_12,100184.79
2018-10-16_18,99884.81
2018-10-17_00,99969.484
2018-10-17_06,100215.14
2018-10-17_12,100662.96
2018-10-17_18,101075.71
2018-10-18_00,101436.695
2018-10-18_06,101814.8
2018-10-18_12,102088.19
2018-10-18_18,102030.766
2018-10-19_00,101772.85
2018-10-19_06,101267.14
2018-10-19_12,100933.72
2018-10-19_18,101454.2
2018-10-20_00,101811.13
2018-10-20_06,101576.586
2018-10-20_12,101122.07
2018-10-20_18,100868.266
2018-10-21_00,100992.31
2018-10-21_06,100912.086
2018-10-21_12,101033.79
2018-10-21_18,100839.36
2018-10-22_00,101004.2
2018-10-22_06,101486.984
2018-10-22_12,101042.164
2018-10-22_18,100087.96
2018-10-23_00,100181.55
2018-10-23_06,100356.79
2018-10-23_12,100821.66
2018-10-23_18,101185.67
2018-10-24_00,101575.266
2018-10-24_06,101492.36
2018-10-24_12,100782.91
2018-10-24_18,100543.21
2018-10-25_00,100560.64
2018-10-25_06,100866.31
2018-10-25_12,100969.29
2018-10-25_18,100725.66
2018-10-26_00,100667.26
2018-10-26_06,100874.586
2018-10-26_12,101123.07
2018-10-26_18,101332.81
2018-10-27_00,101443.92
2018-10-27_06,101672.46
2018-10-27_12,102333.86
2018-10-27_18,102667.12
2018-10-28_00,102844.234
2018-10-28_06,102815.48
2018-10-28_12,102705.71
2018-10-28_18,102409.33
2018-10-29_00,101933.81
2018-10-29_06,101727.02
2018-10-29_12,101708.664
2018-10-29_18,101642.06
2018-10-30_00,101440.82
2018-10-30_06,101141.31
2018-10-30_12,100742.945
2018-10-30_18,100218.7
2018-10-31_00,99623.12
2018-10-31_06,99355.734
2018-10-31_12,99616.06
2018-10-31_18,99883.57
2018-11-01_00,100022.95
2018-11-01_06,100067.875
2018-11-01_12,100155.08
2018-11-01_18,100148.76
2018-11-02_00,100538.35
2018-11-02_06,100921.22
2018-11-02_12,101291.26
2018-11-02_18,101446.336
2018-11-03_00,101051.0
2018-11-03_06,100001.516
2018-11-03_12,99649.266
2018-11-03_18,99647.66
2018-11-04_00,99640.97
2018-11-04_06,99395.19
2018-11-04_12,99572.12
2018-11-04_18,99781.79
2018-11-05_00,100222.29
2018-11-05_06,100368.38
2018-11-05_12,100514.19
2018-11-05_18,100573.83
2018-11-06_00,100452.08
2018-11-06_06,100218.36
2018-11-06_12,100154.69
2018-11-06_18,99961.81
2018-11-07_00,99873.44
2018-11-07_06,99877.516
2018-11-07_12,100280.32
2018-11-07_18,100170.61
2018-11-08_00,100164.11
2018-11-08_06,100283.445
2018-11-08_12,100666.38
2018-11-08_18,100863.06
2018-11-09_00,100838.21
2018-11-09_06,100603.516
2018-11-09_12,100666.14
2018-11-09_18,100470.05
2018-11-10_00,99959.2
2018-11-10_06,99295.945
2018-11-10_12,98893.29
2018-11-10_18,98758.664
2018-11-11_00,99367.164
2018-11-11_06,99351.88
2018-11-11_12,99465.625
2018-11-11_18,99450.805
2018-11-12_00,99627.64
2018-11-12_06,99726.54
2018-11-12_12,99884.28
2018-11-12_18,99971.78
2018-11-13_00,99916.04
2018-11-13_06,99878.71
2018-11-13_12,100219.9
2018-11-13_18,100641.016
2018-11-14_00,100736.914
2018-11-14_06,100368.99
2018-11-14_12,100538.21
2018-11-14_18,100485.25
2018-11-15_00,100401.39
2018-11-15_06,100678.91
2018-11-15_12,100903.17
2018-11-15_18,100560.94
2018-11-16_00,100876.125
2018-11-16_06,101649.875
2018-11-16_12,102401.24
2018-11-16_18,102786.375
2018-11-17_00,103083.62
2018-11-17_06,103313.695
2018-11-17_12,103555.17
2018-11-17_18,103641.43
2018-11-18_00,103704.1
2018-11-18_06,103707.74
2018-11-18_12,103731.27
2018-11-18_18,103735.4
2018-11-19_00,103659.42
2018-11-19_06,103581.664
2018-11-19_12,103637.18
2018-11-19_18,103610.13
2018-11-20_00,103675.34
2018-11-20_06,103542.51
2018-11-20_12,103318.336
2018-11-20_18,103016.99
2018-11-21_00,102829.1
2018-11-21_06,102811.5
2018-11-21_12,103010.375
2018-11-21_18,103067.7
2018-11-22_00,103101.76
2018-11-22_06,102987.87
2018-11-22_12,103002.83
2018-11-22_18,102905.445
2018-11-23_00,102886.94
2018-11-23_06,102688.48
2018-11-23_12,102607.18
2018-11-23_18,102437.984
2018-11-24_00,102350.07
2018-11-24_06,102306.766
2018-11-24_12,102368.9
2018-11-24_18,102414.234
2018-11-25_00,102468.234
2018-11-25_06,102475.17
2018-11-25_12,102556.71
2018-11-25_18,102524.68
2018-11-26_00,102437.11
2018-11-26_06,102276.71
2018-11-26_12,102258.47
2018-11-26_18,102217.51
2018-11-27_00,102181.445
2018-11-27_06,101997.09
2018-11-27_12,101844.12
2018-11-27_18,101593.555
2018-11-28_00,101298.484
2018-11-28_06,100727.44
2018-11-28_12,99922.195
2018-11-28_18,98684.74
2018-11-29_00,97446.75
2018-11-29_06,98359.914
2018-11-29_12,98516.086
2018-11-29_18,97046.07
2018-11-30_00,97425.54
2018-11-30_06,97208.23
2018-11-30_12,96991.8
2018-11-30_18,97604.3
2018-12-01_00,98269.05
2018-12-01_06,98466.26
2018-12-01_12,98818.19
2018-12-01_18,98968.555
2018-12-02_00,98866.58
2018-12-02_06,98667.43
2018-12-02_12,98708.836
2018-12-02_18,98769.38
2018-12-03_00,98826.3
2018-12-03_06,98856.984
2018-12-03_12,99231.01
2018-12-03_18,99716.016
2018-12-04_00,100266.5
2018-12-04_06,100836.28
2018-12-04_12,101322.02
2018-12-04_18,101446.24
2018-12-05_00,101287.52
2018-12-05_06,101282.766
2018-12-05_12,101541.945
2018-12-05_18,101486.72
2018-12-06_00,101314.914
2018-12-06_06,100696.0
2018-12-06_12,99792.65
2018-12-06_18,98921.07
2018-12-07_00,99244.53
2018-12-07_06,98907.516
2018-12-07_12,98323.02
2018-12-07_18,97742.58
2018-12-08_00,97896.7
2018-12-08_06,98172.12
2018-12-08_12,98451.17
2018-12-08_18,98676.02
2018-12-09_00,99146.46
2018-12-09_06,99674.414
2018-12-09_12,100227.78
2018-12-09_18,100659.74
2018-12-10_00,101135.695
2018-12-10_06,101619.05
2018-12-10_12,102132.1
2018-12-10_18,102389.21
2018-12-11_00,102413.33
2018-12-11_06,102327.805
2018-12-11_12,102210.11
2018-12-11_18,102126.586
2018-12-12_00,102099.78
2018-12-12_06,102018.7
2018-12-12_12,102072.51
2018-12-12_18,102093.41
2018-12-13_00,102115.5
2018-12-13_06,102132.445
2018-12-13_12,102113.26
2018-12-13_18,102141.31
2018-12-14_00,102131.25
2018-12-14_06,102138.6
2018-12-14_12,102125.78
2018-12-14_18,101979.62
2018-12-15_00,101705.125
2018-12-15_06,101351.49
2018-12-15_12,101189.13
2018-12-15_18,100593.99
2018-12-16_00,100137.04
2018-12-16_06,99833.664
2018-12-16_12,99663.84
2018-12-16_18,99646.36
2018-12-17_00,100309.96
2018-12-17_06,100645.31
2018-12-17_12,100892.82
2018-12-17_18,100949.37
2018-12-18_00,100817.21
2018-12-18_06,100586.06
2018-12-18_12,100154.47
2018-12-18_18,99778.42
2018-12-19_00,99555.08
2018-12-19_06,99624.54
2018-12-19_12,99673.586
2018-12-19_18,99844.164
2018-12-20_00,100038.65
2018-12-20_06,100083.16
2018-12-20_12,100014.305
2018-12-20_18,99952.734
2018-12-21_00,99885.84
2018-12-21_06,99674.22
2018-12-21_12,99760.13
2018-12-21_18,99869.51
2018-12-22_00,100023.875
2018-12-22_06,100271.414
2018-12-22_12,100636.914
2018-12-22_18,100992.99
2018-12-23_00,101263.8
2018-12-23_06,101465.234
2018-12-23_12,101746.29
2018-12-23_18,101942.99
2018-12-24_00,102022.83
2018-12-24_06,101980.64
2018-12-24_12,101925.484
2018-12-24_18,101926.39
2018-12-25_00,102004.516
2018-12-25_06,102112.87
2018-12-25_12,102096.83
2018-12-25_18,101903.81
2018-12-26_00,101620.38
2018-12-26_06,101527.69
2018-12-26_12,101649.34
2018-12-26_18,101467.04
2018-12-27_00,101256.59
2018-12-27_06,101026.71
2018-12-27_12,101320.164
2018-12-27_18,101581.03
2018-12-28_00,101555.91
2018-12-28_06,101263.04
2018-12-28_12,101103.17
2018-12-28_18,101707.375
2018-12-29_00,101698.05
2018-12-29_06,101382.3
2018-12-29_12,101507.055
2018-12-29_18,101917.73
2018-12-30_00,102122.31
2018-12-30_06,102062.82
2018-12-30_12,101645.73
2018-12-30_18,101273.51
2018-12-31_00,101337.04
2018-12-31_06,100842.99
2018-12-31_12,100336.55
2018-12-31_18,99705.79
