Date,Average pressure [Pa]
2018-09-07_12,101295.12
2018-09-07_18,101220.484
2018-09-08_00,101367.12
2018-09-08_06,101329.27
2018-09-08_12,101269.85
2018-09-08_18,101130.2
2018-09-09_00,101199.17
2018-09-09_06,101247.266
2018-09-09_12,101349.05
2018-09-09_18,101394.8
2018-09-10_00,101653.93
2018-09-10_06,101793.484
2018-09-10_12,101921.09
2018-09-10_18,101812.43
2018-09-11_00,101879.95
2018-09-11_06,101860.766
2018-09-11_12,101845.97
2018-09-11_18,101604.47
2018-09-12_00,101553.42
2018-09-12_06,101502.83
2018-09-12_12,101487.11
2018-09-12_18,101372.75
2018-09-13_00,101400.15
2018-09-13_06,101426.0
2018-09-13_12,101535.87
2018-09-13_18,101468.7
2018-09-14_00,101588.06
2018-09-14_06,101611.52
2018-09-14_12,101666.92
2018-09-14_18,101628.71
2018-09-15_00,101815.33
2018-09-15_06,101866.164
2018-09-15_12,101801.3
2018-09-15_18,101554.49
2018-09-16_00,101471.05
2018-09-16_06,101337.04
2018-09-16_12,101370.36
2018-09-16_18,101356.55
2018-09-17_00,101360.35
2018-09-17_06,101145.75
2018-09-17_12,100902.91
2018-09-17_18,100597.0
2018-09-18_00,100731.69
2018-09-18_06,100861.695
2018-09-18_12,101024.44
2018-09-18_18,101050.195
2018-09-19_00,101277.76
2018-09-19_06,101345.38
2018-09-19_12,101498.875
2018-09-19_18,101429.516
2018-09-20_00,101481.34
2018-09-20_06,101401.56
2018-09-20_12,101218.36
2018-09-20_18,100945.63
2018-09-21_00,100760.23
2018-09-21_06,100770.41
2018-09-21_12,101312.28
2018-09-21_18,101671.53
2018-09-22_00,101817.36
2018-09-22_06,101672.68
2018-09-22_12,101560.84
2018-09-22_18,101345.7
2018-09-23_00,101457.33
2018-09-23_06,101320.12
2018-09-23_12,101318.945
2018-09-23_18,101742.77
2018-09-24_00,102417.84
2018-09-24_06,102667.7
2018-09-24_12,102807.35
2018-09-24_18,102687.41
2018-09-25_00,102749.0
2018-09-25_06,102631.4
2018-09-25_12,102516.6
2018-09-25_18,102341.086
2018-09-26_00,102355.445
2018-09-26_06,102308.27
2018-09-26_12,102352.56
2018-09-26_18,102194.92
2018-09-27_00,102175.484
2018-09-27_06,102045.75
2018-09-27_12,101961.96
2018-09-27_18,101720.22
2018-09-28_00,101683.3
2018-09-28_06,101545.555
2018-09-28_12,101639.48
2018-09-28_18,101581.69
2018-09-29_00,101810.16
2018-09-29_06,101703.34
2018-09-29_12,101553.445
2018-09-29_18,101331.1
2018-09-30_00,101280.49
2018-09-30_06,101223.17
2018-09-30_12,101338.35
2018-09-30_18,101404.0
2018-10-01_00,101616.82
2018-10-01_06,101860.25
2018-10-01_12,102086.18
2018-10-01_18,102049.805
2018-10-02_00,102218.43
2018-10-02_06,102191.26
2018-10-02_12,102203.27
2018-10-02_18,102110.28
2018-10-03_00,102143.84
2018-10-03_06,102205.01
2018-10-03_12,102250.734
2018-10-03_18,102060.06
2018-10-04_00,102037.18
2018-10-04_06,101854.88
2018-10-04_12,101617.99
2018-10-04_18,101331.55
2018-10-05_00,101160.79
2018-10-05_06,100966.82
2018-10-05_12,100857.35
2018-10-05_18,100679.69
2018-10-06_00,100637.18
2018-10-06_06,100424.29
2018-10-06_12,100184.96
2018-10-06_18,99913.48
2018-10-07_00,100196.09
2018-10-07_06,100599.805
2018-10-07_12,101054.836
2018-10-07_18,101374.78
2018-10-08_00,101519.31
2018-10-08_06,101503.22
2018-10-08_12,101545.31
2018-10-08_18,101396.36
2018-10-09_00,101302.17
2018-10-09_06,101113.84
2018-10-09_12,101036.11
2018-10-09_18,100811.81
2018-10-10_00,100670.484
2018-10-10_06,100381.69
2018-10-10_12,100056.375
2018-10-10_18,99915.28
2018-10-11_00,99874.46
2018-10-11_06,99832.18
2018-10-11_12,99972.92
2018-10-11_18,100441.06
2018-10-12_00,100729.56
2018-10-12_06,100830.54
2018-10-12_12,101050.15
2018-10-12_18,101136.984
2018-10-13_00,101074.875
2018-10-13_06,100856.516
2018-10-13_12,100723.734
2018-10-13_18,100473.56
2018-10-14_00,100003.56
2018-10-14_06,99546.805
2018-10-14_12,99619.016
2018-10-14_18,99849.22
2018-10-15_00,100095.19
2018-10-15_06,100130.91
2018-10-15_12,100300.98
2018-10-15_18,100419.75
2018-10-16_00,100704.055
2018-10-16_06,100916.06
2018-10-16_12,101200.414
2018-10-16_18,101263.72
2018-10-17_00,101302.3
2018-10-17_06,101280.766
2018-10-17_12,101126.24
2018-10-17_18,101030.4
2018-10-18_00,101067.164
2018-10-18_06,101141.36
2018-10-18_12,101224.91
2018-10-18_18,101208.89
2018-10-19_00,101340.82
2018-10-19_06,101369.484
2018-10-19_12,101490.75
2018-10-19_18,101629.2
2018-10-20_00,101810.35
2018-10-20_06,101986.74
2018-10-20_12,102094.73
2018-10-20_18,102072.17
2018-10-21_00,102049.34
2018-10-21_06,101932.4
2018-10-21_12,101864.26
2018-10-21_18,101776.86
2018-10-22_00,101942.484
2018-10-22_06,102097.92
2018-10-22_12,102349.98
2018-10-22_18,102509.836
2018-10-23_00,102652.64
2018-10-23_06,102634.914
2018-10-23_12,102661.5
2018-10-23_18,102512.234
2018-10-24_00,102514.33
2018-10-24_06,102387.67
2018-10-24_12,102337.59
2018-10-24_18,102080.71
2018-10-25_00,101931.734
2018-10-25_06,101662.41
2018-10-25_12,101557.57
2018-10-25_18,101286.59
2018-10-26_00,101116.48
2018-10-26_06,100908.18
2018-10-26_12,100865.26
2018-10-26_18,100762.5
2018-10-27_00,100839.234
2018-10-27_06,100676.37
2018-10-27_12,100436.984
2018-10-27_18,100250.71
2018-10-28_00,100305.17
2018-10-28_06,100188.13
2018-10-28_12,100058.836
2018-10-28_18,99892.92
2018-10-29_00,99893.97
2018-10-29_06,99719.21
2018-10-29_12,99537.57
2018-10-29_18,99193.625
2018-10-30_00,99043.945
2018-10-30_06,99153.81
2018-10-30_12,99536.695
2018-10-30_18,99746.05
2018-10-31_00,99821.555
2018-10-31_06,99783.08
2018-10-31_12,99785.59
2018-10-31_18,99743.73
2018-11-01_00,99907.33
2018-11-01_06,100101.47
2018-11-01_12,100442.58
2018-11-01_18,100728.445
2018-11-02_00,100955.54
2018-11-02_06,101424.34
2018-11-02_12,101878.76
2018-11-02_18,102154.93
2018-11-03_00,102264.28
2018-11-03_06,102138.234
2018-11-03_12,101928.95
2018-11-03_18,101515.625
2018-11-04_00,101155.03
2018-11-04_06,100774.875
2018-11-04_12,100373.68
2018-11-04_18,99901.32
2018-11-05_00,99570.73
2018-11-05_06,99409.79
2018-11-05_12,99473.56
2018-11-05_18,99476.17
2018-11-06_00,99474.734
2018-11-06_06,99456.64
2018-11-06_12,99674.22
2018-11-06_18,99694.625
2018-11-07_00,99451.56
2018-11-07_06,99379.86
2018-11-07_12,99898.29
2018-11-07_18,100550.3
2018-11-08_00,101085.2
2018-11-08_06,101095.164
2018-11-08_12,100818.73
2018-11-08_18,100462.28
2018-11-09_00,100406.96
2018-11-09_06,100513.67
2018-11-09_12,100533.33
2018-11-09_18,100071.61
2018-11-10_00,99626.39
2018-11-10_06,99555.32
2018-11-10_12,99553.445
2018-11-10_18,99646.945
2018-11-11_00,99778.1
2018-11-11_06,99880.79
2018-11-11_12,99922.66
2018-11-11_18,100308.62
2018-11-12_00,100290.92
2018-11-12_06,100553.1
2018-11-12_12,100988.97
2018-11-12_18,101212.41
2018-11-13_00,101516.04
2018-11-13_06,101917.77
2018-11-13_12,102145.68
2018-11-13_18,102148.05
2018-11-14_00,101983.79
2018-11-14_06,101690.086
2018-11-14_12,101563.99
2018-11-14_18,101481.34
2018-11-15_00,101331.86
2018-11-15_06,101223.44
2018-11-15_12,101261.766
2018-11-15_18,101285.16
2018-11-16_00,101451.125
2018-11-16_06,101467.84
2018-11-16_12,101544.21
2018-11-16_18,101392.625
2018-11-17_00,101400.805
2018-11-17_06,101301.98
2018-11-17_12,101191.11
2018-11-17_18,101064.086
2018-11-18_00,100960.35
2018-11-18_06,101009.305
2018-11-18_12,100925.02
2018-11-18_18,100829.15
2018-11-19_00,100718.016
2018-11-19_06,100511.35
2018-11-19_12,100290.305
2018-11-19_18,100049.98
2018-11-20_00,99844.09
2018-11-20_06,99637.82
2018-11-20_12,99636.305
2018-11-20_18,99796.68
2018-11-21_00,100063.48
2018-11-21_06,100250.56
2018-11-21_12,100501.0
2018-11-21_18,100599.734
2018-11-22_00,100648.63
2018-11-22_06,100583.18
2018-11-22_12,100644.234
2018-11-22_18,100662.48
2018-11-23_00,100649.44
2018-11-23_06,100475.195
2018-11-23_12,100342.336
2018-11-23_18,100282.516
2018-11-24_00,100338.35
2018-11-24_06,100266.14
2018-11-24_12,100400.15
2018-11-24_18,100297.83
2018-11-25_00,99895.58
2018-11-25_06,99345.484
2018-11-25_12,99705.15
2018-11-25_18,99908.27
2018-11-26_00,99905.86
2018-11-26_06,100122.805
2018-11-26_12,100597.53
2018-11-26_18,101019.07
2018-11-27_00,101300.195
2018-11-27_06,101303.34
2018-11-27_12,101243.336
2018-11-27_18,101144.336
2018-11-28_00,101161.766
2018-11-28_06,101175.09
2018-11-28_12,101182.35
2018-11-28_18,101077.71
2018-11-29_00,100821.75
2018-11-29_06,100504.445
2018-11-29_12,100561.4
2018-11-29_18,100596.85
2018-11-30_00,100665.38
2018-11-30_06,100681.664
2018-11-30_12,100873.83
2018-11-30_18,101116.016
2018-12-01_00,101162.8
2018-12-01_06,100959.23
2018-12-01_12,100719.75
2018-12-01_18,100510.74
2018-12-02_00,100369.7
2018-12-02_06,100388.52
2018-12-02_12,100513.52
2018-12-02_18,100530.32
2018-12-03_00,100594.266
2018-12-03_06,100578.08
2018-12-03_12,100619.29
2018-12-03_18,100851.95
2018-12-04_00,101225.09
2018-12-04_06,101467.53
2018-12-04_12,101648.586
2018-12-04_18,101620.46
2018-12-05_00,101565.65
2018-12-05_06,101417.92
2018-12-05_12,101351.32
2018-12-05_18,101221.09
2018-12-06_00,101273.51
2018-12-06_06,101520.22
2018-12-06_12,101841.87
2018-12-06_18,101873.414
2018-12-07_00,101697.66
2018-12-07_06,101290.33
2018-12-07_12,100756.62
2018-12-07_18,101346.484
2018-12-08_00,101580.3
2018-12-08_06,101498.68
2018-12-08_12,101491.016
2018-12-08_18,101146.336
2018-12-09_00,101131.62
2018-12-09_06,101379.88
2018-12-09_12,101640.28
2018-12-09_18,102038.65
2018-12-10_00,102440.38
2018-12-10_06,102477.64
2018-12-10_12,102500.07
2018-12-10_18,102378.27
2018-12-11_00,102232.08
2018-12-11_06,101925.46
2018-12-11_12,101770.266
2018-12-11_18,101521.9
2018-12-12_00,101466.19
2018-12-12_06,101310.89
2018-12-12_12,101231.1
2018-12-12_18,100977.0
2018-12-13_00,100527.22
2018-12-13_06,100154.32
2018-12-13_12,100092.164
2018-12-13_18,100415.53
2018-12-14_00,100804.69
2018-12-14_06,101086.26
2018-12-14_12,101430.47
2018-12-14_18,101630.4
2018-12-15_00,101538.72
2018-12-15_06,101230.4
2018-12-15_12,100906.32
2018-12-15_18,100502.586
2018-12-16_00,100697.195
2018-12-16_06,100661.01
2018-12-16_12,100483.375
2018-12-16_18,100541.67
2018-12-17_00,101221.68
2018-12-17_06,101536.72
2018-12-17_12,101804.54
2018-12-17_18,101856.4
2018-12-18_00,101618.77
2018-12-18_06,101067.31
2018-12-18_12,100577.125
2018-12-18_18,100350.3
2018-12-19_00,100679.3
2018-12-19_06,100655.79
2018-12-19_12,100582.18
2018-12-19_18,100837.914
2018-12-20_00,100902.71
2018-12-20_06,100993.31
2018-12-20_12,101197.9
2018-12-20_18,101276.17
2018-12-21_00,101121.0
2018-12-21_06,100996.09
2018-12-21_12,100984.35
2018-12-21_18,101252.32
2018-12-22_00,101523.875
2018-12-22_06,101690.945
2018-12-22_12,101890.04
2018-12-22_18,102069.555
2018-12-23_00,102110.67
2018-12-23_06,101976.95
2018-12-23_12,102016.6
2018-12-23_18,102042.21
2018-12-24_00,102159.55
2018-12-24_06,102220.484
2018-12-24_12,102445.016
2018-12-24_18,102502.17
2018-12-25_00,102595.92
2018-12-25_06,102554.27
2018-12-25_12,102617.14
2018-12-25_18,102437.41
2018-12-26_00,102342.26
2018-12-26_06,102233.94
2018-12-26_12,102158.72
2018-12-26_18,102070.164
2018-12-27_00,101982.375
2018-12-27_06,101932.96
2018-12-27_12,101953.76
2018-12-27_18,102029.47
2018-12-28_00,102141.06
2018-12-28_06,102263.82
2018-12-28_12,102471.14
2018-12-28_18,102684.72
2018-12-29_00,102812.11
2018-12-29_06,102861.2
2018-12-29_12,103040.65
2018-12-29_18,103068.51
2018-12-30_00,103122.31
2018-12-30_06,103052.664
2018-12-30_12,103063.695
2018-12-30_18,103042.26
2018-12-31_00,103071.414
2018-12-31_06,102993.77
2018-12-31_12,102968.58
2018-12-31_18,102938.6
