Date,Average pressure [Pa]
2018-09-07_12,100391.99
2018-09-07_18,100507.2
2018-09-08_00,100623.37
2018-09-08_06,100542.555
2018-09-08_12,100506.57
2018-09-08_18,100435.67
2018-09-09_00,100489.8
2018-09-09_06,100392.58
2018-09-09_12,100444.36
2018-09-09_18,100576.05
2018-09-10_00,100810.96
2018-09-10_06,100893.484
2018-09-10_12,100966.41
2018-09-10_18,100863.99
2018-09-11_00,100444.016
2018-09-11_06,100387.33
2018-09-11_12,100770.19
2018-09-11_18,100730.25
2018-09-12_00,100868.266
2018-09-12_06,101045.8
2018-09-12_12,101289.45
2018-09-12_18,101297.75
2018-09-13_00,101293.12
2018-09-13_06,101190.06
2018-09-13_12,101109.305
2018-09-13_18,101011.67
2018-09-14_00,100974.0
2018-09-14_06,100813.87
2018-09-14_12,100755.984
2018-09-14_18,100768.555
2018-09-15_00,100968.45
2018-09-15_06,101122.414
2018-09-15_12,101220.05
2018-09-15_18,101088.086
2018-09-16_00,100896.83
2018-09-16_06,100540.164
2018-09-16_12,100450.83
2018-09-16_18,100455.766
2018-09-17_00,100510.35
2018-09-17_06,100366.06
2018-09-17_12,100170.875
2018-09-17_18,99768.875
2018-09-18_00,99405.91
2018-09-18_06,98924.98
2018-09-18_12,99512.72
2018-09-18_18,99763.48
2018-09-19_00,99769.164
2018-09-19_06,99757.1
2018-09-19_12,99481.69
2018-09-19_18,99992.8
2018-09-20_00,100059.47
2018-09-20_06,100001.56
2018-09-20_12,99734.766
2018-09-20_18,98895.63
2018-09-21_00,98225.07
2018-09-21_06,99047.75
2018-09-21_12,99488.84
2018-09-21_18,100102.0
2018-09-22_00,100589.234
2018-09-22_06,100682.836
2018-09-22_12,100801.47
2018-09-22_18,100537.89
2018-09-23_00,100505.766
2018-09-23_06,100485.74
2018-09-23_12,100744.73
2018-09-23_18,101477.15
2018-09-24_00,102127.22
2018-09-24_06,102466.14
2018-09-24_12,102723.76
2018-09-24_18,102670.22
2018-09-25_00,102745.09
2018-09-25_06,102675.15
2018-09-25_12,102608.01
2018-09-25_18,102292.65
2018-09-26_00,102139.04
2018-09-26_06,101957.49
2018-09-26_12,102037.72
2018-09-26_18,101946.484
2018-09-27_00,101907.516
2018-09-27_06,101580.125
2018-09-27_12,101358.055
2018-09-27_18,101322.56
2018-09-28_00,101623.92
2018-09-28_06,101923.68
2018-09-28_12,102165.26
2018-09-28_18,102184.81
2018-09-29_00,102226.56
2018-09-29_06,101996.31
2018-09-29_12,101704.23
2018-09-29_18,101293.6
2018-09-30_00,101039.086
2018-09-30_06,100849.734
2018-09-30_12,100847.73
2018-09-30_18,100925.875
2018-10-01_00,101149.63
2018-10-01_06,101432.91
2018-10-01_12,101617.43
2018-10-01_18,101423.24
2018-10-02_00,100909.055
2018-10-02_06,100612.35
2018-10-02_12,100839.99
2018-10-02_18,100991.53
2018-10-03_00,101262.59
2018-10-03_06,101467.51
2018-10-03_12,101589.016
2018-10-03_18,101513.19
2018-10-04_00,101489.52
2018-10-04_06,101331.445
2018-10-04_12,101182.836
2018-10-04_18,100908.11
2018-10-05_00,100794.38
2018-10-05_06,100547.29
2018-10-05_12,100372.98
2018-10-05_18,100192.19
2018-10-06_00,100091.87
2018-10-06_06,100036.01
2018-10-06_12,100268.555
2018-10-06_18,100583.01
2018-10-07_00,100944.53
2018-10-07_06,101222.46
2018-10-07_12,101227.49
2018-10-07_18,101052.125
2018-10-08_00,100902.91
2018-10-08_06,100776.66
2018-10-08_12,100768.75
2018-10-08_18,100686.2
2018-10-09_00,100632.64
2018-10-09_06,100524.0
2018-10-09_12,100572.83
2018-10-09_18,100564.94
2018-10-10_00,100634.55
2018-10-10_06,100452.78
2018-10-10_12,100218.09
2018-10-10_18,99830.91
2018-10-11_00,99417.43
2018-10-11_06,99167.336
2018-10-11_12,99130.734
2018-10-11_18,99132.47
2018-10-12_00,99421.75
2018-10-12_06,99413.35
2018-10-12_12,99389.99
2018-10-12_18,99432.3
2018-10-13_00,99642.84
2018-10-13_06,99585.42
2018-10-13_12,99387.016
2018-10-13_18,99374.34
2018-10-14_00,99568.41
2018-10-14_06,99652.27
2018-10-14_12,99754.95
2018-10-14_18,100003.91
2018-10-15_00,100098.31
2018-10-15_06,100032.47
2018-10-15_12,100272.85
2018-10-15_18,100385.375
2018-10-16_00,100422.02
2018-10-16_06,100359.03
2018-10-16_12,100341.04
2018-10-16_18,100366.84
2018-10-17_00,100485.89
2018-10-17_06,100601.08
2018-10-17_12,100891.086
2018-10-17_18,101184.305
2018-10-18_00,101482.79
2018-10-18_06,101689.016
2018-10-18_12,101777.25
2018-10-18_18,101693.266
2018-10-19_00,101634.57
2018-10-19_06,101476.516
2018-10-19_12,101575.125
2018-10-19_18,101619.83
2018-10-20_00,101818.945
2018-10-20_06,101878.93
2018-10-20_12,102009.57
2018-10-20_18,101887.016
2018-10-21_00,101783.72
2018-10-21_06,101587.87
2018-10-21_12,101536.13
2018-10-21_18,101722.17
2018-10-22_00,102222.95
2018-10-22_06,102507.3
2018-10-22_12,102739.04
2018-10-22_18,102567.65
2018-10-23_00,102282.33
2018-10-23_06,101924.76
2018-10-23_12,101770.09
2018-10-23_18,101763.016
2018-10-24_00,101779.95
2018-10-24_06,101793.14
2018-10-24_12,101803.22
2018-10-24_18,101632.27
2018-10-25_00,101412.2
2018-10-25_06,101242.09
2018-10-25_12,101132.57
2018-10-25_18,100804.56
2018-10-26_00,100404.76
2018-10-26_06,99924.586
2018-10-26_12,99937.13
2018-10-26_18,100133.59
2018-10-27_00,100292.36
2018-10-27_06,100324.02
2018-10-27_12,100433.08
2018-10-27_18,100635.086
2018-10-28_00,100834.08
2018-10-28_06,101037.35
2018-10-28_12,101110.4
2018-10-28_18,100960.89
2018-10-29_00,100727.56
2018-10-29_06,100290.305
2018-10-29_12,99771.164
2018-10-29_18,99381.125
2018-10-30_00,98931.445
2018-10-30_06,98538.19
2018-10-30_12,98510.13
2018-10-30_18,98708.55
2018-10-31_00,99158.27
2018-10-31_06,99465.89
2018-10-31_12,99637.16
2018-10-31_18,99574.98
2018-11-01_00,99437.016
2018-11-01_06,99223.34
2018-11-01_12,99391.8
2018-11-01_18,99818.29
2018-11-02_00,100355.54
2018-11-02_06,100868.875
2018-11-02_12,101337.35
2018-11-02_18,101581.49
2018-11-03_00,101461.94
2018-11-03_06,101083.55
2018-11-03_12,100825.05
2018-11-03_18,100472.66
2018-11-04_00,100076.91
2018-11-04_06,99895.19
2018-11-04_12,99828.37
2018-11-04_18,99691.945
2018-11-05_00,99606.664
2018-11-05_06,99412.13
2018-11-05_12,99347.0
2018-11-05_18,99237.11
2018-11-06_00,99016.92
2018-11-06_06,98820.7
2018-11-06_12,98701.56
2018-11-06_18,98590.72
2018-11-07_00,98534.375
2018-11-07_06,98117.36
2018-11-07_12,98184.23
2018-11-07_18,98783.89
2018-11-08_00,99571.92
2018-11-08_06,100035.79
2018-11-08_12,100235.914
2018-11-08_18,100145.875
2018-11-09_00,100032.74
2018-11-09_06,99723.83
2018-11-09_12,99241.14
2018-11-09_18,98524.734
2018-11-10_00,97865.45
2018-11-10_06,98037.35
2018-11-10_12,98218.29
2018-11-10_18,98196.945
2018-11-11_00,98257.79
2018-11-11_06,98222.195
2018-11-11_12,98497.66
2018-11-11_18,99060.18
2018-11-12_00,99339.36
2018-11-12_06,99429.664
2018-11-12_12,99568.66
2018-11-12_18,99736.625
2018-11-13_00,99747.29
2018-11-13_06,100242.77
2018-11-13_12,100838.65
2018-11-13_18,101097.266
2018-11-14_00,101108.79
2018-11-14_06,100801.02
2018-11-14_12,100871.02
2018-11-14_18,100863.375
2018-11-15_00,100874.05
2018-11-15_06,100833.59
2018-11-15_12,100860.2
2018-11-15_18,100855.47
2018-11-16_00,101053.47
2018-11-16_06,101255.34
2018-11-16_12,101440.305
2018-11-16_18,101482.47
2018-11-17_00,101625.02
2018-11-17_06,101573.85
2018-11-17_12,101734.08
2018-11-17_18,101752.37
2018-11-18_00,101865.04
2018-11-18_06,101881.96
2018-11-18_12,101892.21
2018-11-18_18,101847.9
2018-11-19_00,101677.39
2018-11-19_06,101477.76
2018-11-19_12,101252.02
2018-11-19_18,100946.07
2018-11-20_00,100700.34
2018-11-20_06,100369.07
2018-11-20_12,99996.46
2018-11-20_18,99746.68
2018-11-21_00,99500.98
2018-11-21_06,99624.0
2018-11-21_12,100197.875
2018-11-21_18,100630.2
2018-11-22_00,100858.01
2018-11-22_06,100812.87
2018-11-22_12,100723.92
2018-11-22_18,100634.35
2018-11-23_00,100608.03
2018-11-23_06,100491.6
2018-11-23_12,100409.52
2018-11-23_18,100255.95
2018-11-24_00,100133.664
2018-11-24_06,100045.83
2018-11-24_12,100128.27
2018-11-24_18,100140.016
2018-11-25_00,100179.95
2018-11-25_06,100111.89
2018-11-25_12,100234.055
2018-11-25_18,100205.93
2018-11-26_00,100237.11
2018-11-26_06,100295.46
2018-11-26_12,100396.75
2018-11-26_18,100532.35
2018-11-27_00,100656.445
2018-11-27_06,100554.125
2018-11-27_12,100132.4
2018-11-27_18,99614.65
2018-11-28_00,99678.17
2018-11-28_06,99366.5
2018-11-28_12,99019.85
2018-11-28_18,98734.74
2018-11-29_00,99278.78
2018-11-29_06,98538.82
2018-11-29_12,98238.74
2018-11-29_18,98579.664
2018-11-30_00,98738.04
2018-11-30_06,98992.6
2018-11-30_12,99362.89
2018-11-30_18,99531.64
2018-12-01_00,99676.86
2018-12-01_06,99437.35
2018-12-01_12,98742.41
2018-12-01_18,98506.836
2018-12-02_00,98404.08
2018-12-02_06,98108.836
2018-12-02_12,98379.93
2018-12-02_18,98221.73
2018-12-03_00,98442.7
2018-12-03_06,98372.61
2018-12-03_12,98477.1
2018-12-03_18,99363.67
2018-12-04_00,100080.56
2018-12-04_06,100684.72
2018-12-04_12,101124.37
2018-12-04_18,101170.46
2018-12-05_00,101071.9
2018-12-05_06,100567.92
2018-12-05_12,100050.54
2018-12-05_18,99687.5
2018-12-06_00,99908.664
2018-12-06_06,100079.59
2018-12-06_12,99976.24
2018-12-06_18,99902.32
2018-12-07_00,99701.56
2018-12-07_06,98665.33
2018-12-07_12,98637.87
2018-12-07_18,98951.17
2018-12-08_00,98740.45
2018-12-08_06,98881.49
2018-12-08_12,98869.92
2018-12-08_18,98351.805
2018-12-09_00,98491.77
2018-12-09_06,98740.04
2018-12-09_12,99842.625
2018-12-09_18,100640.99
2018-12-10_00,101059.13
2018-12-10_06,101333.11
2018-12-10_12,101555.54
2018-12-10_18,101655.62
2018-12-11_00,101557.08
2018-12-11_06,101372.336
2018-12-11_12,101290.58
2018-12-11_18,101107.836
2018-12-12_00,101151.34
2018-12-12_06,101063.234
2018-12-12_12,101081.88
2018-12-12_18,100951.22
2018-12-13_00,100716.28
2018-12-13_06,100545.73
2018-12-13_12,100741.38
2018-12-13_18,100901.47
2018-12-14_00,101095.31
2018-12-14_06,101157.35
2018-12-14_12,101172.66
2018-12-14_18,101206.96
2018-12-15_00,100973.09
2018-12-15_06,100602.27
2018-12-15_12,99936.01
2018-12-15_18,98905.71
2018-12-16_00,98887.04
2018-12-16_06,99291.48
2018-12-16_12,99454.47
2018-12-16_18,99372.92
2018-12-17_00,99527.15
2018-12-17_06,100117.97
2018-12-17_12,100509.23
2018-12-17_18,100503.27
2018-12-18_00,100350.805
2018-12-18_06,99836.06
2018-12-18_12,99463.84
2018-12-18_18,99028.42
2018-12-19_00,99024.61
2018-12-19_06,99070.63
2018-12-19_12,99263.43
2018-12-19_18,99105.1
2018-12-20_00,98976.93
2018-12-20_06,99019.09
2018-12-20_12,99322.9
2018-12-20_18,99341.016
2018-12-21_00,99013.19
2018-12-21_06,98206.25
2018-12-21_12,98645.29
2018-12-21_18,99264.82
2018-12-22_00,99223.09
2018-12-22_06,99845.63
2018-12-22_12,100311.914
2018-12-22_18,100742.99
2018-12-23_00,100862.234
2018-12-23_06,100575.39
2018-12-23_12,100275.98
2018-12-23_18,100809.4
2018-12-24_00,101436.11
2018-12-24_06,101869.7
2018-12-24_12,102220.8
2018-12-24_18,102324.05
2018-12-25_00,102356.08
2018-12-25_06,102213.65
2018-12-25_12,102174.17
2018-12-25_18,102108.5
2018-12-26_00,102000.85
2018-12-26_06,101893.31
2018-12-26_12,101826.69
2018-12-26_18,101675.63
2018-12-27_00,101565.19
2018-12-27_06,101426.71
2018-12-27_12,101446.73
2018-12-27_18,101452.91
2018-12-28_00,101547.31
2018-12-28_06,101660.695
2018-12-28_12,101830.516
2018-12-28_18,102055.81
2018-12-29_00,102076.17
2018-12-29_06,101741.67
2018-12-29_12,101699.24
2018-12-29_18,102116.945
2018-12-30_00,102321.53
2018-12-30_06,102182.35
2018-12-30_12,102297.29
2018-12-30_18,102305.54
2018-12-31_00,102362.04
2018-12-31_06,102335.96
2018-12-31_12,102347.484
2018-12-31_18,102253.445
