Date,Average pressure [Pa]
2018-09-07_12,99876.37
2018-09-07_18,99878.3
2018-09-08_00,100010.086
2018-09-08_06,100193.336
2018-09-08_12,100255.79
2018-09-08_18,100322.39
2018-09-09_00,100302.3
2018-09-09_06,100248.05
2018-09-09_12,100121.7
2018-09-09_18,100142.45
2018-09-10_00,100036.74
2018-09-10_06,100004.42
2018-09-10_12,100081.25
2018-09-10_18,100206.18
2018-09-11_00,100226.05
2018-09-11_06,100278.734
2018-09-11_12,100320.19
2018-09-11_18,100449.0
2018-09-12_00,100558.11
2018-09-12_06,100646.58
2018-09-12_12,100556.64
2018-09-12_18,100445.41
2018-09-13_00,100357.96
2018-09-13_06,100336.16
2018-09-13_12,100262.43
2018-09-13_18,100208.55
2018-09-14_00,100141.19
2018-09-14_06,100167.77
2018-09-14_12,100148.17
2018-09-14_18,100209.18
2018-09-15_00,100168.45
2018-09-15_06,100168.51
2018-09-15_12,99963.016
2018-09-15_18,100046.68
2018-09-16_00,100175.734
2018-09-16_06,100301.88
2018-09-16_12,100378.17
2018-09-16_18,100690.14
2018-09-17_00,100809.57
2018-09-17_06,100970.75
2018-09-17_12,100828.69
2018-09-17_18,100711.06
2018-09-18_00,100688.72
2018-09-18_06,100704.664
2018-09-18_12,100629.91
2018-09-18_18,100586.914
2018-09-19_00,100630.1
2018-09-19_06,100655.54
2018-09-19_12,100521.53
2018-09-19_18,100459.2
2018-09-20_00,100489.16
2018-09-20_06,100539.84
2018-09-20_12,100458.984
2018-09-20_18,100437.82
2018-09-21_00,100458.664
2018-09-21_06,100510.25
2018-09-21_12,100370.875
2018-09-21_18,100167.625
2018-09-22_00,99984.55
2018-09-22_06,99778.15
2018-09-22_12,99706.94
2018-09-22_18,100111.33
2018-09-23_00,100054.984
2018-09-23_06,100041.99
2018-09-23_12,100018.945
2018-09-23_18,99850.586
2018-09-24_00,99291.28
2018-09-24_06,98437.234
2018-09-24_12,98607.35
2018-09-24_18,99313.97
2018-09-25_00,99566.97
2018-09-25_06,99977.49
2018-09-25_12,100416.6
2018-09-25_18,100850.46
2018-09-26_00,101260.13
2018-09-26_06,101649.68
2018-09-26_12,101543.19
2018-09-26_18,101222.266
2018-09-27_00,100699.7
2018-09-27_06,100287.94
2018-09-27_12,100351.02
2018-09-27_18,100453.81
2018-09-28_00,100406.734
2018-09-28_06,100154.93
2018-09-28_12,99787.914
2018-09-28_18,99766.06
2018-09-29_00,99925.0
2018-09-29_06,100191.625
2018-09-29_12,100525.32
2018-09-29_18,100910.01
2018-09-30_00,101111.74
2018-09-30_06,101250.516
2018-09-30_12,101017.26
2018-09-30_18,100839.94
2018-10-01_00,100654.32
2018-10-01_06,100432.91
2018-10-01_12,100103.37
2018-10-01_18,99877.15
2018-10-02_00,99734.055
2018-10-02_06,99675.63
2018-10-02_12,99600.93
2018-10-02_18,99577.47
2018-10-03_00,99453.22
2018-10-03_06,99283.914
2018-10-03_12,99136.67
2018-10-03_18,99098.34
2018-10-04_00,99219.21
2018-10-04_06,99571.29
2018-10-04_12,100010.18
2018-10-04_18,100531.55
2018-10-05_00,100910.01
2018-10-05_06,101165.26
2018-10-05_12,101166.73
2018-10-05_18,101128.125
2018-10-06_00,101111.4
2018-10-06_06,101029.76
2018-10-06_12,100685.74
2018-10-06_18,100396.29
2018-10-07_00,100225.0
2018-10-07_06,100076.37
2018-10-07_12,99939.21
2018-10-07_18,99882.59
2018-10-08_00,99916.19
2018-10-08_06,100268.06
2018-10-08_12,100631.25
2018-10-08_18,100938.55
2018-10-09_00,101025.61
2018-10-09_06,101197.44
2018-10-09_12,101218.14
2018-10-09_18,101253.22
2018-10-10_00,101303.3
2018-10-10_06,101378.56
2018-10-10_12,101352.47
2018-10-10_18,101352.78
2018-10-11_00,101397.9
2018-10-11_06,101448.586
2018-10-11_12,101444.016
2018-10-11_18,101535.59
2018-10-12_00,101664.72
2018-10-12_06,101868.82
2018-10-12_12,101883.74
2018-10-12_18,101834.64
2018-10-13_00,101853.0
2018-10-13_06,101876.05
2018-10-13_12,101764.36
2018-10-13_18,101661.06
2018-10-14_00,101594.97
2018-10-14_06,101671.02
2018-10-14_12,101526.83
2018-10-14_18,101425.0
2018-10-15_00,101435.81
2018-10-15_06,101476.22
2018-10-15_12,101341.6
2018-10-15_18,101283.81
2018-10-16_00,101207.96
2018-10-16_06,101226.22
2018-10-16_12,101109.79
2018-10-16_18,101067.625
2018-10-17_00,101049.17
2018-10-17_06,101108.11
2018-10-17_12,100987.18
2018-10-17_18,100942.12
2018-10-18_00,100908.57
2018-10-18_06,100826.516
2018-10-18_12,100562.41
2018-10-18_18,100431.55
2018-10-19_00,100332.23
2018-10-19_06,100299.17
2018-10-19_12,100186.06
2018-10-19_18,100284.67
2018-10-20_00,100388.48
2018-10-20_06,100558.62
2018-10-20_12,100522.85
2018-10-20_18,100601.08
2018-10-21_00,100595.44
2018-10-21_06,100777.71
2018-10-21_12,100823.63
2018-10-21_18,101004.2
2018-10-22_00,101064.36
2018-10-22_06,101028.39
2018-10-22_12,100756.23
2018-10-22_18,100472.336
2018-10-23_00,100103.42
2018-10-23_06,99794.29
2018-10-23_12,99270.09
2018-10-23_18,98395.05
2018-10-24_00,97534.64
2018-10-24_06,97058.766
2018-10-24_12,97150.875
2018-10-24_18,97386.18
2018-10-25_00,97838.766
2018-10-25_06,98345.22
2018-10-25_12,98436.48
2018-10-25_18,98322.53
2018-10-26_00,98326.63
2018-10-26_06,98721.46
2018-10-26_12,99009.01
2018-10-26_18,99473.44
2018-10-27_00,99569.7
2018-10-27_06,99395.9
2018-10-27_12,99145.58
2018-10-27_18,99156.96
2018-10-28_00,99425.484
2018-10-28_06,99778.76
2018-10-28_12,100058.055
2018-10-28_18,100207.766
2018-10-29_00,100252.56
2018-10-29_06,100141.086
2018-10-29_12,100057.1
2018-10-29_18,100249.09
2018-10-30_00,100400.195
2018-10-30_06,100549.125
2018-10-30_12,100606.23
2018-10-30_18,100687.45
2018-10-31_00,100705.15
2018-10-31_06,100948.7
2018-10-31_12,101194.97
2018-10-31_18,101452.32
2018-11-01_00,101623.734
2018-11-01_06,101709.28
2018-11-01_12,101676.17
2018-11-01_18,101674.54
2018-11-02_00,101509.445
2018-11-02_06,101439.19
2018-11-02_12,101406.88
2018-11-02_18,101399.46
2018-11-03_00,101355.69
2018-11-03_06,101285.89
2018-11-03_12,101164.11
2018-11-03_18,101075.78
2018-11-04_00,101117.53
2018-11-04_06,101177.22
2018-11-04_12,101286.96
2018-11-04_18,101335.695
2018-11-05_00,101387.13
2018-11-05_06,101348.07
2018-11-05_12,101306.375
2018-11-05_18,101244.92
2018-11-06_00,101258.33
2018-11-06_06,101210.55
2018-11-06_12,101184.375
2018-11-06_18,101179.78
2018-11-07_00,101153.91
2018-11-07_06,101121.266
2018-11-07_12,101025.63
2018-11-07_18,100971.39
2018-11-08_00,100976.61
2018-11-08_06,100978.76
2018-11-08_12,100895.29
2018-11-08_18,100832.59
2018-11-09_00,100833.52
2018-11-09_06,100819.14
2018-11-09_12,100734.11
2018-11-09_18,100702.86
2018-11-10_00,100659.2
2018-11-10_06,100645.164
2018-11-10_12,100609.695
2018-11-10_18,100732.1
2018-11-11_00,100905.445
2018-11-11_06,101144.85
2018-11-11_12,101350.0
2018-11-11_18,101526.586
2018-11-12_00,101608.89
2018-11-12_06,101823.414
2018-11-12_12,101920.22
2018-11-12_18,102019.44
2018-11-13_00,102104.32
2018-11-13_06,102042.77
2018-11-13_12,101787.086
2018-11-13_18,101541.016
2018-11-14_00,101102.54
2018-11-14_06,100712.74
2018-11-14_12,100510.086
2018-11-14_18,100525.875
2018-11-15_00,100752.95
2018-11-15_06,101056.25
2018-11-15_12,101424.266
2018-11-15_18,101825.78
2018-11-16_00,102094.09
2018-11-16_06,102308.47
2018-11-16_12,102430.15
2018-11-16_18,102522.31
2018-11-17_00,102464.086
2018-11-17_06,102437.13
2018-11-17_12,102277.05
2018-11-17_18,102076.586
2018-11-18_00,101602.54
2018-11-18_06,101097.586
2018-11-18_12,100753.93
2018-11-18_18,100779.15
2018-11-19_00,100892.234
2018-11-19_06,101052.76
2018-11-19_12,101129.37
2018-11-19_18,101103.88
2018-11-20_00,101153.47
2018-11-20_06,101207.35
2018-11-20_12,101167.555
2018-11-20_18,101165.43
2018-11-21_00,101200.195
2018-11-21_06,101174.0
2018-11-21_12,101125.22
2018-11-21_18,101164.58
2018-11-22_00,101175.195
2018-11-22_06,101133.18
2018-11-22_12,100995.016
2018-11-22_18,100921.85
2018-11-23_00,101046.31
2018-11-23_06,101240.82
2018-11-23_12,101320.46
2018-11-23_18,101309.86
2018-11-24_00,101153.195
2018-11-24_06,100829.42
2018-11-24_12,100518.9
2018-11-24_18,100280.64
2018-11-25_00,100109.64
2018-11-25_06,99929.08
2018-11-25_12,99738.74
2018-11-25_18,99650.46
2018-11-26_00,99638.67
2018-11-26_06,99635.305
2018-11-26_12,99594.41
2018-11-26_18,99676.1
2018-11-27_00,99701.76
2018-11-27_06,99846.31
2018-11-27_12,99965.21
2018-11-27_18,100255.27
2018-11-28_00,100581.3
2018-11-28_06,101034.47
2018-11-28_12,101309.695
2018-11-28_18,101816.77
2018-11-29_00,102203.78
2018-11-29_06,102595.07
2018-11-29_12,102740.305
2018-11-29_18,102747.63
2018-11-30_00,102681.01
2018-11-30_06,102459.01
2018-11-30_12,102133.2
2018-11-30_18,101689.45
2018-12-01_00,101173.734
2018-12-01_06,100703.76
2018-12-01_12,100454.91
2018-12-01_18,100413.87
2018-12-02_00,100292.36
2018-12-02_06,100309.62
2018-12-02_12,100322.12
2018-12-02_18,100248.29
2018-12-03_00,100144.266
2018-12-03_06,99929.64
2018-12-03_12,99739.6
2018-12-03_18,99730.08
2018-12-04_00,99674.31
2018-12-04_06,99680.81
2018-12-04_12,99725.15
2018-12-04_18,99844.68
2018-12-05_00,99940.65
2018-12-05_06,100128.08
2018-12-05_12,100300.54
2018-12-05_18,100514.84
2018-12-06_00,100622.73
2018-12-06_06,100731.94
2018-12-06_12,100759.836
2018-12-06_18,100812.48
2018-12-07_00,100728.91
2018-12-07_06,100513.766
2018-12-07_12,100169.9
2018-12-07_18,99836.33
2018-12-08_00,99514.67
2018-12-08_06,99315.87
2018-12-08_12,99107.42
2018-12-08_18,99070.555
2018-12-09_00,98998.805
2018-12-09_06,98873.63
2018-12-09_12,98726.22
2018-12-09_18,98604.27
2018-12-10_00,98527.88
2018-12-10_06,98622.17
2018-12-10_12,98719.6
2018-12-10_18,98836.086
2018-12-11_00,98969.58
2018-12-11_06,99194.21
2018-12-11_12,99468.7
2018-12-11_18,99763.305
2018-12-12_00,99831.03
2018-12-12_06,99880.42
2018-12-12_12,99769.38
2018-12-12_18,99748.09
2018-12-13_00,99708.47
2018-12-13_06,99751.195
2018-12-13_12,99816.38
2018-12-13_18,100029.59
2018-12-14_00,100328.125
2018-12-14_06,100594.07
2018-12-14_12,100771.09
2018-12-14_18,101034.305
2018-12-15_00,101171.53
2018-12-15_06,101350.71
2018-12-15_12,101446.945
2018-12-15_18,101532.27
2018-12-16_00,101516.73
2018-12-16_06,101487.57
2018-12-16_12,101349.78
2018-12-16_18,101344.8
2018-12-17_00,101285.74
2018-12-17_06,101217.97
2018-12-17_12,101112.35
2018-12-17_18,101261.086
2018-12-18_00,101356.27
2018-12-18_06,101417.31
2018-12-18_12,101473.22
2018-12-18_18,101583.89
2018-12-19_00,101644.92
2018-12-19_06,101661.26
2018-12-19_12,101670.46
2018-12-19_18,101650.414
2018-12-20_00,101558.18
2018-12-20_06,101405.81
2018-12-20_12,101234.62
2018-12-20_18,101044.92
2018-12-21_00,100829.59
2018-12-21_06,100625.0
2018-12-21_12,100424.195
2018-12-21_18,100215.6
2018-12-22_00,99837.94
2018-12-22_06,99401.88
2018-12-22_12,98882.23
2018-12-22_18,98669.555
2018-12-23_00,98591.92
2018-12-23_06,98750.39
2018-12-23_12,99143.945
2018-12-23_18,99465.65
2018-12-24_00,99421.266
2018-12-24_06,99059.55
2018-12-24_12,99007.516
2018-12-24_18,99444.36
2018-12-25_00,99737.33
2018-12-25_06,99759.74
2018-12-25_12,99833.55
2018-12-25_18,100017.875
2018-12-26_00,100001.63
2018-12-26_06,99508.94
2018-12-26_12,99001.69
2018-12-26_18,99187.35
2018-12-27_00,99407.375
2018-12-27_06,99804.055
2018-12-27_12,99933.445
2018-12-27_18,99924.0
2018-12-28_00,99670.75
2018-12-28_06,99447.414
2018-12-28_12,99315.67
2018-12-28_18,99558.16
2018-12-29_00,99887.11
2018-12-29_06,100227.61
2018-12-29_12,100420.336
2018-12-29_18,100539.6
2018-12-30_00,100470.75
2018-12-30_06,100411.26
2018-12-30_12,100378.54
2018-12-30_18,100407.1
2018-12-31_00,100404.23
2018-12-31_06,100392.99
2018-12-31_12,100502.17
2018-12-31_18,100787.82
