Date,Average pressure [Pa]
2018-09-07_12,101282.62
2018-09-07_18,100753.3
2018-09-08_00,100127.664
2018-09-08_06,100351.54
2018-09-08_12,100887.04
2018-09-08_18,101329.03
2018-09-09_00,101686.28
2018-09-09_06,101674.61
2018-09-09_12,101248.66
2018-09-09_18,100211.59
2018-09-10_00,100961.74
2018-09-10_06,101166.14
2018-09-10_12,101332.42
2018-09-10_18,101523.37
2018-09-11_00,102022.92
2018-09-11_06,102211.94
2018-09-11_12,102487.375
2018-09-11_18,102575.95
2018-09-12_00,102660.45
2018-09-12_06,102474.31
2018-09-12_12,102490.625
2018-09-12_18,102359.86
2018-09-13_00,102282.96
2018-09-13_06,102103.34
2018-09-13_12,102129.62
2018-09-13_18,101986.67
2018-09-14_00,102040.016
2018-09-14_06,101835.74
2018-09-14_12,101796.61
2018-09-14_18,101459.96
2018-09-15_00,101228.61
2018-09-15_06,101158.35
2018-09-15_12,101330.2
2018-09-15_18,101243.164
2018-09-16_00,101015.58
2018-09-16_06,100466.73
2018-09-16_12,100411.766
2018-09-16_18,100437.016
2018-09-17_00,100521.68
2018-09-17_06,100471.92
2018-09-17_12,100399.39
2018-09-17_18,100159.5
2018-09-18_00,99985.59
2018-09-18_06,99855.836
2018-09-18_12,99759.984
2018-09-18_18,99900.195
2018-09-19_00,100027.76
2018-09-19_06,100402.414
2018-09-19_12,100659.03
2018-09-19_18,100750.61
2018-09-20_00,100817.28
2018-09-20_06,100928.91
2018-09-20_12,101261.72
2018-09-20_18,101474.54
2018-09-21_00,101595.77
2018-09-21_06,101546.19
2018-09-21_12,101514.625
2018-09-21_18,101392.234
2018-09-22_00,101586.89
2018-09-22_06,101838.305
2018-09-22_12,102257.33
2018-09-22_18,102500.78
2018-09-23_00,102808.89
2018-09-23_06,102818.164
2018-09-23_12,102849.02
2018-09-23_18,102709.18
2018-09-24_00,102510.81
2018-09-24_06,102174.34
2018-09-24_12,101912.04
2018-09-24_18,101525.69
2018-09-25_00,101688.45
2018-09-25_06,101208.74
2018-09-25_12,101358.79
2018-09-25_18,101708.664
2018-09-26_00,101861.695
2018-09-26_06,101894.99
2018-09-26_12,102308.03
2018-09-26_18,102675.0
2018-09-27_00,103122.75
2018-09-27_06,103281.69
2018-09-27_12,103533.836
2018-09-27_18,103432.33
2018-09-28_00,103365.33
2018-09-28_06,103241.65
2018-09-28_12,103252.76
2018-09-28_18,103069.19
2018-09-29_00,103155.47
2018-09-29_06,103104.516
2018-09-29_12,103217.51
2018-09-29_18,103045.555
2018-09-30_00,102900.805
2018-09-30_06,102757.16
2018-09-30_12,102966.48
2018-09-30_18,102931.34
2018-10-01_00,103026.586
2018-10-01_06,102934.08
2018-10-01_12,102945.555
2018-10-01_18,102820.51
2018-10-02_00,102542.26
2018-10-02_06,102202.586
2018-10-02_12,101981.01
2018-10-02_18,101654.03
2018-10-03_00,101510.64
2018-10-03_06,101633.52
2018-10-03_12,101985.11
2018-10-03_18,102204.59
2018-10-04_00,102660.23
2018-10-04_06,102891.6
2018-10-04_12,103038.695
2018-10-04_18,102860.06
2018-10-05_00,102828.37
2018-10-05_06,102826.98
2018-10-05_12,102936.65
2018-10-05_18,102656.64
2018-10-06_00,102301.24
2018-10-06_06,101560.62
2018-10-06_12,101199.02
2018-10-06_18,100874.414
2018-10-07_00,100659.766
2018-10-07_06,100754.1
2018-10-07_12,101082.57
2018-10-07_18,100990.016
2018-10-08_00,100781.03
2018-10-08_06,100333.69
2018-10-08_12,100257.81
2018-10-08_18,100181.516
2018-10-09_00,100308.42
2018-10-09_06,100252.125
2018-10-09_12,100446.266
2018-10-09_18,100355.56
2018-10-10_00,100361.11
2018-10-10_06,100104.34
2018-10-10_12,99880.2
2018-10-10_18,99481.69
2018-10-11_00,99047.9
2018-10-11_06,98456.79
2018-10-11_12,98203.0
2018-10-11_18,98091.84
2018-10-12_00,98272.14
2018-10-12_06,98528.195
2018-10-12_12,99099.76
2018-10-12_18,99453.78
2018-10-13_00,99898.7
2018-10-13_06,100053.78
2018-10-13_12,100393.266
2018-10-13_18,100213.41
2018-10-14_00,99832.47
2018-10-14_06,100061.26
2018-10-14_12,100748.31
2018-10-14_18,100695.31
2018-10-15_00,100063.55
2018-10-15_06,97917.234
2018-10-15_12,98588.87
2018-10-15_18,98965.06
2018-10-16_00,99894.68
2018-10-16_06,100584.03
2018-10-16_12,101417.21
2018-10-16_18,101984.03
2018-10-17_00,102355.81
2018-10-17_06,102085.06
2018-10-17_12,101723.51
2018-10-17_18,100991.336
2018-10-18_00,100539.82
2018-10-18_06,100765.97
2018-10-18_12,101216.7
2018-10-18_18,101358.89
2018-10-19_00,101244.73
2018-10-19_06,100087.45
2018-10-19_12,100041.92
2018-10-19_18,100161.234
2018-10-20_00,100784.96
2018-10-20_06,101294.555
2018-10-20_12,101917.38
2018-10-20_18,102554.59
2018-10-21_00,103291.92
2018-10-21_06,103641.77
2018-10-21_12,103929.88
2018-10-21_18,103979.984
2018-10-22_00,104024.516
2018-10-22_06,103922.53
2018-10-22_12,103953.1
2018-10-22_18,103792.26
2018-10-23_00,103747.17
2018-10-23_06,103530.62
2018-10-23_12,103396.266
2018-10-23_18,103200.125
2018-10-24_00,103200.66
2018-10-24_06,103045.09
2018-10-24_12,103086.42
2018-10-24_18,102959.62
2018-10-25_00,103044.625
2018-10-25_06,103247.17
2018-10-25_12,103511.87
2018-10-25_18,103557.3
2018-10-26_00,103657.49
2018-10-26_06,103759.35
2018-10-26_12,103801.98
2018-10-26_18,103786.33
2018-10-27_00,103838.06
2018-10-27_06,103691.99
2018-10-27_12,103632.3
2018-10-27_18,103302.27
2018-10-28_00,102925.484
2018-10-28_06,102551.02
2018-10-28_12,102542.04
2018-10-28_18,102307.375
2018-10-29_00,102106.08
2018-10-29_06,101822.336
2018-10-29_12,101855.93
2018-10-29_18,101686.984
2018-10-30_00,101241.99
2018-10-30_06,100273.734
2018-10-30_12,100181.62
2018-10-30_18,100790.19
2018-10-31_00,101005.15
2018-10-31_06,100716.28
2018-10-31_12,100623.09
2018-10-31_18,100146.46
2018-11-01_00,100517.484
2018-11-01_06,100722.56
2018-11-01_12,100476.95
2018-11-01_18,99556.57
2018-11-02_00,99158.27
2018-11-02_06,98247.0
2018-11-02_12,97631.49
2018-11-02_18,98317.82
2018-11-03_00,99206.86
2018-11-03_06,99883.94
2018-11-03_12,100408.25
2018-11-03_18,100773.05
2018-11-04_00,101325.34
2018-11-04_06,101767.06
2018-11-04_12,101970.945
2018-11-04_18,101429.055
2018-11-05_00,99546.51
2018-11-05_06,98688.695
2018-11-05_12,98286.45
2018-11-05_18,98456.25
2018-11-06_00,99471.61
2018-11-06_06,99930.86
2018-11-06_12,100079.69
2018-11-06_18,99714.16
2018-11-07_00,99078.91
2018-11-07_06,98559.94
2018-11-07_12,99145.555
2018-11-07_18,99424.125
2018-11-08_00,99691.84
2018-11-08_06,99650.24
2018-11-08_12,99079.664
2018-11-08_18,97560.33
2018-11-09_00,97865.555
2018-11-09_06,98519.14
2018-11-09_12,98655.59
2018-11-09_18,98827.86
2018-11-10_00,98782.25
2018-11-10_06,98689.305
2018-11-10_12,98973.37
2018-11-10_18,98970.77
2018-11-11_00,99542.945
2018-11-11_06,99794.85
2018-11-11_12,100234.375
2018-11-11_18,100452.76
2018-11-12_00,100494.44
2018-11-12_06,100136.305
2018-11-12_12,99847.95
2018-11-12_18,99976.47
2018-11-13_00,99663.305
2018-11-13_06,99434.57
2018-11-13_12,99322.63
2018-11-13_18,99040.234
2018-11-14_00,98916.21
2018-11-14_06,98792.43
2018-11-14_12,99066.73
2018-11-14_18,99563.766
2018-11-15_00,99634.984
2018-11-15_06,98647.266
2018-11-15_12,97184.03
2018-11-15_18,96392.58
2018-11-16_00,96499.95
2018-11-16_06,96327.61
2018-11-16_12,96390.305
2018-11-16_18,96744.97
2018-11-17_00,97151.586
2018-11-17_06,98235.18
2018-11-17_12,99577.44
2018-11-17_18,100339.086
2018-11-18_00,100477.54
2018-11-18_06,99927.27
2018-11-18_12,99128.93
2018-11-18_18,98647.9
2018-11-19_00,98362.94
2018-11-19_06,98687.52
2018-11-19_12,99628.195
2018-11-19_18,100192.164
2018-11-20_00,100789.41
2018-11-20_06,101340.945
2018-11-20_12,102036.305
2018-11-20_18,102550.195
2018-11-21_00,102964.65
2018-11-21_06,102965.41
2018-11-21_12,103112.33
2018-11-21_18,102816.53
2018-11-22_00,102483.79
2018-11-22_06,102034.35
2018-11-22_12,101673.53
2018-11-22_18,101390.21
2018-11-23_00,101320.14
2018-11-23_06,101175.195
2018-11-23_12,101316.164
2018-11-23_18,101304.78
2018-11-24_00,101278.586
2018-11-24_06,100979.42
2018-11-24_12,100470.07
2018-11-24_18,99468.14
2018-11-25_00,98983.08
2018-11-25_06,99502.516
2018-11-25_12,99298.12
2018-11-25_18,98440.305
2018-11-26_00,98280.86
2018-11-26_06,98072.02
2018-11-26_12,97921.75
2018-11-26_18,97894.46
2018-11-27_00,97907.23
2018-11-27_06,97980.3
2018-11-27_12,98282.4
2018-11-27_18,97972.07
2018-11-28_00,98177.78
2018-11-28_06,98437.59
2018-11-28_12,98985.086
2018-11-28_18,99381.62
2018-11-29_00,99979.95
2018-11-29_06,100393.12
2018-11-29_12,100769.99
2018-11-29_18,100805.055
2018-11-30_00,100589.6
2018-11-30_06,99765.26
2018-11-30_12,99232.81
2018-11-30_18,99219.92
2018-12-01_00,99179.59
2018-12-01_06,98782.664
2018-12-01_12,98834.59
2018-12-01_18,98552.54
2018-12-02_00,98541.58
2018-12-02_06,99020.164
2018-12-02_12,99782.27
2018-12-02_18,100319.38
2018-12-03_00,100862.234
2018-12-03_06,101226.91
2018-12-03_12,101602.49
2018-12-03_18,101592.58
2018-12-04_00,101565.72
2018-12-04_06,101066.36
2018-12-04_12,100713.43
2018-12-04_18,100153.27
2018-12-05_00,99605.88
2018-12-05_06,98783.16
2018-12-05_12,98476.32
2018-12-05_18,99017.58
2018-12-06_00,99583.664
2018-12-06_06,99788.97
2018-12-06_12,99962.57
2018-12-06_18,100516.38
2018-12-07_00,100908.2
2018-12-07_06,101309.47
2018-12-07_12,101067.164
2018-12-07_18,99693.36
2018-12-08_00,99554.125
2018-12-08_06,99973.29
2018-12-08_12,101087.5
2018-12-08_18,101857.664
2018-12-09_00,102163.65
2018-12-09_06,101932.23
2018-12-09_12,100803.56
2018-12-09_18,99449.586
2018-12-10_00,99797.805
2018-12-10_06,99278.03
2018-12-10_12,99386.01
2018-12-10_18,99032.96
2018-12-11_00,98694.97
2018-12-11_06,99127.805
2018-12-11_12,99693.31
2018-12-11_18,98898.07
2018-12-12_00,96242.75
2018-12-12_06,96192.92
2018-12-12_12,98345.555
2018-12-12_18,99639.5
2018-12-13_00,100510.42
2018-12-13_06,100462.914
2018-12-13_12,99201.93
2018-12-13_18,97607.72
2018-12-14_00,95957.42
2018-12-14_06,97773.76
2018-12-14_12,98634.766
2018-12-14_18,98971.02
2018-12-15_00,99066.45
2018-12-15_06,99027.664
2018-12-15_12,99194.99
2018-12-15_18,99445.945
2018-12-16_00,99667.9
2018-12-16_06,99407.1
2018-12-16_12,98809.94
2018-12-16_18,97016.67
2018-12-17_00,96211.52
2018-12-17_06,97152.734
2018-12-17_12,97855.32
2018-12-17_18,98576.32
2018-12-18_00,99191.04
2018-12-18_06,99468.484
2018-12-18_12,99977.125
2018-12-18_18,100337.41
2018-12-19_00,100535.16
2018-12-19_06,100661.26
2018-12-19_12,100769.29
2018-12-19_18,100480.1
2018-12-20_00,99979.664
2018-12-20_06,98815.97
2018-12-20_12,99419.77
2018-12-20_18,99323.05
2018-12-21_00,99416.31
2018-12-21_06,99498.44
2018-12-21_12,99798.414
2018-12-21_18,99933.18
2018-12-22_00,100182.08
2018-12-22_06,100191.73
2018-12-22_12,100408.79
2018-12-22_18,100523.46
2018-12-23_00,100847.39
2018-12-23_06,101224.61
2018-12-23_12,101397.46
2018-12-23_18,101177.37
2018-12-24_00,101188.84
2018-12-24_06,100786.5
2018-12-24_12,100432.125
2018-12-24_18,99933.42
2018-12-25_00,99856.47
2018-12-25_06,100049.195
2018-12-25_12,99805.03
2018-12-25_18,100088.58
2018-12-26_00,100886.01
2018-12-26_06,101143.31
2018-12-26_12,100773.95
2018-12-26_18,99913.52
2018-12-27_00,100452.3
2018-12-27_06,100767.73
2018-12-27_12,101291.65
2018-12-27_18,101493.53
2018-12-28_00,101316.45
2018-12-28_06,100766.164
2018-12-28_12,101468.41
2018-12-28_18,101958.94
2018-12-29_00,101855.47
2018-12-29_06,100714.72
2018-12-29_12,100398.07
2018-12-29_18,100280.62
2018-12-30_00,100263.33
2018-12-30_06,99692.51
2018-12-30_12,100030.1
2018-12-30_18,100690.305
2018-12-31_00,101267.9
2018-12-31_06,101410.18
2018-12-31_12,101372.09
2018-12-31_18,100860.086
