Date,Average pressure [Pa]
2018-09-07_12,101431.836
2018-09-07_18,101566.19
2018-09-08_00,101715.555
2018-09-08_06,101837.086
2018-09-08_12,101892.9
2018-09-08_18,101823.95
2018-09-09_00,101840.58
2018-09-09_06,101919.14
2018-09-09_12,101933.42
2018-09-09_18,101808.47
2018-09-10_00,101933.62
2018-09-10_06,102057.55
2018-09-10_12,102171.875
2018-09-10_18,102112.04
2018-09-11_00,102054.95
2018-09-11_06,101986.94
2018-09-11_12,102019.016
2018-09-11_18,101918.14
2018-09-12_00,101951.47
2018-09-12_06,101882.91
2018-09-12_12,102202.734
2018-09-12_18,102266.89
2018-09-13_00,102225.15
2018-09-13_06,102213.11
2018-09-13_12,102188.99
2018-09-13_18,102133.55
2018-09-14_00,102137.67
2018-09-14_06,102076.37
2018-09-14_12,102009.11
2018-09-14_18,102016.21
2018-09-15_00,102072.75
2018-09-15_06,102202.49
2018-09-15_12,102411.45
2018-09-15_18,102410.74
2018-09-16_00,102351.125
2018-09-16_06,102172.586
2018-09-16_12,102023.09
2018-09-16_18,101850.3
2018-09-17_00,101897.85
2018-09-17_06,101876.61
2018-09-17_12,101754.08
2018-09-17_18,101410.67
2018-09-18_00,101136.766
2018-09-18_06,100926.93
2018-09-18_12,101096.7
2018-09-18_18,101366.6
2018-09-19_00,101531.664
2018-09-19_06,101539.914
2018-09-19_12,101494.97
2018-09-19_18,101596.31
2018-09-20_00,101636.81
2018-09-20_06,101580.86
2018-09-20_12,101447.266
2018-09-20_18,101000.32
2018-09-21_00,100468.04
2018-09-21_06,100038.766
2018-09-21_12,100859.55
2018-09-21_18,101152.39
2018-09-22_00,101653.69
2018-09-22_06,101870.336
2018-09-22_12,101894.44
2018-09-22_18,101802.34
2018-09-23_00,101517.875
2018-09-23_06,101241.21
2018-09-23_12,101061.13
2018-09-23_18,101939.26
2018-09-24_00,102745.97
2018-09-24_06,103201.3
2018-09-24_12,103509.305
2018-09-24_18,103632.33
2018-09-25_00,103786.5
2018-09-25_06,103823.195
2018-09-25_12,103889.26
2018-09-25_18,103702.02
2018-09-26_00,103510.914
2018-09-26_06,103368.43
2018-09-26_12,103294.36
2018-09-26_18,103144.53
2018-09-27_00,103109.08
2018-09-27_06,102869.58
2018-09-27_12,102602.586
2018-09-27_18,102317.09
2018-09-28_00,102266.89
2018-09-28_06,102445.555
2018-09-28_12,102794.945
2018-09-28_18,102995.36
2018-09-29_00,103161.72
2018-09-29_06,103102.56
2018-09-29_12,102853.836
2018-09-29_18,102437.74
2018-09-30_00,102184.4
2018-09-30_06,101893.875
2018-09-30_12,101716.87
2018-09-30_18,101615.72
2018-10-01_00,101612.914
2018-10-01_06,101816.11
2018-10-01_12,102158.445
2018-10-01_18,102343.164
2018-10-02_00,102234.055
2018-10-02_06,101722.9
2018-10-02_12,101638.43
2018-10-02_18,101821.22
2018-10-03_00,101996.97
2018-10-03_06,102329.23
2018-10-03_12,102654.25
2018-10-03_18,102702.25
2018-10-04_00,102677.805
2018-10-04_06,102597.85
2018-10-04_12,102507.055
2018-10-04_18,102307.33
2018-10-05_00,102139.305
2018-10-05_06,101935.18
2018-10-05_12,101668.29
2018-10-05_18,101396.09
2018-10-06_00,101210.62
2018-10-06_06,100917.65
2018-10-06_12,100804.49
2018-10-06_18,100764.26
2018-10-07_00,101305.47
2018-10-07_06,101792.77
2018-10-07_12,102087.26
2018-10-07_18,102238.06
2018-10-08_00,102188.45
2018-10-08_06,102125.875
2018-10-08_12,102178.125
2018-10-08_18,102097.92
2018-10-09_00,102080.3
2018-10-09_06,102052.91
2018-10-09_12,102063.06
2018-10-09_18,102034.47
2018-10-10_00,101978.3
2018-10-10_06,101847.31
2018-10-10_12,101569.66
2018-10-10_18,101210.2
2018-10-11_00,101033.055
2018-10-11_06,100958.74
2018-10-11_12,100927.22
2018-10-11_18,100937.55
2018-10-12_00,101171.75
2018-10-12_06,101518.43
2018-10-12_12,101701.32
2018-10-12_18,101679.95
2018-10-13_00,101746.75
2018-10-13_06,101684.25
2018-10-13_12,101500.69
2018-10-13_18,101249.734
2018-10-14_00,101050.83
2018-10-14_06,100836.65
2018-10-14_12,100606.516
2018-10-14_18,100759.766
2018-10-15_00,100849.484
2018-10-15_06,100887.16
2018-10-15_12,101135.74
2018-10-15_18,101356.08
2018-10-16_00,101570.46
2018-10-16_06,101680.91
2018-10-16_12,101769.555
2018-10-16_18,101744.58
2018-10-17_00,101765.97
2018-10-17_06,101865.53
2018-10-17_12,101940.305
2018-10-17_18,102082.74
2018-10-18_00,102250.37
2018-10-18_06,102380.03
2018-10-18_12,102495.22
2018-10-18_18,102502.25
2018-10-19_00,102523.24
2018-10-19_06,102474.56
2018-10-19_12,102527.47
2018-10-19_18,102574.91
2018-10-20_00,102819.73
2018-10-20_06,102982.445
2018-10-20_12,103099.02
2018-10-20_18,103070.61
2018-10-21_00,103032.16
2018-10-21_06,102869.51
2018-10-21_12,102788.87
2018-10-21_18,102661.234
2018-10-22_00,102734.28
2018-10-22_06,102986.984
2018-10-22_12,103333.57
2018-10-22_18,103510.62
2018-10-23_00,103271.78
2018-10-23_06,102781.4
2018-10-23_12,102546.66
2018-10-23_18,102468.09
2018-10-24_00,102392.45
2018-10-24_06,102470.875
2018-10-24_12,102601.266
2018-10-24_18,102520.164
2018-10-25_00,102288.375
2018-10-25_06,102061.625
2018-10-25_12,102007.96
2018-10-25_18,101780.734
2018-10-26_00,101443.82
2018-10-26_06,100954.27
2018-10-26_12,100655.1
2018-10-26_18,100663.28
2018-10-27_00,100671.66
2018-10-27_06,100719.73
2018-10-27_12,100911.2
2018-10-27_18,101114.77
2018-10-28_00,101329.0
2018-10-28_06,101576.02
2018-10-28_12,101711.96
2018-10-28_18,101641.36
2018-10-29_00,101373.66
2018-10-29_06,100982.88
2018-10-29_12,100447.73
2018-10-29_18,99903.0
2018-10-30_00,99159.18
2018-10-30_06,98565.53
2018-10-30_12,98568.336
2018-10-30_18,99383.55
2018-10-31_00,100390.695
2018-10-31_06,100951.05
2018-10-31_12,101226.61
2018-10-31_18,101108.18
2018-11-01_00,100933.5
2018-11-01_06,100765.53
2018-11-01_12,100731.64
2018-11-01_18,100707.74
2018-11-02_00,101074.29
2018-11-02_06,101739.58
2018-11-02_12,102276.805
2018-11-02_18,102767.82
2018-11-03_00,102900.22
2018-11-03_06,102869.09
2018-11-03_12,102789.11
2018-11-03_18,102390.625
2018-11-04_00,102044.09
2018-11-04_06,101760.81
2018-11-04_12,101472.9
2018-11-04_18,101217.336
2018-11-05_00,101044.164
2018-11-05_06,100849.63
2018-11-05_12,100724.34
2018-11-05_18,100584.766
2018-11-06_00,100483.33
2018-11-06_06,100416.8
2018-11-06_12,100440.234
2018-11-06_18,100423.53
2018-11-07_00,100449.22
2018-11-07_06,100352.91
2018-11-07_12,100440.48
2018-11-07_18,100713.19
2018-11-08_00,101118.41
2018-11-08_06,101713.13
2018-11-08_12,102024.98
2018-11-08_18,101929.86
2018-11-09_00,101581.96
2018-11-09_06,101302.734
2018-11-09_12,101085.67
2018-11-09_18,100749.34
2018-11-10_00,100223.266
2018-11-10_06,99806.88
2018-11-10_12,100070.24
2018-11-10_18,99948.9
2018-11-11_00,100039.04
2018-11-11_06,100015.555
2018-11-11_12,100362.11
2018-11-11_18,100670.336
2018-11-12_00,101113.19
2018-11-12_06,101107.79
2018-11-12_12,101267.875
2018-11-12_18,101575.3
2018-11-13_00,101657.055
2018-11-13_06,101791.99
2018-11-13_12,102201.15
2018-11-13_18,102631.64
2018-11-14_00,102800.195
2018-11-14_06,102652.586
2018-11-14_12,102614.77
2018-11-14_18,102488.375
2018-11-15_00,102425.22
2018-11-15_06,102410.16
2018-11-15_12,102378.56
2018-11-15_18,102405.47
2018-11-16_00,102525.34
2018-11-16_06,102650.266
2018-11-16_12,102771.555
2018-11-16_18,102766.06
2018-11-17_00,102878.54
2018-11-17_06,102869.555
2018-11-17_12,103001.66
2018-11-17_18,102983.62
2018-11-18_00,103000.195
2018-11-18_06,102943.68
2018-11-18_12,102846.9
2018-11-18_18,102708.836
2018-11-19_00,102543.016
2018-11-19_06,102310.18
2018-11-19_12,101967.26
2018-11-19_18,101662.48
2018-11-20_00,101404.64
2018-11-20_06,101097.586
2018-11-20_12,100921.85
2018-11-20_18,100772.07
2018-11-21_00,100911.52
2018-11-21_06,101311.11
2018-11-21_12,101668.58
2018-11-21_18,101849.34
2018-11-22_00,101900.586
2018-11-22_06,101900.76
2018-11-22_12,101916.11
2018-11-22_18,101876.93
2018-11-23_00,101890.06
2018-11-23_06,101776.37
2018-11-23_12,101658.74
2018-11-23_18,101427.83
2018-11-24_00,101181.32
2018-11-24_06,101043.09
2018-11-24_12,101054.836
2018-11-24_18,101121.66
2018-11-25_00,101131.516
2018-11-25_06,101105.64
2018-11-25_12,101100.07
2018-11-25_18,101040.305
2018-11-26_00,101012.11
2018-11-26_06,101023.586
2018-11-26_12,101214.33
2018-11-26_18,101432.74
2018-11-27_00,101715.43
2018-11-27_06,101822.484
2018-11-27_12,101948.805
2018-11-27_18,101803.32
2018-11-28_00,101617.625
2018-11-28_06,101514.16
2018-11-28_12,101457.74
2018-11-28_18,101235.52
2018-11-29_00,101236.2
2018-11-29_06,101044.29
2018-11-29_12,100620.38
2018-11-29_18,100598.414
2018-11-30_00,100695.85
2018-11-30_06,100766.04
2018-11-30_12,100901.17
2018-11-30_18,101048.83
2018-12-01_00,101212.41
2018-12-01_06,101153.37
2018-12-01_12,100880.3
2018-12-01_18,100313.086
2018-12-02_00,100029.47
2018-12-02_06,99629.93
2018-12-02_12,99792.43
2018-12-02_18,99892.04
2018-12-03_00,99823.95
2018-12-03_06,100000.34
2018-12-03_12,99747.414
2018-12-03_18,99966.8
2018-12-04_00,100941.11
2018-12-04_06,101581.59
2018-12-04_12,102196.24
2018-12-04_18,102475.54
2018-12-05_00,102507.445
2018-12-05_06,102284.33
2018-12-05_12,101907.57
2018-12-05_18,101393.75
2018-12-06_00,101161.01
2018-12-06_06,101313.58
2018-12-06_12,101504.76
2018-12-06_18,101450.76
2018-12-07_00,101262.11
2018-12-07_06,100779.0
2018-12-07_12,100024.586
2018-12-07_18,99926.95
2018-12-08_00,100369.36
2018-12-08_06,100048.29
2018-12-08_12,100255.08
2018-12-08_18,99570.555
2018-12-09_00,99424.98
2018-12-09_06,99700.98
2018-12-09_12,100268.016
2018-12-09_18,101199.195
2018-12-10_00,101781.79
2018-12-10_06,102115.14
2018-12-10_12,102298.12
2018-12-10_18,102480.62
2018-12-11_00,102492.625
2018-12-11_06,102443.82
2018-12-11_12,102473.39
2018-12-11_18,102459.4
2018-12-12_00,102500.95
2018-12-12_06,102501.91
2018-12-12_12,102583.055
2018-12-12_18,102417.234
2018-12-13_00,102266.67
2018-12-13_06,102075.414
2018-12-13_12,102026.93
2018-12-13_18,102130.766
2018-12-14_00,102190.625
2018-12-14_06,102240.555
2018-12-14_12,102359.375
2018-12-14_18,102554.62
2018-12-15_00,102488.72
2018-12-15_06,102441.73
2018-12-15_12,102222.73
2018-12-15_18,101505.32
2018-12-16_00,100934.305
2018-12-16_06,100805.54
2018-12-16_12,100920.09
2018-12-16_18,101010.03
2018-12-17_00,101130.27
2018-12-17_06,101194.53
2018-12-17_12,101776.02
2018-12-17_18,102152.49
2018-12-18_00,102275.02
2018-12-18_06,102107.94
2018-12-18_12,101722.05
2018-12-18_18,101083.89
2018-12-19_00,100780.08
2018-12-19_06,100825.71
2018-12-19_12,100941.555
2018-12-19_18,100890.65
2018-12-20_00,100818.73
2018-12-20_06,100786.28
2018-12-20_12,100857.27
2018-12-20_18,100992.58
2018-12-21_00,100832.33
2018-12-21_06,99891.8
2018-12-21_12,99860.914
2018-12-21_18,100363.65
2018-12-22_00,100730.516
2018-12-22_06,100816.336
2018-12-22_12,101424.02
2018-12-22_18,101839.87
2018-12-23_00,102045.44
2018-12-23_06,101979.3
2018-12-23_12,101649.805
2018-12-23_18,101293.77
2018-12-24_00,102001.34
2018-12-24_06,102688.84
2018-12-24_12,103157.91
2018-12-24_18,103460.766
2018-12-25_00,103510.766
2018-12-25_06,103519.9
2018-12-25_12,103481.984
2018-12-25_18,103471.0
2018-12-26_00,103389.13
2018-12-26_06,103221.44
2018-12-26_12,103188.8
2018-12-26_18,103051.02
2018-12-27_00,102892.14
2018-12-27_06,102744.29
2018-12-27_12,102630.71
2018-12-27_18,102596.66
2018-12-28_00,102651.61
2018-12-28_06,102773.586
2018-12-28_12,102906.69
2018-12-28_18,103110.11
2018-12-29_00,103160.94
2018-12-29_06,103153.0
2018-12-29_12,102856.664
2018-12-29_18,102869.29
2018-12-30_00,103225.05
2018-12-30_06,103322.586
2018-12-30_12,103327.76
2018-12-30_18,103287.96
2018-12-31_00,103354.23
2018-12-31_06,103371.12
2018-12-31_12,103452.56
2018-12-31_18,103372.195
