Date,Average pressure [Pa]
2018-09-07_12,101003.71
2018-09-07_18,101019.7
2018-09-08_00,101072.586
2018-09-08_06,101026.15
2018-09-08_12,101011.26
2018-09-08_18,100998.17
2018-09-09_00,100993.7
2018-09-09_06,100726.17
2018-09-09_12,100684.2
2018-09-09_18,100895.58
2018-09-10_00,100891.43
2018-09-10_06,100984.89
2018-09-10_12,101236.72
2018-09-10_18,101157.74
2018-09-11_00,100665.11
2018-09-11_06,100458.42
2018-09-11_12,100977.22
2018-09-11_18,101009.94
2018-09-12_00,101135.45
2018-09-12_06,101405.95
2018-09-12_12,101755.86
2018-09-12_18,101851.66
2018-09-13_00,101713.43
2018-09-13_06,101468.97
2018-09-13_12,101432.74
2018-09-13_18,101406.984
2018-09-14_00,101287.28
2018-09-14_06,100987.305
2018-09-14_12,101020.05
2018-09-14_18,101216.21
2018-09-15_00,101491.11
2018-09-15_06,101734.13
2018-09-15_12,101888.8
2018-09-15_18,101825.586
2018-09-16_00,101388.234
2018-09-16_06,100479.23
2018-09-16_12,100725.83
2018-09-16_18,101047.95
2018-09-17_00,101221.29
2018-09-17_06,101105.91
2018-09-17_12,100922.44
2018-09-17_18,100292.31
2018-09-18_00,100052.78
2018-09-18_06,99595.29
2018-09-18_12,99402.56
2018-09-18_18,99808.79
2018-09-19_00,99881.664
2018-09-19_06,100110.23
2018-09-19_12,98812.94
2018-09-19_18,99709.2
2018-09-20_00,100050.875
2018-09-20_06,100242.19
2018-09-20_12,100395.7
2018-09-20_18,100099.54
2018-09-21_00,99384.445
2018-09-21_06,98800.875
2018-09-21_12,99346.66
2018-09-21_18,100302.0
2018-09-22_00,100663.45
2018-09-22_06,100828.15
2018-09-22_12,101150.69
2018-09-22_18,101293.36
2018-09-23_00,101500.3
2018-09-23_06,101584.18
2018-09-23_12,101907.23
2018-09-23_18,102397.46
2018-09-24_00,102906.91
2018-09-24_06,103159.89
2018-09-24_12,103450.32
2018-09-24_18,103460.84
2018-09-25_00,103463.06
2018-09-25_06,103332.18
2018-09-25_12,102964.26
2018-09-25_18,102347.336
2018-09-26_00,101899.195
2018-09-26_06,101813.74
2018-09-26_12,102071.31
2018-09-26_18,102330.86
2018-09-27_00,102088.766
2018-09-27_06,101760.59
2018-09-27_12,101952.586
2018-09-27_18,102428.03
2018-09-28_00,102844.234
2018-09-28_06,103068.21
2018-09-28_12,103280.1
2018-09-28_18,103094.97
2018-09-29_00,102899.22
2018-09-29_06,102451.0
2018-09-29_12,102119.85
2018-09-29_18,101610.79
2018-09-30_00,101321.12
2018-09-30_06,101361.45
2018-09-30_12,101293.04
2018-09-30_18,101604.0
2018-10-01_00,102099.63
2018-10-01_06,102343.06
2018-10-01_12,102374.46
2018-10-01_18,101850.586
2018-10-02_00,100803.586
2018-10-02_06,101026.414
2018-10-02_12,101221.24
2018-10-02_18,101541.53
2018-10-03_00,101932.125
2018-10-03_06,102133.914
2018-10-03_12,102085.89
2018-10-03_18,101873.34
2018-10-04_00,101876.24
2018-10-04_06,101636.914
2018-10-04_12,101382.836
2018-10-04_18,101347.17
2018-10-05_00,101593.6
2018-10-05_06,101496.51
2018-10-05_12,101478.445
2018-10-05_18,101435.16
2018-10-06_00,101491.87
2018-10-06_06,101453.195
2018-10-06_12,101615.43
2018-10-06_18,101833.01
2018-10-07_00,101942.19
2018-10-07_06,101824.805
2018-10-07_12,101443.9
2018-10-07_18,100802.125
2018-10-08_00,100699.78
2018-10-08_06,100875.875
2018-10-08_12,100887.5
2018-10-08_18,100721.36
2018-10-09_00,100620.92
2018-10-09_06,100438.84
2018-10-09_12,100633.766
2018-10-09_18,100910.25
2018-10-10_00,101234.55
2018-10-10_06,101285.59
2018-10-10_12,101410.28
2018-10-10_18,101203.56
2018-10-11_00,100946.336
2018-10-11_06,100265.77
2018-10-11_12,100104.95
2018-10-11_18,100293.41
2018-10-12_00,100035.03
2018-10-12_06,99784.445
2018-10-12_12,99775.15
2018-10-12_18,99258.86
2018-10-13_00,100128.78
2018-10-13_06,100418.234
2018-10-13_12,99821.39
2018-10-13_18,99408.72
2018-10-14_00,99934.81
2018-10-14_06,100531.18
2018-10-14_12,100946.36
2018-10-14_18,101145.31
2018-10-15_00,101367.06
2018-10-15_06,101439.5
2018-10-15_12,101629.1
2018-10-15_18,101682.25
2018-10-16_00,101604.055
2018-10-16_06,101254.34
2018-10-16_12,100964.48
2018-10-16_18,100891.06
2018-10-17_00,101010.11
2018-10-17_06,101262.016
2018-10-17_12,101723.12
2018-10-17_18,102190.555
2018-10-18_00,102571.07
2018-10-18_06,102779.64
2018-10-18_12,102876.47
2018-10-18_18,102764.36
2018-10-19_00,102513.48
2018-10-19_06,102167.14
2018-10-19_12,102018.875
2018-10-19_18,102283.89
2018-10-20_00,102540.82
2018-10-20_06,102453.15
2018-10-20_12,102387.695
2018-10-20_18,102306.55
2018-10-21_00,102177.47
2018-10-21_06,101953.49
2018-10-21_12,101997.07
2018-10-21_18,102465.14
2018-10-22_00,102913.58
2018-10-22_06,103216.67
2018-10-22_12,103162.48
2018-10-22_18,102530.15
2018-10-23_00,102125.3
2018-10-23_06,101836.48
2018-10-23_12,101899.0
2018-10-23_18,101980.984
2018-10-24_00,102150.266
2018-10-24_06,102327.516
2018-10-24_12,102264.94
2018-10-24_18,102150.24
2018-10-25_00,101918.45
2018-10-25_06,101771.0
2018-10-25_12,101690.38
2018-10-25_18,101116.28
2018-10-26_00,100665.695
2018-10-26_06,100669.12
2018-10-26_12,100824.63
2018-10-26_18,101159.375
2018-10-27_00,101308.766
2018-10-27_06,101494.336
2018-10-27_12,101778.39
2018-10-27_18,102183.52
2018-10-28_00,102573.92
2018-10-28_06,102644.38
2018-10-28_12,102635.4
2018-10-28_18,102512.45
2018-10-29_00,102274.44
2018-10-29_06,101813.74
2018-10-29_12,101416.48
2018-10-29_18,101049.875
2018-10-30_00,100652.54
2018-10-30_06,100408.5
2018-10-30_12,100075.76
2018-10-30_18,99685.11
2018-10-31_00,99743.43
2018-10-31_06,100029.17
2018-10-31_12,100287.16
2018-10-31_18,100452.32
2018-11-01_00,100443.266
2018-11-01_06,100205.375
2018-11-01_12,100296.484
2018-11-01_18,100653.445
2018-11-02_00,101039.13
2018-11-02_06,101514.19
2018-11-02_12,102009.23
2018-11-02_18,102183.836
2018-11-03_00,101763.5
2018-11-03_06,101111.67
2018-11-03_12,100861.766
2018-11-03_18,100611.72
2018-11-04_00,100335.5
2018-11-04_06,100313.94
2018-11-04_12,100561.96
2018-11-04_18,100738.04
2018-11-05_00,100795.73
2018-11-05_06,100720.73
2018-11-05_12,100666.53
2018-11-05_18,100456.64
2018-11-06_00,100229.42
2018-11-06_06,99920.7
2018-11-06_12,99728.125
2018-11-06_18,99593.06
2018-11-07_00,99514.06
2018-11-07_06,99509.55
2018-11-07_12,99469.38
2018-11-07_18,99372.17
2018-11-08_00,100070.36
2018-11-08_06,100725.63
2018-11-08_12,100975.76
2018-11-08_18,101058.375
2018-11-09_00,100921.805
2018-11-09_06,100755.08
2018-11-09_12,100422.39
2018-11-09_18,99602.86
2018-11-10_00,98795.92
2018-11-10_06,98531.88
2018-11-10_12,98902.664
2018-11-10_18,99149.29
2018-11-11_00,99044.51
2018-11-11_06,99154.23
2018-11-11_12,99286.72
2018-11-11_18,99542.99
2018-11-12_00,99879.2
2018-11-12_06,100005.445
2018-11-12_12,100181.94
2018-11-12_18,100225.69
2018-11-13_00,100171.51
2018-11-13_06,100289.65
2018-11-13_12,100959.74
2018-11-13_18,101518.36
2018-11-14_00,101471.29
2018-11-14_06,101172.12
2018-11-14_12,101039.77
2018-11-14_18,101196.19
2018-11-15_00,101438.89
2018-11-15_06,101542.19
2018-11-15_12,101598.484
2018-11-15_18,101526.56
2018-11-16_00,101901.91
2018-11-16_06,102269.41
2018-11-16_12,102594.21
2018-11-16_18,102782.47
2018-11-17_00,103048.46
2018-11-17_06,103116.82
2018-11-17_12,103321.58
2018-11-17_18,103383.62
2018-11-18_00,103525.195
2018-11-18_06,103576.49
2018-11-18_12,103596.9
2018-11-18_18,103590.086
2018-11-19_00,103480.516
2018-11-19_06,103296.51
2018-11-19_12,103261.4
2018-11-19_18,103121.85
2018-11-20_00,102971.44
2018-11-20_06,102770.63
2018-11-20_12,102488.65
2018-11-20_18,102141.21
2018-11-21_00,101799.414
2018-11-21_06,101677.125
2018-11-21_12,101874.44
2018-11-21_18,102160.67
2018-11-22_00,102339.26
2018-11-22_06,102316.77
2018-11-22_12,102344.234
2018-11-22_18,102260.13
2018-11-23_00,102177.56
2018-11-23_06,101971.29
2018-11-23_12,101900.93
2018-11-23_18,101778.61
2018-11-24_00,101742.26
2018-11-24_06,101716.14
2018-11-24_12,101811.086
2018-11-24_18,101804.86
2018-11-25_00,101888.55
2018-11-25_06,101924.39
2018-11-25_12,102065.305
2018-11-25_18,102037.18
2018-11-26_00,102056.64
2018-11-26_06,101961.086
2018-11-26_12,102013.94
2018-11-26_18,102013.6
2018-11-27_00,102043.164
2018-11-27_06,101807.25
2018-11-27_12,101482.4
2018-11-27_18,101080.27
2018-11-28_00,100738.33
2018-11-28_06,100237.59
2018-11-28_12,99520.63
2018-11-28_18,98583.96
2018-11-29_00,99264.72
2018-11-29_06,99402.88
2018-11-29_12,98018.43
2018-11-29_18,98596.07
2018-11-30_00,98677.1
2018-11-30_06,98822.29
2018-11-30_12,99157.42
2018-11-30_18,99465.234
2018-12-01_00,99863.58
2018-12-01_06,100021.73
2018-12-01_12,99975.22
2018-12-01_18,99479.49
2018-12-02_00,99125.95
2018-12-02_06,98993.21
2018-12-02_12,99044.77
2018-12-02_18,98703.76
2018-12-03_00,98317.7
2018-12-03_06,98839.8
2018-12-03_12,99431.79
2018-12-03_18,100201.95
2018-12-04_00,100961.81
2018-12-04_06,101500.34
2018-12-04_12,101736.87
2018-12-04_18,101900.15
2018-12-05_00,102017.21
2018-12-05_06,101846.05
2018-12-05_12,101492.73
2018-12-05_18,101003.125
2018-12-06_00,100791.48
2018-12-06_06,100534.28
2018-12-06_12,99995.77
2018-12-06_18,100228.88
2018-12-07_00,100135.16
2018-12-07_06,99091.89
2018-12-07_12,98540.21
2018-12-07_18,98420.7
2018-12-08_00,97973.266
2018-12-08_06,98160.4
2018-12-08_12,98605.86
2018-12-08_18,98586.18
2018-12-09_00,98859.74
2018-12-09_06,99640.82
2018-12-09_12,100605.91
2018-12-09_18,101312.87
2018-12-10_00,101775.54
2018-12-10_06,102126.86
2018-12-10_12,102460.23
2018-12-10_18,102643.9
2018-12-11_00,102625.05
2018-12-11_06,102449.68
2018-12-11_12,102337.45
2018-12-11_18,102194.555
2018-12-12_00,102238.84
2018-12-12_06,102203.08
2018-12-12_12,102281.88
2018-12-12_18,102191.84
2018-12-13_00,102088.16
2018-12-13_06,102045.73
2018-12-13_12,102155.445
2018-12-13_18,102337.41
2018-12-14_00,102428.91
2018-12-14_06,102415.164
2018-12-14_12,102293.75
2018-12-14_18,102215.555
2018-12-15_00,101996.53
2018-12-15_06,101663.99
2018-12-15_12,101213.35
2018-12-15_18,100095.555
2018-12-16_00,99265.945
2018-12-16_06,99131.32
2018-12-16_12,100021.66
2018-12-16_18,100386.2
2018-12-17_00,100624.02
2018-12-17_06,100837.5
2018-12-17_12,101178.76
2018-12-17_18,101202.49
2018-12-18_00,100928.93
2018-12-18_06,100526.69
2018-12-18_12,99981.81
2018-12-18_18,99815.92
2018-12-19_00,99673.05
2018-12-19_06,99714.38
2018-12-19_12,99934.52
2018-12-19_18,99892.6
2018-12-20_00,99811.305
2018-12-20_06,99758.94
2018-12-20_12,99743.99
2018-12-20_18,99649.61
2018-12-21_00,99600.69
2018-12-21_06,99352.34
2018-12-21_12,99457.79
2018-12-21_18,99748.414
2018-12-22_00,99996.53
2018-12-22_06,100273.76
2018-12-22_12,100661.914
2018-12-22_18,101076.586
2018-12-23_00,101318.484
2018-12-23_06,101408.984
2018-12-23_12,101603.32
2018-12-23_18,101999.24
2018-12-24_00,102499.39
2018-12-24_06,102929.86
2018-12-24_12,103203.61
2018-12-24_18,103147.484
2018-12-25_00,103130.3
2018-12-25_06,102970.68
2018-12-25_12,102810.89
2018-12-25_18,102740.53
2018-12-26_00,102544.6
2018-12-26_06,102407.375
2018-12-26_12,102332.16
2018-12-26_18,102218.6
2018-12-27_00,102165.19
2018-12-27_06,102143.9
2018-12-27_12,102233.445
2018-12-27_18,102307.59
2018-12-28_00,102312.94
2018-12-28_06,102188.82
2018-12-28_12,102295.36
2018-12-28_18,102676.91
2018-12-29_00,102463.67
2018-12-29_06,101500.266
2018-12-29_12,101807.836
2018-12-29_18,102774.76
2018-12-30_00,102925.44
2018-12-30_06,102626.88
2018-12-30_12,102730.88
2018-12-30_18,102823.51
2018-12-31_00,102921.414
2018-12-31_06,102620.336
2018-12-31_12,102531.86
2018-12-31_18,102265.164
