Date,Average pressure [Pa]
2018-09-07_12,96941.21
2018-09-07_18,96758.766
2018-09-08_00,97035.086
2018-09-08_06,97065.99
2018-09-08_12,97199.54
2018-09-08_18,97066.14
2018-09-09_00,97241.36
2018-09-09_06,97290.234
2018-09-09_12,97409.2
2018-09-09_18,97254.17
2018-09-10_00,97436.74
2018-09-10_06,97443.484
2018-09-10_12,97660.94
2018-09-10_18,97409.305
2018-09-11_00,97618.234
2018-09-11_06,97603.734
2018-09-11_12,97716.28
2018-09-11_18,97490.41
2018-09-12_00,97637.016
2018-09-12_06,97582.516
2018-09-12_12,97576.17
2018-09-12_18,97370.41
2018-09-13_00,97422.805
2018-09-13_06,97324.44
2018-09-13_12,97310.086
2018-09-13_18,97027.3
2018-09-14_00,97074.78
2018-09-14_06,97054.49
2018-09-14_12,97160.67
2018-09-14_18,96999.805
2018-09-15_00,97139.55
2018-09-15_06,97126.32
2018-09-15_12,97305.2
2018-09-15_18,97206.836
2018-09-16_00,97480.42
2018-09-16_06,97420.63
2018-09-16_12,97521.14
2018-09-16_18,97400.3
2018-09-17_00,97567.38
2018-09-17_06,97537.94
2018-09-17_12,97543.53
2018-09-17_18,97281.375
2018-09-18_00,97305.91
2018-09-18_06,97234.35
2018-09-18_12,97350.22
2018-09-18_18,97106.445
2018-09-19_00,97224.63
2018-09-19_06,97190.695
2018-09-19_12,97305.91
2018-09-19_18,97078.734
2018-09-20_00,97192.28
2018-09-20_06,97089.84
2018-09-20_12,97194.92
2018-09-20_18,96889.38
2018-09-21_00,96936.01
2018-09-21_06,96925.09
2018-09-21_12,97038.06
2018-09-21_18,96805.91
2018-09-22_00,96985.33
2018-09-22_06,96989.086
2018-09-22_12,97186.625
2018-09-22_18,97067.58
2018-09-23_00,97270.61
2018-09-23_06,97281.055
2018-09-23_12,97449.414
2018-09-23_18,97347.46
2018-09-24_00,97477.22
2018-09-24_06,97372.39
2018-09-24_12,97499.54
2018-09-24_18,97498.34
2018-09-25_00,97486.5
2018-09-25_06,97418.9
2018-09-25_12,97585.35
2018-09-25_18,97448.12
2018-09-26_00,97456.23
2018-09-26_06,97403.586
2018-09-26_12,97474.44
2018-09-26_18,97332.42
2018-09-27_00,97345.8
2018-09-27_06,97197.31
2018-09-27_12,97239.305
2018-09-27_18,97000.69
2018-09-28_00,97082.516
2018-09-28_06,96954.15
2018-09-28_12,97126.195
2018-09-28_18,96888.72
2018-09-29_00,97110.94
2018-09-29_06,97117.41
2018-09-29_12,97249.54
2018-09-29_18,97095.945
2018-09-30_00,97257.055
2018-09-30_06,97231.766
2018-09-30_12,97518.82
2018-09-30_18,97478.22
2018-10-01_00,97379.32
2018-10-01_06,97361.03
2018-10-01_12,97566.65
2018-10-01_18,97376.37
2018-10-02_00,97434.836
2018-10-02_06,97314.695
2018-10-02_12,97455.62
2018-10-02_18,97278.25
2018-10-03_00,97409.47
2018-10-03_06,97360.48
2018-10-03_12,97446.05
2018-10-03_18,97238.19
2018-10-04_00,97296.555
2018-10-04_06,97268.164
2018-10-04_12,97384.4
2018-10-04_18,97233.11
2018-10-05_00,97346.73
2018-10-05_06,97372.29
2018-10-05_12,97484.695
2018-10-05_18,97314.84
2018-10-06_00,97502.02
2018-10-06_06,97557.88
2018-10-06_12,97667.77
2018-10-06_18,97458.01
2018-10-07_00,97595.31
2018-10-07_06,97529.49
2018-10-07_12,97600.15
2018-10-07_18,97426.34
2018-10-08_00,97431.03
2018-10-08_06,97289.16
2018-10-08_12,97353.125
2018-10-08_18,97144.016
2018-10-09_00,97124.05
2018-10-09_06,97065.41
2018-10-09_12,97220.484
2018-10-09_18,96996.97
2018-10-10_00,97124.39
2018-10-10_06,97107.47
2018-10-10_12,97256.375
2018-10-10_18,97157.47
2018-10-11_00,97291.65
2018-10-11_06,97334.52
2018-10-11_12,97447.92
2018-10-11_18,97286.375
2018-10-12_00,97375.66
2018-10-12_06,97359.445
2018-10-12_12,97421.24
2018-10-12_18,97271.36
2018-10-13_00,97266.28
2018-10-13_06,97222.92
2018-10-13_12,97287.016
2018-10-13_18,97122.0
2018-10-14_00,97226.22
2018-10-14_06,97150.71
2018-10-14_12,97301.05
2018-10-14_18,97140.625
2018-10-15_00,97297.53
2018-10-15_06,97299.66
2018-10-15_12,97482.23
2018-10-15_18,97303.34
2018-10-16_00,97439.99
2018-10-16_06,97408.25
2018-10-16_12,97528.54
2018-10-16_18,97329.34
2018-10-17_00,97321.83
2018-10-17_06,97224.516
2018-10-17_12,97218.43
2018-10-17_18,97029.62
2018-10-18_00,97071.07
2018-10-18_06,97031.984
2018-10-18_12,97031.94
2018-10-18_18,96789.36
2018-10-19_00,96881.445
2018-10-19_06,96898.39
2018-10-19_12,97062.625
2018-10-19_18,96938.58
2018-10-20_00,97083.01
2018-10-20_06,97234.4
2018-10-20_12,97401.76
2018-10-20_18,97318.266
2018-10-21_00,97490.75
2018-10-21_06,97488.65
2018-10-21_12,97561.914
2018-10-21_18,97472.17
2018-10-22_00,97513.58
2018-10-22_06,97436.984
2018-10-22_12,97489.04
2018-10-22_18,97271.555
2018-10-23_00,97347.17
2018-10-23_06,97386.48
2018-10-23_12,97499.78
2018-10-23_18,97395.83
2018-10-24_00,97451.83
2018-10-24_06,97396.266
2018-10-24_12,97538.375
2018-10-24_18,97401.02
2018-10-25_00,97390.33
2018-10-25_06,97309.28
2018-10-25_12,97456.79
2018-10-25_18,97303.78
2018-10-26_00,97439.13
2018-10-26_06,97334.74
2018-10-26_12,97476.195
2018-10-26_18,97324.22
2018-10-27_00,97440.8
2018-10-27_06,97418.555
2018-10-27_12,97492.45
2018-10-27_18,97356.96
2018-10-28_00,97392.67
2018-10-28_06,97238.914
2018-10-28_12,97314.305
2018-10-28_18,97152.3
2018-10-29_00,97119.75
2018-10-29_06,97212.96
2018-10-29_12,97317.26
2018-10-29_18,97219.41
2018-10-30_00,97428.32
2018-10-30_06,97336.625
2018-10-30_12,97424.195
2018-10-30_18,97282.766
2018-10-31_00,97375.46
2018-10-31_06,97376.05
2018-10-31_12,97596.53
2018-10-31_18,97417.945
2018-11-01_00,97516.7
2018-11-01_06,97472.56
2018-11-01_12,97564.45
2018-11-01_18,97466.73
2018-11-02_00,97468.04
2018-11-02_06,97502.47
2018-11-02_12,97559.23
2018-11-02_18,97391.65
2018-11-03_00,97406.47
2018-11-03_06,97298.39
2018-11-03_12,97379.734
2018-11-03_18,97246.09
2018-11-04_00,97333.94
2018-11-04_06,97292.84
2018-11-04_12,97393.21
2018-11-04_18,97247.414
2018-11-05_00,97348.85
2018-11-05_06,97259.79
2018-11-05_12,97386.06
2018-11-05_18,97209.766
2018-11-06_00,97341.14
2018-11-06_06,97281.64
2018-11-06_12,97385.16
2018-11-06_18,97322.75
2018-11-07_00,97403.125
2018-11-07_06,97409.55
2018-11-07_12,97585.79
2018-11-07_18,97504.984
2018-11-08_00,97568.016
2018-11-08_06,97556.88
2018-11-08_12,97696.07
2018-11-08_18,97536.5
2018-11-09_00,97529.62
2018-11-09_06,97443.36
2018-11-09_12,97513.016
2018-11-09_18,97359.89
2018-11-10_00,97356.86
2018-11-10_06,97312.35
2018-11-10_12,97433.13
2018-11-10_18,97313.35
2018-11-11_00,97423.414
2018-11-11_06,97391.73
2018-11-11_12,97492.97
2018-11-11_18,97333.62
2018-11-12_00,97381.55
2018-11-12_06,97296.07
2018-11-12_12,97374.125
2018-11-12_18,97310.84
2018-11-13_00,97312.13
2018-11-13_06,97113.87
2018-11-13_12,97177.71
2018-11-13_18,97101.95
2018-11-14_00,97115.04
2018-11-14_06,97068.99
2018-11-14_12,97278.836
2018-11-14_18,97186.81
2018-11-15_00,97293.58
2018-11-15_06,97359.375
2018-11-15_12,97460.984
2018-11-15_18,97293.75
2018-11-16_00,97386.28
2018-11-16_06,97367.06
2018-11-16_12,97405.15
2018-11-16_18,97293.41
2018-11-17_00,97344.555
2018-11-17_06,97269.945
2018-11-17_12,97320.016
2018-11-17_18,97172.68
2018-11-18_00,97254.1
2018-11-18_06,97197.586
2018-11-18_12,97306.27
2018-11-18_18,97201.805
2018-11-19_00,97279.734
2018-11-19_06,97141.82
2018-11-19_12,97257.49
2018-11-19_18,97177.32
2018-11-20_00,97312.06
2018-11-20_06,97388.6
2018-11-20_12,97581.62
2018-11-20_18,97502.15
2018-11-21_00,97632.23
2018-11-21_06,97639.625
2018-11-21_12,97763.5
2018-11-21_18,97613.8
2018-11-22_00,97690.82
2018-11-22_06,97590.21
2018-11-22_12,97676.266
2018-11-22_18,97581.23
2018-11-23_00,97597.09
2018-11-23_06,97539.26
2018-11-23_12,97600.15
2018-11-23_18,97425.484
2018-11-24_00,97535.23
2018-11-24_06,97354.42
2018-11-24_12,97634.52
2018-11-24_18,97590.016
2018-11-25_00,97675.266
2018-11-25_06,97700.17
2018-11-25_12,97772.336
2018-11-25_18,97626.24
2018-11-26_00,97681.64
2018-11-26_06,97600.93
2018-11-26_12,97623.31
2018-11-26_18,97527.664
2018-11-27_00,97599.414
2018-11-27_06,97550.22
2018-11-27_12,97647.24
2018-11-27_18,97570.12
2018-11-28_00,97612.55
2018-11-28_06,97616.5
2018-11-28_12,97703.445
2018-11-28_18,97588.65
2018-11-29_00,97631.91
2018-11-29_06,97591.945
2018-11-29_12,97666.87
2018-11-29_18,97544.51
2018-11-30_00,97611.48
2018-11-30_06,97479.32
2018-11-30_12,97598.05
2018-11-30_18,97498.05
2018-12-01_00,97581.55
2018-12-01_06,97574.85
2018-12-01_12,97743.19
2018-12-01_18,97659.18
2018-12-02_00,97744.7
2018-12-02_06,97686.96
2018-12-02_12,97847.12
2018-12-02_18,97752.195
2018-12-03_00,97827.86
2018-12-03_06,97670.266
2018-12-03_12,97647.414
2018-12-03_18,97565.234
2018-12-04_00,97644.625
2018-12-04_06,97588.625
2018-12-04_12,97616.555
2018-12-04_18,97532.18
2018-12-05_00,97710.96
2018-12-05_06,97744.484
2018-12-05_12,97866.945
2018-12-05_18,97787.5
2018-12-06_00,97973.51
2018-12-06_06,97909.28
2018-12-06_12,97966.086
2018-12-06_18,97835.914
2018-12-07_00,97904.69
2018-12-07_06,97848.92
2018-12-07_12,97978.49
2018-12-07_18,97882.42
2018-12-08_00,97953.734
2018-12-08_06,97846.336
2018-12-08_12,97983.984
2018-12-08_18,97889.305
2018-12-09_00,97978.49
2018-12-09_06,97922.07
2018-12-09_12,98027.0
2018-12-09_18,97929.27
2018-12-10_00,98048.98
2018-12-10_06,97980.766
2018-12-10_12,98028.195
2018-12-10_18,97854.836
2018-12-11_00,97910.2
2018-12-11_06,97814.52
2018-12-11_12,97961.67
2018-12-11_18,97837.52
2018-12-12_00,97921.66
2018-12-12_06,97862.45
2018-12-12_12,97974.07
2018-12-12_18,97859.81
2018-12-13_00,97967.06
2018-12-13_06,97948.07
2018-12-13_12,98135.914
2018-12-13_18,97972.56
2018-12-14_00,97974.22
2018-12-14_06,97892.51
2018-12-14_12,98009.375
2018-12-14_18,97895.24
2018-12-15_00,97981.69
2018-12-15_06,98046.02
2018-12-15_12,98180.54
2018-12-15_18,98080.71
2018-12-16_00,98190.945
2018-12-16_06,98082.88
2018-12-16_12,98198.22
2018-12-16_18,98108.08
2018-12-17_00,98132.62
2018-12-17_06,98008.59
2018-12-17_12,98103.76
2018-12-17_18,97996.24
2018-12-18_00,98079.71
2018-12-18_06,97997.0
2018-12-18_12,98075.56
2018-12-18_18,97955.766
2018-12-19_00,98027.734
2018-12-19_06,97962.04
2018-12-19_12,98064.99
2018-12-19_18,97879.32
2018-12-20_00,97943.336
2018-12-20_06,97916.75
2018-12-20_12,97985.4
2018-12-20_18,97885.55
2018-12-21_00,97986.625
2018-12-21_06,97941.41
2018-12-21_12,98102.32
2018-12-21_18,98049.195
2018-12-22_00,98077.78
2018-12-22_06,97989.38
2018-12-22_12,98071.29
2018-12-22_18,97943.77
2018-12-23_00,98009.89
2018-12-23_06,97959.766
2018-12-23_12,98050.195
2018-12-23_18,97928.93
2018-12-24_00,98039.234
2018-12-24_06,97950.17
2018-12-24_12,98102.05
2018-12-24_18,98000.61
2018-12-25_00,98039.67
2018-12-25_06,97958.18
2018-12-25_12,98016.36
2018-12-25_18,97986.625
2018-12-26_00,97968.82
2018-12-26_06,97969.875
2018-12-26_12,98042.31
2018-12-26_18,97925.63
2018-12-27_00,97904.25
2018-12-27_06,97851.71
2018-12-27_12,97932.664
2018-12-27_18,97821.66
2018-12-28_00,97790.28
2018-12-28_06,97731.01
2018-12-28_12,97783.64
2018-12-28_18,97737.84
2018-12-29_00,97666.016
2018-12-29_06,97554.17
2018-12-29_12,97603.93
2018-12-29_18,97552.1
2018-12-30_00,97613.72
2018-12-30_06,97585.48
2018-12-30_12,97754.32
2018-12-30_18,97747.73
2018-12-31_00,97909.695
2018-12-31_06,97943.77
2018-12-31_12,98099.05
2018-12-31_18,98087.04
