Date,Average pressure [Pa]
2018-09-07_12,101775.195
2018-09-07_18,101538.45
2018-09-08_00,101391.73
2018-09-08_06,101183.57
2018-09-08_12,100935.086
2018-09-08_18,100972.0
2018-09-09_00,101269.09
2018-09-09_06,101366.016
2018-09-09_12,101725.61
2018-09-09_18,101895.58
2018-09-10_00,101944.164
2018-09-10_06,101712.625
2018-09-10_12,101545.31
2018-09-10_18,101319.46
2018-09-11_00,101545.19
2018-09-11_06,101747.875
2018-09-11_12,101943.234
2018-09-11_18,102006.42
2018-09-12_00,102243.266
2018-09-12_06,102336.42
2018-09-12_12,102585.55
2018-09-12_18,102498.92
2018-09-13_00,102484.13
2018-09-13_06,102337.33
2018-09-13_12,102342.12
2018-09-13_18,102124.95
2018-09-14_00,102040.8
2018-09-14_06,101846.29
2018-09-14_12,102022.39
2018-09-14_18,102063.48
2018-09-15_00,102120.016
2018-09-15_06,102019.29
2018-09-15_12,101764.19
2018-09-15_18,101109.57
2018-09-16_00,100981.59
2018-09-16_06,101224.15
2018-09-16_12,101423.875
2018-09-16_18,101366.31
2018-09-17_00,101115.82
2018-09-17_06,100320.75
2018-09-17_12,99826.734
2018-09-17_18,99276.3
2018-09-18_00,99643.8
2018-09-18_06,99834.35
2018-09-18_12,100047.09
2018-09-18_18,100033.79
2018-09-19_00,100254.71
2018-09-19_06,99130.54
2018-09-19_12,100639.5
2018-09-19_18,100806.47
2018-09-20_00,100893.06
2018-09-20_06,100635.16
2018-09-20_12,100114.45
2018-09-20_18,100004.23
2018-09-21_00,100622.73
2018-09-21_06,100882.516
2018-09-21_12,101447.44
2018-09-21_18,101685.59
2018-09-22_00,101692.36
2018-09-22_06,101332.836
2018-09-22_12,101093.266
2018-09-22_18,101371.484
2018-09-23_00,101746.0
2018-09-23_06,102229.88
2018-09-23_12,102986.914
2018-09-23_18,103412.695
2018-09-24_00,103807.69
2018-09-24_06,103839.97
2018-09-24_12,103951.1
2018-09-24_18,103675.69
2018-09-25_00,103430.64
2018-09-25_06,103089.6
2018-09-25_12,103045.9
2018-09-25_18,102893.82
2018-09-26_00,102980.055
2018-09-26_06,102918.43
2018-09-26_12,103071.31
2018-09-26_18,102922.266
2018-09-27_00,102873.92
2018-09-27_06,102649.66
2018-09-27_12,102731.49
2018-09-27_18,102762.8
2018-09-28_00,103046.19
2018-09-28_06,103214.695
2018-09-28_12,103475.414
2018-09-28_18,103300.05
2018-09-29_00,103231.25
2018-09-29_06,102881.47
2018-09-29_12,102759.305
2018-09-29_18,102498.68
2018-09-30_00,102412.914
2018-09-30_06,102398.95
2018-09-30_12,102667.65
2018-09-30_18,102883.3
2018-10-01_00,103132.055
2018-10-01_06,103136.81
2018-10-01_12,103159.23
2018-10-01_18,102891.99
2018-10-02_00,102750.85
2018-10-02_06,102670.555
2018-10-02_12,102788.04
2018-10-02_18,102789.19
2018-10-03_00,102783.3
2018-10-03_06,102701.49
2018-10-03_12,102749.17
2018-10-03_18,102533.11
2018-10-04_00,102343.43
2018-10-04_06,101987.305
2018-10-04_12,101848.46
2018-10-04_18,101653.81
2018-10-05_00,101712.35
2018-10-05_06,101702.37
2018-10-05_12,101818.29
2018-10-05_18,101696.875
2018-10-06_00,101743.43
2018-10-06_06,101808.27
2018-10-06_12,102138.87
2018-10-06_18,102341.6
2018-10-07_00,102362.89
2018-10-07_06,102125.195
2018-10-07_12,102008.35
2018-10-07_18,101819.31
2018-10-08_00,101717.36
2018-10-08_06,101432.91
2018-10-08_12,101361.72
2018-10-08_18,101073.31
2018-10-09_00,100845.14
2018-10-09_06,100664.234
2018-10-09_12,100802.91
2018-10-09_18,100673.14
2018-10-10_00,100599.0
2018-10-10_06,100116.45
2018-10-10_12,99676.3
2018-10-10_18,99073.09
2018-10-11_00,98887.74
2018-10-11_06,98939.6
2018-10-11_12,99363.55
2018-10-11_18,99095.75
2018-10-12_00,97760.42
2018-10-12_06,98131.32
2018-10-12_12,98661.086
2018-10-12_18,99353.0
2018-10-13_00,99685.81
2018-10-13_06,99430.734
2018-10-13_12,99678.03
2018-10-13_18,100438.016
2018-10-14_00,100855.91
2018-10-14_06,100870.63
2018-10-14_12,100828.0
2018-10-14_18,100776.56
2018-10-15_00,101055.34
2018-10-15_06,101237.94
2018-10-15_12,101353.32
2018-10-15_18,101117.016
2018-10-16_00,100869.29
2018-10-16_06,100674.266
2018-10-16_12,100985.18
2018-10-16_18,101129.734
2018-10-17_00,101392.53
2018-10-17_06,101793.266
2018-10-17_12,102315.305
2018-10-17_18,102670.24
2018-10-18_00,102859.35
2018-10-18_06,102842.92
2018-10-18_12,102753.03
2018-10-18_18,102496.39
2018-10-19_00,102344.73
2018-10-19_06,102189.016
2018-10-19_12,102358.72
2018-10-19_18,102395.22
2018-10-20_00,102529.88
2018-10-20_06,102687.13
2018-10-20_12,102844.73
2018-10-20_18,102784.67
2018-10-21_00,102698.56
2018-10-21_06,102694.51
2018-10-21_12,103144.73
2018-10-21_18,103534.67
2018-10-22_00,103932.72
2018-10-22_06,104099.484
2018-10-22_12,104344.51
2018-10-22_18,104226.63
2018-10-23_00,104169.05
2018-10-23_06,103935.305
2018-10-23_12,103878.3
2018-10-23_18,103721.22
2018-10-24_00,103651.83
2018-10-24_06,103491.58
2018-10-24_12,103464.94
2018-10-24_18,103218.6
2018-10-25_00,103031.734
2018-10-25_06,102785.06
2018-10-25_12,102700.54
2018-10-25_18,102452.61
2018-10-26_00,102232.88
2018-10-26_06,102245.68
2018-10-26_12,102433.23
2018-10-26_18,102592.58
2018-10-27_00,102745.09
2018-10-27_06,102569.336
2018-10-27_12,102549.875
2018-10-27_18,102617.12
2018-10-28_00,102777.83
2018-10-28_06,102727.195
2018-10-28_12,102670.945
2018-10-28_18,102236.67
2018-10-29_00,101627.95
2018-10-29_06,100786.01
2018-10-29_12,100044.21
2018-10-29_18,99478.0
2018-10-30_00,99591.6
2018-10-30_06,99693.266
2018-10-30_12,99908.18
2018-10-30_18,99847.22
2018-10-31_00,99826.24
2018-10-31_06,99879.17
2018-10-31_12,100175.83
2018-10-31_18,100348.805
2018-11-01_00,100485.84
2018-11-01_06,100533.5
2018-11-01_12,100888.67
2018-11-01_18,101394.46
2018-11-02_00,101855.93
2018-11-02_06,102002.47
2018-11-02_12,101854.93
2018-11-02_18,101453.76
2018-11-03_00,101077.56
2018-11-03_06,100695.266
2018-11-03_12,100478.17
2018-11-03_18,100258.2
2018-11-04_00,100096.83
2018-11-04_06,100014.72
2018-11-04_12,100138.52
2018-11-04_18,100150.15
2018-11-05_00,100189.086
2018-11-05_06,100143.38
2018-11-05_12,100157.94
2018-11-05_18,99701.56
2018-11-06_00,98964.58
2018-11-06_06,98143.36
2018-11-06_12,98049.61
2018-11-06_18,98259.08
2018-11-07_00,98530.47
2018-11-07_06,98903.69
2018-11-07_12,99422.12
2018-11-07_18,99504.59
2018-11-08_00,99577.78
2018-11-08_06,99752.195
2018-11-08_12,99893.336
2018-11-08_18,99908.375
2018-11-09_00,99717.51
2018-11-09_06,98733.2
2018-11-09_12,97742.7
2018-11-09_18,97767.31
2018-11-10_00,98292.016
2018-11-10_06,98301.414
2018-11-10_12,98510.87
2018-11-10_18,98340.695
2018-11-11_00,98489.82
2018-11-11_06,98549.54
2018-11-11_12,98585.16
2018-11-11_18,99019.555
2018-11-12_00,99230.766
2018-11-12_06,99399.98
2018-11-12_12,99719.83
2018-11-12_18,100404.59
2018-11-13_00,100952.37
2018-11-13_06,101224.02
2018-11-13_12,101092.945
2018-11-13_18,100696.875
2018-11-14_00,100513.48
2018-11-14_06,100308.055
2018-11-14_12,100346.414
2018-11-14_18,100486.42
2018-11-15_00,100641.625
2018-11-15_06,100441.41
2018-11-15_12,100784.42
2018-11-15_18,101189.45
2018-11-16_00,101268.31
2018-11-16_06,101091.67
2018-11-16_12,101144.99
2018-11-16_18,101136.766
2018-11-17_00,101174.24
2018-11-17_06,101248.07
2018-11-17_12,101393.84
2018-11-17_18,101541.43
2018-11-18_00,101729.49
2018-11-18_06,101852.27
2018-11-18_12,101981.27
2018-11-18_18,102013.13
2018-11-19_00,102022.7
2018-11-19_06,101841.04
2018-11-19_12,101780.93
2018-11-19_18,101634.35
2018-11-20_00,101561.28
2018-11-20_06,101410.086
2018-11-20_12,101281.23
2018-11-20_18,101016.99
2018-11-21_00,100756.445
2018-11-21_06,100574.78
2018-11-21_12,100537.72
2018-11-21_18,100544.266
2018-11-22_00,100736.13
2018-11-22_06,100753.1
2018-11-22_12,100769.234
2018-11-22_18,100518.336
2018-11-23_00,100577.17
2018-11-23_06,100527.54
2018-11-23_12,100584.52
2018-11-23_18,100579.0
2018-11-24_00,100695.77
2018-11-24_06,100662.625
2018-11-24_12,100866.945
2018-11-24_18,100927.91
2018-11-25_00,101042.45
2018-11-25_06,101004.47
2018-11-25_12,100971.945
2018-11-25_18,100867.26
2018-11-26_00,100968.36
2018-11-26_06,100942.73
2018-11-26_12,100971.75
2018-11-26_18,100605.79
2018-11-27_00,100002.15
2018-11-27_06,99171.7
2018-11-27_12,99898.414
2018-11-27_18,99637.305
2018-11-28_00,98726.61
2018-11-28_06,97854.78
2018-11-28_12,98255.79
2018-11-28_18,99281.62
2018-11-29_00,99075.266
2018-11-29_06,98689.99
2018-11-29_12,98833.664
2018-11-29_18,99255.445
2018-11-30_00,99864.21
2018-11-30_06,100243.38
2018-11-30_12,100541.8
2018-11-30_18,100465.625
2018-12-01_00,99614.36
2018-12-01_06,99383.445
2018-12-01_12,99627.17
2018-12-01_18,99131.445
2018-12-02_00,99195.09
2018-12-02_06,99262.74
2018-12-02_12,99236.18
2018-12-02_18,99403.76
2018-12-03_00,99355.984
2018-12-03_06,99586.67
2018-12-03_12,100384.13
2018-12-03_18,101017.58
2018-12-04_00,101585.25
2018-12-04_06,101708.55
2018-12-04_12,101609.52
2018-12-04_18,100947.414
2018-12-05_00,100530.49
2018-12-05_06,100402.69
2018-12-05_12,100468.12
2018-12-05_18,100725.39
2018-12-06_00,100847.336
2018-12-06_06,100707.33
2018-12-06_12,101073.12
2018-12-06_18,100569.51
2018-12-07_00,99973.83
2018-12-07_06,100207.91
2018-12-07_12,100562.48
2018-12-07_18,100750.78
2018-12-08_00,101040.06
2018-12-08_06,100467.82
2018-12-08_12,100438.28
2018-12-08_18,100414.305
2018-12-09_00,100692.555
2018-12-09_06,101559.57
2018-12-09_12,102288.33
2018-12-09_18,102651.54
2018-12-10_00,102808.74
2018-12-10_06,102491.31
2018-12-10_12,102398.12
2018-12-10_18,102136.87
2018-12-11_00,101822.7
2018-12-11_06,101255.93
2018-12-11_12,100921.83
2018-12-11_18,101182.836
2018-12-12_00,101434.16
2018-12-12_06,101201.516
2018-12-12_12,100561.57
2018-12-12_18,99611.766
2018-12-13_00,99274.09
2018-12-13_06,99782.836
2018-12-13_12,100422.63
2018-12-13_18,101017.875
2018-12-14_00,101222.66
2018-12-14_06,100936.26
2018-12-14_12,100706.25
2018-12-14_18,100333.914
2018-12-15_00,99843.016
2018-12-15_06,99633.52
2018-12-15_12,98236.79
2018-12-15_18,99676.414
2018-12-16_00,99870.63
2018-12-16_06,99662.18
2018-12-16_12,99853.69
2018-12-16_18,100340.5
2018-12-17_00,100679.49
2018-12-17_06,100381.25
2018-12-17_12,99872.12
2018-12-17_18,99292.336
2018-12-18_00,98648.85
2018-12-18_06,98707.16
2018-12-18_12,99198.22
2018-12-18_18,99395.61
2018-12-19_00,99503.516
2018-12-19_06,99449.15
2018-12-19_12,99502.88
2018-12-19_18,99652.37
2018-12-20_00,100141.77
2018-12-20_06,100367.92
2018-12-20_12,100399.46
2018-12-20_18,99936.33
2018-12-21_00,99186.234
2018-12-21_06,99796.09
2018-12-21_12,100000.76
2018-12-21_18,100439.43
2018-12-22_00,100834.42
2018-12-22_06,101293.29
2018-12-22_12,101646.68
2018-12-22_18,101427.37
2018-12-23_00,101044.66
2018-12-23_06,101120.7
2018-12-23_12,101565.04
2018-12-23_18,101735.18
2018-12-24_00,101982.984
2018-12-24_06,102145.875
2018-12-24_12,102471.58
2018-12-24_18,102513.5
2018-12-25_00,102586.55
2018-12-25_06,102413.26
2018-12-25_12,102460.5
2018-12-25_18,102456.55
2018-12-26_00,102491.48
2018-12-26_06,102400.734
2018-12-26_12,102441.53
2018-12-26_18,102376.414
2018-12-27_00,102325.734
2018-12-27_06,102279.836
2018-12-27_12,102387.74
2018-12-27_18,102393.53
2018-12-28_00,102468.41
2018-12-28_06,102616.945
2018-12-28_12,102822.7
2018-12-28_18,102871.05
2018-12-29_00,102957.03
2018-12-29_06,103011.984
2018-12-29_12,103224.63
2018-12-29_18,103265.77
2018-12-30_00,103357.86
2018-12-30_06,103248.76
2018-12-30_12,103328.93
2018-12-30_18,103311.4
2018-12-31_00,103329.23
2018-12-31_06,103362.13
2018-12-31_12,103423.66
2018-12-31_18,103487.43
