Date,Average pressure [Pa]
2018-09-07_12,100125.586
2018-09-07_18,100269.7
2018-09-08_00,100393.68
2018-09-08_06,100323.805
2018-09-08_12,100210.48
2018-09-08_18,100209.11
2018-09-09_00,100246.83
2018-09-09_06,100042.58
2018-09-09_12,100122.484
2018-09-09_18,100353.39
2018-09-10_00,100443.77
2018-09-10_06,100572.39
2018-09-10_12,100695.31
2018-09-10_18,100564.77
2018-09-11_00,100005.734
2018-09-11_06,100076.39
2018-09-11_12,100488.16
2018-09-11_18,100565.41
2018-09-12_00,100686.234
2018-09-12_06,100856.734
2018-09-12_12,101121.484
2018-09-12_18,101196.97
2018-09-13_00,101125.93
2018-09-13_06,100927.56
2018-09-13_12,100849.15
2018-09-13_18,100790.58
2018-09-14_00,100694.31
2018-09-14_06,100456.836
2018-09-14_12,100425.516
2018-09-14_18,100524.805
2018-09-15_00,100739.55
2018-09-15_06,100973.98
2018-09-15_12,101070.83
2018-09-15_18,100989.65
2018-09-16_00,100656.984
2018-09-16_06,100048.76
2018-09-16_12,100134.42
2018-09-16_18,100334.67
2018-09-17_00,100426.76
2018-09-17_06,100369.19
2018-09-17_12,100028.69
2018-09-17_18,99565.75
2018-09-18_00,99286.375
2018-09-18_06,98607.01
2018-09-18_12,98874.44
2018-09-18_18,99309.57
2018-09-19_00,99360.57
2018-09-19_06,99495.38
2018-09-19_12,98627.78
2018-09-19_18,99510.766
2018-09-20_00,99717.28
2018-09-20_06,99815.625
2018-09-20_12,99771.484
2018-09-20_18,98958.13
2018-09-21_00,98026.63
2018-09-21_06,98382.125
2018-09-21_12,98874.0
2018-09-21_18,99687.94
2018-09-22_00,100203.3
2018-09-22_06,100353.15
2018-09-22_12,100571.78
2018-09-22_18,100480.86
2018-09-23_00,100590.14
2018-09-23_06,100606.836
2018-09-23_12,100897.85
2018-09-23_18,101476.37
2018-09-24_00,102099.09
2018-09-24_06,102396.61
2018-09-24_12,102612.82
2018-09-24_18,102625.69
2018-09-25_00,102691.19
2018-09-25_06,102564.99
2018-09-25_12,102382.23
2018-09-25_18,101934.055
2018-09-26_00,101635.13
2018-09-26_06,101425.46
2018-09-26_12,101580.69
2018-09-26_18,101705.08
2018-09-27_00,101655.95
2018-09-27_06,101332.47
2018-09-27_12,101187.74
2018-09-27_18,101413.97
2018-09-28_00,101896.58
2018-09-28_06,102115.87
2018-09-28_12,102343.38
2018-09-28_18,102262.94
2018-09-29_00,102150.0
2018-09-29_06,101847.875
2018-09-29_12,101487.82
2018-09-29_18,101109.23
2018-09-30_00,100774.24
2018-09-30_06,100680.984
2018-09-30_12,100666.48
2018-09-30_18,100726.66
2018-10-01_00,101197.29
2018-10-01_06,101468.06
2018-10-01_12,101565.87
2018-10-01_18,101156.836
2018-10-02_00,100347.336
2018-10-02_06,100256.88
2018-10-02_12,100597.02
2018-10-02_18,100810.28
2018-10-03_00,101136.81
2018-10-03_06,101352.664
2018-10-03_12,101328.86
2018-10-03_18,101275.69
2018-10-04_00,101252.805
2018-10-04_06,101069.73
2018-10-04_12,100887.52
2018-10-04_18,100705.766
2018-10-05_00,100606.1
2018-10-05_06,100464.48
2018-10-05_12,100490.164
2018-10-05_18,100462.5
2018-10-06_00,100462.96
2018-10-06_06,100364.13
2018-10-06_12,100553.71
2018-10-06_18,100818.164
2018-10-07_00,101040.625
2018-10-07_06,101108.4
2018-10-07_12,100921.24
2018-10-07_18,100579.47
2018-10-08_00,100391.19
2018-10-08_06,100346.97
2018-10-08_12,100367.19
2018-10-08_18,100326.83
2018-10-09_00,100224.83
2018-10-09_06,100052.125
2018-10-09_12,100153.3
2018-10-09_18,100318.06
2018-10-10_00,100535.33
2018-10-10_06,100475.44
2018-10-10_12,100374.34
2018-10-10_18,100083.25
2018-10-11_00,99639.305
2018-10-11_06,99182.96
2018-10-11_12,99190.11
2018-10-11_18,99146.53
2018-10-12_00,99190.5
2018-10-12_06,99060.23
2018-10-12_12,98982.96
2018-10-12_18,98805.734
2018-10-13_00,99384.25
2018-10-13_06,99329.95
2018-10-13_12,98962.016
2018-10-13_18,98904.81
2018-10-14_00,99355.125
2018-10-14_06,99696.805
2018-10-14_12,99998.7
2018-10-14_18,100182.81
2018-10-15_00,100363.94
2018-10-15_06,100390.28
2018-10-15_12,100559.57
2018-10-15_18,100631.47
2018-10-16_00,100579.836
2018-10-16_06,100323.875
2018-10-16_12,100191.04
2018-10-16_18,100170.75
2018-10-17_00,100276.516
2018-10-17_06,100511.234
2018-10-17_12,100880.93
2018-10-17_18,101273.37
2018-10-18_00,101639.82
2018-10-18_06,101831.2
2018-10-18_12,101908.5
2018-10-18_18,101815.14
2018-10-19_00,101686.13
2018-10-19_06,101422.61
2018-10-19_12,101403.25
2018-10-19_18,101498.734
2018-10-20_00,101688.48
2018-10-20_06,101747.68
2018-10-20_12,101760.35
2018-10-20_18,101679.984
2018-10-21_00,101567.31
2018-10-21_06,101345.68
2018-10-21_12,101262.695
2018-10-21_18,101699.516
2018-10-22_00,102191.7
2018-10-22_06,102500.266
2018-10-22_12,102632.01
2018-10-22_18,102192.65
2018-10-23_00,101789.36
2018-10-23_06,101375.54
2018-10-23_12,101348.22
2018-10-23_18,101362.234
2018-10-24_00,101460.42
2018-10-24_06,101591.58
2018-10-24_12,101602.44
2018-10-24_18,101431.49
2018-10-25_00,101254.39
2018-10-25_06,101029.59
2018-10-25_12,100918.51
2018-10-25_18,100560.03
2018-10-26_00,100021.164
2018-10-26_06,99787.086
2018-10-26_12,99917.6
2018-10-26_18,100140.625
2018-10-27_00,100325.17
2018-10-27_06,100389.65
2018-10-27_12,100662.766
2018-10-27_18,100918.68
2018-10-28_00,101280.17
2018-10-28_06,101477.98
2018-10-28_12,101404.93
2018-10-28_18,101304.64
2018-10-29_00,101059.59
2018-10-29_06,100592.65
2018-10-29_12,100111.01
2018-10-29_18,99699.875
2018-10-30_00,99293.945
2018-10-30_06,98970.22
2018-10-30_12,98703.1
2018-10-30_18,98632.766
2018-10-31_00,98967.65
2018-10-31_06,99284.64
2018-10-31_12,99514.5
2018-10-31_18,99639.82
2018-11-01_00,99437.8
2018-11-01_06,99237.41
2018-11-01_12,99408.984
2018-11-01_18,99781.57
2018-11-02_00,100192.26
2018-11-02_06,100699.34
2018-11-02_12,101190.48
2018-11-02_18,101415.086
2018-11-03_00,101140.06
2018-11-03_06,100634.33
2018-11-03_12,100367.234
2018-11-03_18,100057.03
2018-11-04_00,99713.625
2018-11-04_06,99642.06
2018-11-04_12,99779.15
2018-11-04_18,99772.414
2018-11-05_00,99744.164
2018-11-05_06,99616.82
2018-11-05_12,99539.19
2018-11-05_18,99387.89
2018-11-06_00,99147.39
2018-11-06_06,98820.7
2018-11-06_12,98722.66
2018-11-06_18,98575.875
2018-11-07_00,98545.31
2018-11-07_06,98307.2
2018-11-07_12,98227.98
2018-11-07_18,98467.484
2018-11-08_00,99393.016
2018-11-08_06,99854.54
2018-11-08_12,100150.76
2018-11-08_18,100094.31
2018-11-09_00,100016.336
2018-11-09_06,99791.8
2018-11-09_12,99313.8
2018-11-09_18,98503.64
2018-11-10_00,97735.766
2018-11-10_06,97717.04
2018-11-10_12,98158.13
2018-11-10_18,98070.38
2018-11-11_00,98204.664
2018-11-11_06,98212.04
2018-11-11_12,98353.125
2018-11-11_18,98796.9
2018-11-12_00,99114.36
2018-11-12_06,99283.57
2018-11-12_12,99360.84
2018-11-12_18,99425.69
2018-11-13_00,99391.04
2018-11-13_06,99713.086
2018-11-13_12,100383.96
2018-11-13_18,100810.55
2018-11-14_00,100836.914
2018-11-14_06,100450.24
2018-11-14_12,100494.46
2018-11-14_18,100593.06
2018-11-15_00,100703.734
2018-11-15_06,100744.53
2018-11-15_12,100739.89
2018-11-15_18,100767.97
2018-11-16_00,101053.47
2018-11-16_06,101323.31
2018-11-16_12,101556.71
2018-11-16_18,101673.09
2018-11-17_00,101866.43
2018-11-17_06,101882.445
2018-11-17_12,102067.67
2018-11-17_18,102103.15
2018-11-18_00,102247.07
2018-11-18_06,102317.9
2018-11-18_12,102314.87
2018-11-18_18,102278.37
2018-11-19_00,102130.516
2018-11-19_06,101937.914
2018-11-19_12,101804.37
2018-11-19_18,101593.73
2018-11-20_00,101370.66
2018-11-20_06,101078.445
2018-11-20_12,100732.4
2018-11-20_18,100374.805
2018-11-21_00,99970.51
2018-11-21_06,100014.625
2018-11-21_12,100465.84
2018-11-21_18,100896.61
2018-11-22_00,101085.35
2018-11-22_06,101030.836
2018-11-22_12,100996.58
2018-11-22_18,100903.88
2018-11-23_00,100836.94
2018-11-23_06,100697.07
2018-11-23_12,100668.12
2018-11-23_18,100573.14
2018-11-24_00,100501.63
2018-11-24_06,100464.58
2018-11-24_12,100545.46
2018-11-24_18,100499.39
2018-11-25_00,100483.86
2018-11-25_06,100451.734
2018-11-25_12,100581.71
2018-11-25_18,100562.18
2018-11-26_00,100625.39
2018-11-26_06,100601.71
2018-11-26_12,100674.09
2018-11-26_18,100751.88
2018-11-27_00,100825.98
2018-11-27_06,100653.34
2018-11-27_12,100267.555
2018-11-27_18,99806.836
2018-11-28_00,99632.08
2018-11-28_06,99341.5
2018-11-28_12,98675.32
2018-11-28_18,98059.74
2018-11-29_00,98852.22
2018-11-29_06,98479.445
2018-11-29_12,97447.336
2018-11-29_18,98143.73
2018-11-30_00,98250.54
2018-11-30_06,98504.32
2018-11-30_12,98843.36
2018-11-30_18,99098.83
2018-12-01_00,99368.266
2018-12-01_06,99338.13
2018-12-01_12,98877.56
2018-12-01_18,98328.71
2018-12-02_00,98171.266
2018-12-02_06,98020.555
2018-12-02_12,98089.305
2018-12-02_18,97840.48
2018-12-03_00,97800.516
2018-12-03_06,98171.83
2018-12-03_12,98584.13
2018-12-03_18,99316.8
2018-12-04_00,100068.06
2018-12-04_06,100659.72
2018-12-04_12,100997.02
2018-12-04_18,101087.65
2018-12-05_00,101102.37
2018-12-05_06,100794.484
2018-12-05_12,100170.85
2018-12-05_18,99759.375
2018-12-06_00,99808.664
2018-12-06_06,99781.16
2018-12-06_12,99499.68
2018-12-06_18,99579.664
2018-12-07_00,99392.97
2018-12-07_06,98250.484
2018-12-07_12,98211.305
2018-12-07_18,98247.266
2018-12-08_00,97846.7
2018-12-08_06,98031.49
2018-12-08_12,98255.08
2018-12-08_18,97869.77
2018-12-09_00,98039.43
2018-12-09_06,98740.04
2018-12-09_12,99762.16
2018-12-09_18,100494.9
2018-12-10_00,100934.13
2018-12-10_06,101265.14
2018-12-10_12,101547.73
2018-12-10_18,101706.4
2018-12-11_00,101610.984
2018-12-11_06,101427.805
2018-12-11_12,101335.89
2018-12-11_18,101169.555
2018-12-12_00,101228.69
2018-12-12_06,101171.05
2018-12-12_12,101217.04
2018-12-12_18,101105.91
2018-12-13_00,100917.84
2018-12-13_06,100837.13
2018-12-13_12,101008.57
2018-12-13_18,101194.44
2018-12-14_00,101314.84
2018-12-14_06,101311.26
2018-12-14_12,101253.91
2018-12-14_18,101251.49
2018-12-15_00,101044.19
2018-12-15_06,100638.99
2018-12-15_12,100082.88
2018-12-15_18,98929.93
2018-12-16_00,98101.1
2018-12-16_06,98853.195
2018-12-16_12,99289.625
2018-12-16_18,99472.14
2018-12-17_00,99571.68
2018-12-17_06,99925.0
2018-12-17_12,100338.914
2018-12-17_18,100332.96
2018-12-18_00,100103.93
2018-12-18_06,99639.19
2018-12-18_12,99174.0
2018-12-18_18,98953.42
2018-12-19_00,98828.516
2018-12-19_06,98926.1
2018-12-19_12,99089.21
2018-12-19_18,98962.914
2018-12-20_00,98801.15
2018-12-20_06,98814.41
2018-12-20_12,98944.77
2018-12-20_18,98973.05
2018-12-21_00,98824.125
2018-12-21_06,98477.34
2018-12-21_12,98604.664
2018-12-21_18,99007.79
2018-12-22_00,99044.19
2018-12-22_06,99526.1
2018-12-22_12,99955.664
2018-12-22_18,100407.836
2018-12-23_00,100574.734
2018-12-23_06,100524.61
2018-12-23_12,100589.26
2018-12-23_18,100971.12
2018-12-24_00,101491.58
2018-12-24_06,101965.016
2018-12-24_12,102260.64
2018-12-24_18,102307.64
2018-12-25_00,102306.86
2018-12-25_06,102098.02
2018-12-25_12,101971.83
2018-12-25_18,101958.5
2018-12-26_00,101825.85
2018-12-26_06,101680.81
2018-12-26_12,101632.16
2018-12-26_18,101493.6
2018-12-27_00,101423.78
2018-12-27_06,101383.74
2018-12-27_12,101427.195
2018-12-27_18,101419.31
2018-12-28_00,101460.59
2018-12-28_06,101484.914
2018-12-28_12,101588.33
2018-12-28_18,101898.78
2018-12-29_00,101698.05
2018-12-29_06,101157.3
2018-12-29_12,101226.586
2018-12-29_18,102035.695
2018-12-30_00,102175.44
2018-12-30_06,101894.07
2018-12-30_12,102069.945
2018-12-30_18,102136.79
2018-12-31_00,102215.945
2018-12-31_06,102058.62
2018-12-31_12,102036.55
2018-12-31_18,101884.695
