Date,Average pressure [Pa]
2018-09-07_12,96709.96
2018-09-07_18,96583.766
2018-09-08_00,96718.68
2018-09-08_06,96748.805
2018-09-08_12,96749.54
2018-09-08_18,96715.36
2018-09-09_00,96829.64
2018-09-09_06,96891.016
2018-09-09_12,96984.984
2018-09-09_18,96945.58
2018-09-10_00,97190.65
2018-09-10_06,97231.766
2018-09-10_12,97307.81
2018-09-10_18,97263.21
2018-09-11_00,97354.17
2018-09-11_06,97362.33
2018-09-11_12,97408.47
2018-09-11_18,97165.41
2018-09-12_00,97254.984
2018-09-12_06,97175.484
2018-09-12_12,97166.8
2018-09-12_18,96967.28
2018-09-13_00,97033.74
2018-09-13_06,97040.06
2018-09-13_12,97049.15
2018-09-13_18,96887.45
2018-09-14_00,97022.44
2018-09-14_06,96916.21
2018-09-14_12,96967.7
2018-09-14_18,96868.555
2018-09-15_00,97031.734
2018-09-15_06,97045.85
2018-09-15_12,97034.89
2018-09-15_18,96886.52
2018-09-16_00,97017.92
2018-09-16_06,96953.445
2018-09-16_12,96943.8
2018-09-16_18,96853.42
2018-09-17_00,96948.63
2018-09-17_06,96856.69
2018-09-17_12,96764.625
2018-09-17_18,96507.94
2018-09-18_00,96623.875
2018-09-18_06,96614.82
2018-09-18_12,96663.5
2018-09-18_18,96672.07
2018-09-19_00,96873.07
2018-09-19_06,96939.13
2018-09-19_12,97059.03
2018-09-19_18,96937.33
2018-09-20_00,97043.84
2018-09-20_06,96989.06
2018-09-20_12,96880.86
2018-09-20_18,96633.13
2018-09-21_00,96631.32
2018-09-21_06,96700.875
2018-09-21_12,96897.44
2018-09-21_18,96956.69
2018-09-22_00,97240.8
2018-09-22_06,97248.46
2018-09-22_12,97290.53
2018-09-22_18,97171.484
2018-09-23_00,97321.39
2018-09-23_06,97277.15
2018-09-23_12,97250.98
2018-09-23_18,97166.99
2018-09-24_00,97378.78
2018-09-24_06,97387.234
2018-09-24_12,97467.51
2018-09-24_18,97394.44
2018-09-25_00,97528.69
2018-09-25_06,97471.24
2018-09-25_12,97532.23
2018-09-25_18,97476.24
2018-09-26_00,97632.01
2018-09-26_06,97708.27
2018-09-26_12,97822.875
2018-09-26_18,97780.08
2018-09-27_00,97912.2
2018-09-27_06,97776.22
2018-09-27_12,97678.37
2018-09-27_18,97385.84
2018-09-28_00,97276.266
2018-09-28_06,97098.68
2018-09-28_12,97013.695
2018-09-28_18,96748.875
2018-09-29_00,96789.06
2018-09-29_06,96751.0
2018-09-29_12,96697.195
2018-09-29_18,96545.164
2018-09-30_00,96660.18
2018-09-30_06,96712.234
2018-09-30_12,96785.23
2018-09-30_18,96817.28
2018-10-01_00,97041.04
2018-10-01_06,97088.375
2018-10-01_12,97147.12
2018-10-01_18,97149.02
2018-10-02_00,97392.65
2018-10-02_06,97342.82
2018-10-02_12,97395.46
2018-10-02_18,97293.09
2018-10-03_00,97382.125
2018-10-03_06,97315.164
2018-10-03_12,97306.984
2018-10-03_18,97102.25
2018-10-04_00,97134.055
2018-10-04_06,96997.85
2018-10-04_12,96981.27
2018-10-04_18,96780.766
2018-10-05_00,96809.23
2018-10-05_06,96700.414
2018-10-05_12,96665.164
2018-10-05_18,96428.125
2018-10-06_00,96500.46
2018-10-06_06,96465.695
2018-10-06_12,96389.65
2018-10-06_18,96072.85
2018-10-07_00,96675.0
2018-10-07_06,96777.15
2018-10-07_12,96786.87
2018-10-07_18,96818.53
2018-10-08_00,96780.25
2018-10-08_06,96681.34
2018-10-08_12,96692.19
2018-10-08_18,96606.516
2018-10-09_00,96584.2
2018-10-09_06,96358.375
2018-10-09_12,96431.42
2018-10-09_18,96235.25
2018-10-10_00,96105.64
2018-10-10_06,95875.44
2018-10-10_12,95847.78
2018-10-10_18,95789.5
2018-10-11_00,95959.62
2018-10-11_06,96003.27
2018-10-11_12,96202.61
2018-10-11_18,96376.22
2018-10-12_00,96682.69
2018-10-12_06,96836.79
2018-10-12_12,97097.02
2018-10-12_18,97008.86
2018-10-13_00,97001.44
2018-10-13_06,96808.08
2018-10-13_12,96633.89
2018-10-13_18,96254.81
2018-10-14_00,96019.19
2018-10-14_06,95704.62
2018-10-14_12,95633.08
2018-10-14_18,95548.44
2018-10-15_00,95607.69
2018-10-15_06,95730.91
2018-10-15_12,95790.82
2018-10-15_18,95861.16
2018-10-16_00,96131.4
2018-10-16_06,96322.31
2018-10-16_12,96559.79
2018-10-16_18,96617.625
2018-10-17_00,96710.89
2018-10-17_06,96679.984
2018-10-17_12,96516.87
2018-10-17_18,96290.555
2018-10-18_00,96258.57
2018-10-18_06,96218.7
2018-10-18_12,96188.19
2018-10-18_18,96180.766
2018-10-19_00,96347.07
2018-10-19_06,96406.984
2018-10-19_12,96606.375
2018-10-19_18,96695.61
2018-10-20_00,96866.6
2018-10-20_06,96997.68
2018-10-20_12,97218.164
2018-10-20_18,97158.11
2018-10-21_00,97279.81
2018-10-21_06,97173.805
2018-10-21_12,97118.945
2018-10-21_18,96954.2
2018-10-22_00,97007.33
2018-10-22_06,97083.08
2018-10-22_12,97267.945
2018-10-22_18,97367.65
2018-10-23_00,97576.86
2018-10-23_06,97527.1
2018-10-23_12,97601.34
2018-10-23_18,97549.734
2018-10-24_00,97591.67
2018-10-24_06,97447.83
2018-10-24_12,97389.94
2018-10-24_18,97184.62
2018-10-25_00,97055.95
2018-10-25_06,96879.59
2018-10-25_12,96782.57
2018-10-25_18,96658.47
2018-10-26_00,96547.73
2018-10-26_06,96363.65
2018-10-26_12,96289.48
2018-10-26_18,96201.56
2018-10-27_00,96122.05
2018-10-27_06,95794.336
2018-10-27_12,95742.45
2018-10-27_18,95281.18
2018-10-28_00,95111.42
2018-10-28_06,95004.54
2018-10-28_12,95083.055
2018-10-28_18,95223.39
2018-10-29_00,95145.53
2018-10-29_06,94867.65
2018-10-29_12,94781.32
2018-10-29_18,94932.69
2018-10-30_00,95129.88
2018-10-30_06,95115.53
2018-10-30_12,95278.1
2018-10-30_18,95310.89
2018-10-31_00,95297.336
2018-10-31_06,95073.7
2018-10-31_12,95106.69
2018-10-31_18,95338.26
2018-11-01_00,95695.61
2018-11-01_06,96049.91
2018-11-01_12,96479.3
2018-11-01_18,96626.88
2018-11-02_00,96687.57
2018-11-02_06,96735.28
2018-11-02_12,96923.29
2018-11-02_18,97271.336
2018-11-03_00,97302.56
2018-11-03_06,97214.016
2018-11-03_12,97045.36
2018-11-03_18,96880.47
2018-11-04_00,96674.56
2018-11-04_06,96384.25
2018-11-04_12,96086.96
2018-11-04_18,95720.85
2018-11-05_00,95492.6
2018-11-05_06,95169.945
2018-11-05_12,95203.25
2018-11-05_18,95189.45
2018-11-06_00,95353.64
2018-11-06_06,95606.64
2018-11-06_12,95919.53
2018-11-06_18,96010.25
2018-11-07_00,95904.69
2018-11-07_06,95941.58
2018-11-07_12,96229.54
2018-11-07_18,96503.42
2018-11-08_00,96763.33
2018-11-08_06,96702.98
2018-11-08_12,96557.01
2018-11-08_18,96241.19
2018-11-09_00,96096.02
2018-11-09_06,96365.234
2018-11-09_12,96538.8
2018-11-09_18,96366.14
2018-11-10_00,96267.016
2018-11-10_06,96063.914
2018-11-10_12,96012.82
2018-11-10_18,96025.07
2018-11-11_00,96195.29
2018-11-11_06,96138.6
2018-11-11_12,96259.375
2018-11-11_18,96143.77
2018-11-12_00,96098.734
2018-11-12_06,96352.32
2018-11-12_12,96592.09
2018-11-12_18,96710.06
2018-11-13_00,97014.48
2018-11-13_06,97233.4
2018-11-13_12,97421.46
2018-11-13_18,97443.36
2018-11-14_00,97430.664
2018-11-14_06,97264.305
2018-11-14_12,97142.9
2018-11-14_18,97046.19
2018-11-15_00,96927.17
2018-11-15_06,96816.41
2018-11-15_12,96871.14
2018-11-15_18,96867.97
2018-11-16_00,96992.53
2018-11-16_06,96879.56
2018-11-16_12,96937.96
2018-11-16_18,96812.16
2018-11-17_00,96797.68
2018-11-17_06,96634.01
2018-11-17_12,96486.42
2018-11-17_18,96228.15
2018-11-18_00,96031.445
2018-11-18_06,95885.086
2018-11-18_12,95867.99
2018-11-18_18,95712.74
2018-11-19_00,95649.266
2018-11-19_06,95378.54
2018-11-19_12,95248.12
2018-11-19_18,95009.35
2018-11-20_00,94969.09
2018-11-20_06,94887.82
2018-11-20_12,94863.65
2018-11-20_18,94973.24
2018-11-21_00,95370.51
2018-11-21_06,95649.0
2018-11-21_12,95959.59
2018-11-21_18,96143.484
2018-11-22_00,96357.23
2018-11-22_06,96432.4
2018-11-22_12,96462.2
2018-11-22_18,96385.13
2018-11-23_00,96335.375
2018-11-23_06,96215.82
2018-11-23_12,96169.68
2018-11-23_18,96252.83
2018-11-24_00,96401.63
2018-11-24_06,96363.016
2018-11-24_12,96398.586
2018-11-24_18,96172.83
2018-11-25_00,95902.61
2018-11-25_06,95604.86
2018-11-25_12,95870.77
2018-11-25_18,95749.68
2018-11-26_00,95569.14
2018-11-26_06,95503.27
2018-11-26_12,96145.97
2018-11-26_18,96587.82
2018-11-27_00,96904.1
2018-11-27_06,97026.78
2018-11-27_12,97122.24
2018-11-27_18,97031.836
2018-11-28_00,97052.39
2018-11-28_06,97014.94
2018-11-28_12,97064.38
2018-11-28_18,96953.49
2018-11-29_00,96880.34
2018-11-29_06,96791.945
2018-11-29_12,96728.586
2018-11-29_18,96521.85
2018-11-30_00,96616.164
2018-11-30_06,96590.26
2018-11-30_12,96871.484
2018-11-30_18,96964.45
2018-12-01_00,97155.766
2018-12-01_06,96983.445
2018-12-01_12,97022.875
2018-12-01_18,96949.02
2018-12-02_00,96958.766
2018-12-02_06,96895.555
2018-12-02_12,96898.68
2018-12-02_18,96856.1
2018-12-03_00,96992.7
2018-12-03_06,96989.016
2018-12-03_12,97012.26
2018-12-03_18,97052.734
2018-12-04_00,97199.31
2018-12-04_06,97256.59
2018-12-04_12,97287.65
2018-12-04_18,97209.52
2018-12-05_00,97224.24
2018-12-05_06,97235.11
2018-12-05_12,97289.6
2018-12-05_18,97250.0
2018-12-06_00,97485.23
2018-12-06_06,97579.59
2018-12-06_12,97680.93
2018-12-06_18,97717.164
2018-12-07_00,97608.59
2018-12-07_06,97470.8
2018-12-07_12,97350.37
2018-12-07_18,97412.89
2018-12-08_00,97567.016
2018-12-08_06,97645.555
2018-12-08_12,97769.14
2018-12-08_18,97599.46
2018-12-09_00,97711.305
2018-12-09_06,97669.73
2018-12-09_12,97723.09
2018-12-09_18,97843.336
2018-12-10_00,98016.945
2018-12-10_06,97977.64
2018-12-10_12,97883.664
2018-12-10_18,97686.086
2018-12-11_00,97456.3
2018-12-11_06,97171.555
2018-12-11_12,96992.14
2018-12-11_18,96886.74
2018-12-12_00,96889.625
2018-12-12_06,96960.11
2018-12-12_12,96857.664
2018-12-12_18,96562.16
2018-12-13_00,96142.84
2018-12-13_06,95644.945
2018-12-13_12,95478.88
2018-12-13_18,95617.875
2018-12-14_00,96019.53
2018-12-14_06,96350.32
2018-12-14_12,96777.34
2018-12-14_18,97065.555
2018-12-15_00,97148.875
2018-12-15_06,97088.99
2018-12-15_12,97011.01
2018-12-15_18,96809.62
2018-12-16_00,96729.23
2018-12-16_06,96559.445
2018-12-16_12,96469.31
2018-12-16_18,96715.89
2018-12-17_00,97273.24
2018-12-17_06,97493.75
2018-12-17_12,97707.664
2018-12-17_18,97620.46
2018-12-18_00,97483.62
2018-12-18_06,97189.19
2018-12-18_12,96950.56
2018-12-18_18,96776.86
2018-12-19_00,96822.266
2018-12-19_06,96737.04
2018-12-19_12,96793.9
2018-12-19_18,96987.914
2018-12-20_00,97077.71
2018-12-20_06,97178.47
2018-12-20_12,97336.96
2018-12-20_18,97473.05
2018-12-21_00,97596.0
2018-12-21_06,97610.16
2018-12-21_12,97679.664
2018-12-21_18,97710.914
2018-12-22_00,97761.375
2018-12-22_06,97807.35
2018-12-22_12,97879.1
2018-12-22_18,97887.52
2018-12-23_00,97902.86
2018-12-23_06,97793.36
2018-12-23_12,97842.38
2018-12-23_18,97717.99
2018-12-24_00,97749.39
2018-12-24_06,97697.83
2018-12-24_12,97721.58
2018-12-24_18,97642.016
2018-12-25_00,97681.86
2018-12-25_06,97637.086
2018-12-25_12,97654.64
2018-12-25_18,97699.125
2018-12-26_00,97643.04
2018-12-26_06,97627.69
2018-12-26_12,97633.72
2018-12-26_18,97598.29
2018-12-27_00,97558.16
2018-12-27_06,97497.805
2018-12-27_12,97477.195
2018-12-27_18,97456.81
2018-12-28_00,97529.34
2018-12-28_06,97591.164
2018-12-28_12,97686.766
2018-12-28_18,97770.66
2018-12-29_00,97816.8
2018-12-29_06,97777.61
2018-12-29_12,97859.4
2018-12-29_18,97907.57
2018-12-30_00,97950.44
2018-12-30_06,97898.76
2018-12-30_12,97891.82
2018-12-30_18,97828.98
2018-12-31_00,97947.195
2018-12-31_06,97938.305
2018-12-31_12,97874.05
2018-12-31_18,97834.695
