Date,Average pressure [Pa]
2018-09-07_12,100845.9
2018-09-07_18,100852.516
2018-09-08_00,101008.52
2018-09-08_06,100959.74
2018-09-08_12,100919.07
2018-09-08_18,100813.8
2018-09-09_00,100868.7
2018-09-09_06,100875.39
2018-09-09_12,100974.05
2018-09-09_18,101023.7
2018-09-10_00,101217.21
2018-09-10_06,101354.42
2018-09-10_12,101435.94
2018-09-10_18,101379.62
2018-09-11_00,101365.11
2018-09-11_06,101317.016
2018-09-11_12,101341.28
2018-09-11_18,101152.125
2018-09-12_00,101098.734
2018-09-12_06,101095.016
2018-09-12_12,101171.484
2018-09-12_18,101132.91
2018-09-13_00,101188.43
2018-09-13_06,101208.03
2018-09-13_12,101296.805
2018-09-13_18,101274.17
2018-09-14_00,101330.25
2018-09-14_06,101271.68
2018-09-14_12,101298.95
2018-09-14_18,101351.37
2018-09-15_00,101467.67
2018-09-15_06,101479.445
2018-09-15_12,101524.734
2018-09-15_18,101294.336
2018-09-16_00,101210.11
2018-09-16_06,101005.79
2018-09-16_12,100966.45
2018-09-16_18,100907.33
2018-09-17_00,100933.79
2018-09-17_06,100754.34
2018-09-17_12,100491.19
2018-09-17_18,100053.25
2018-09-18_00,99960.59
2018-09-18_06,100142.945
2018-09-18_12,100404.125
2018-09-18_18,100443.164
2018-09-19_00,100594.945
2018-09-19_06,100607.88
2018-09-19_12,100761.375
2018-09-19_18,100744.36
2018-09-20_00,100761.81
2018-09-20_06,100729.69
2018-09-20_12,100466.016
2018-09-20_18,100112.04
2018-09-21_00,99678.195
2018-09-21_06,100091.5
2018-09-21_12,100714.625
2018-09-21_18,101030.125
2018-09-22_00,101259.55
2018-09-22_06,101216.43
2018-09-22_12,100983.5
2018-09-22_18,100233.2
2018-09-23_00,100466.7
2018-09-23_06,100293.555
2018-09-23_12,100731.445
2018-09-23_18,101573.24
2018-09-24_00,102163.16
2018-09-24_06,102436.45
2018-09-24_12,102681.57
2018-09-24_18,102592.875
2018-09-25_00,102662.28
2018-09-25_06,102636.086
2018-09-25_12,102561.914
2018-09-25_18,102317.65
2018-09-26_00,102310.13
2018-09-26_06,102202.805
2018-09-26_12,102158.03
2018-09-26_18,102042.58
2018-09-27_00,101972.36
2018-09-27_06,101714.5
2018-09-27_12,101568.99
2018-09-27_18,101310.06
2018-09-28_00,101330.17
2018-09-28_06,101374.46
2018-09-28_12,101550.414
2018-09-28_18,101688.72
2018-09-29_00,101842.19
2018-09-29_06,101701.78
2018-09-29_12,101481.57
2018-09-29_18,101161.57
2018-09-30_00,101091.43
2018-09-30_06,100971.61
2018-09-30_12,101007.1
2018-09-30_18,101035.25
2018-10-01_00,101200.414
2018-10-01_06,101465.72
2018-10-01_12,101747.9
2018-10-01_18,101774.805
2018-10-02_00,101702.805
2018-10-02_06,101532.664
2018-10-02_12,101516.555
2018-10-02_18,101521.22
2018-10-03_00,101643.84
2018-10-03_06,101759.695
2018-10-03_12,101910.11
2018-10-03_18,101824.91
2018-10-04_00,101766.87
2018-10-04_06,101618.945
2018-10-04_12,101403.93
2018-10-04_18,101108.89
2018-10-05_00,100861.57
2018-10-05_06,100645.73
2018-10-05_12,100458.914
2018-10-05_18,100232.03
2018-10-06_00,100074.68
2018-10-06_06,99773.51
2018-10-06_12,99633.4
2018-10-06_18,99507.23
2018-10-07_00,100125.0
2018-10-07_06,100671.68
2018-10-07_12,101075.15
2018-10-07_18,101267.75
2018-10-08_00,101311.5
2018-10-08_06,101207.91
2018-10-08_12,101253.91
2018-10-08_18,101055.734
2018-10-09_00,100961.55
2018-10-09_06,100865.41
2018-10-09_12,100792.36
2018-10-09_18,100587.59
2018-10-10_00,100488.45
2018-10-10_06,100188.72
2018-10-10_12,99872.0
2018-10-10_18,99545.75
2018-10-11_00,99415.086
2018-10-11_06,99318.9
2018-10-11_12,99285.42
2018-10-11_18,99687.94
2018-10-12_00,100081.91
2018-10-12_06,100176.63
2018-10-12_12,100306.4
2018-10-12_18,100420.58
2018-10-13_00,100478.78
2018-10-13_06,100289.33
2018-10-13_12,100126.86
2018-10-13_18,99984.5
2018-10-14_00,99717.625
2018-10-14_06,99242.9
2018-10-14_12,99269.016
2018-10-14_18,99334.375
2018-10-15_00,99446.75
2018-10-15_06,99602.0
2018-10-15_12,99975.195
2018-10-15_18,100131.47
2018-10-16_00,100329.836
2018-10-16_06,100469.19
2018-10-16_12,100753.54
2018-10-16_18,100819.97
2018-10-17_00,100835.89
2018-10-17_06,100849.516
2018-10-17_12,100802.805
2018-10-17_18,100899.93
2018-10-18_00,101042.164
2018-10-18_06,101148.39
2018-10-18_12,101206.16
2018-10-18_18,101193.266
2018-10-19_00,101273.63
2018-10-19_06,101261.67
2018-10-19_12,101373.56
2018-10-19_18,101524.516
2018-10-20_00,101679.1
2018-10-20_06,101903.15
2018-10-20_12,102007.23
2018-10-20_18,101941.7
2018-10-21_00,101898.56
2018-10-21_06,101762.086
2018-10-21_12,101702.54
2018-10-21_18,101622.17
2018-10-22_00,101826.08
2018-10-22_06,102004.17
2018-10-22_12,102397.63
2018-10-22_18,102523.9
2018-10-23_00,102624.516
2018-10-23_06,102466.945
2018-10-23_12,102335.72
2018-10-23_18,102191.14
2018-10-24_00,102087.766
2018-10-24_06,101987.67
2018-10-24_12,101993.06
2018-10-24_18,101749.46
2018-10-25_00,101629.39
2018-10-25_06,101349.91
2018-10-25_12,101221.63
2018-10-25_18,101005.34
2018-10-26_00,100796.945
2018-10-26_06,100473.02
2018-10-26_12,100268.38
2018-10-26_18,100327.34
2018-10-27_00,100400.17
2018-10-27_06,100248.24
2018-10-27_12,100183.86
2018-10-27_18,100147.586
2018-10-28_00,100209.08
2018-10-28_06,100046.73
2018-10-28_12,100206.49
2018-10-28_18,100094.484
2018-10-29_00,99954.125
2018-10-29_06,99640.305
2018-10-29_12,99275.85
2018-10-29_18,98885.03
2018-10-30_00,98515.04
2018-10-30_06,98515.53
2018-10-30_12,98877.32
2018-10-30_18,99278.08
2018-10-31_00,99498.12
2018-10-31_06,99446.36
2018-10-31_12,99543.41
2018-10-31_18,99449.98
2018-11-01_00,99393.266
2018-11-01_06,99477.25
2018-11-01_12,99762.11
2018-11-01_18,100159.695
2018-11-02_00,100563.35
2018-11-02_06,101042.31
2018-11-02_12,101513.13
2018-11-02_18,101808.836
2018-11-03_00,101886.94
2018-11-03_06,101687.45
2018-11-03_12,101508.64
2018-11-03_18,101069.53
2018-11-04_00,100629.25
2018-11-04_06,100303.0
2018-11-04_12,99947.9
2018-11-04_18,99570.85
2018-11-05_00,99314.48
2018-11-05_06,99109.01
2018-11-05_12,99154.81
2018-11-05_18,99100.39
2018-11-06_00,99031.766
2018-11-06_06,98971.484
2018-11-06_12,98978.91
2018-11-06_18,98946.97
2018-11-07_00,98681.25
2018-11-07_06,98501.734
2018-11-07_12,98849.85
2018-11-07_18,99599.516
2018-11-08_00,100387.55
2018-11-08_06,100540.48
2018-11-08_12,100487.48
2018-11-08_18,100117.75
2018-11-09_00,99959.305
2018-11-09_06,99835.55
2018-11-09_12,99772.39
2018-11-09_18,99122.39
2018-11-10_00,98554.516
2018-11-10_06,98710.79
2018-11-10_12,98726.88
2018-11-10_18,98783.664
2018-11-11_00,98755.445
2018-11-11_06,98919.07
2018-11-11_12,99282.03
2018-11-11_18,99693.77
2018-11-12_00,99790.14
2018-11-12_06,99921.85
2018-11-12_12,100236.625
2018-11-12_18,100488.97
2018-11-13_00,100750.414
2018-11-13_06,101176.37
2018-11-13_12,101572.24
2018-11-13_18,101668.36
2018-11-14_00,101580.664
2018-11-14_06,101357.27
2018-11-14_12,101168.68
2018-11-14_18,101061.03
2018-11-15_00,101009.984
2018-11-15_06,100904.69
2018-11-15_12,100909.42
2018-11-15_18,100918.75
2018-11-16_00,101081.59
2018-11-16_06,101178.78
2018-11-16_12,101265.305
2018-11-16_18,101209.81
2018-11-17_00,101246.12
2018-11-17_06,101146.51
2018-11-17_12,101148.92
2018-11-17_18,101032.836
2018-11-18_00,101097.07
2018-11-18_06,101076.49
2018-11-18_12,101017.99
2018-11-18_18,100890.87
2018-11-19_00,100789.11
2018-11-19_06,100565.26
2018-11-19_12,100382.49
2018-11-19_18,100104.664
2018-11-20_00,99761.28
2018-11-20_06,99433.914
2018-11-20_12,99287.87
2018-11-20_18,99276.37
2018-11-21_00,99441.6
2018-11-21_06,99727.91
2018-11-21_12,100137.72
2018-11-21_18,100380.984
2018-11-22_00,100511.914
2018-11-22_06,100385.52
2018-11-22_12,100285.64
2018-11-22_18,100251.54
2018-11-23_00,100288.5
2018-11-23_06,100150.195
2018-11-23_12,99996.24
2018-11-23_18,99823.14
2018-11-24_00,99725.85
2018-11-24_06,99689.58
2018-11-24_12,99818.12
2018-11-24_18,99775.17
2018-11-25_00,99682.3
2018-11-25_06,99399.39
2018-11-25_12,99505.93
2018-11-25_18,99613.74
2018-11-26_00,99681.64
2018-11-26_06,99875.93
2018-11-26_12,100195.97
2018-11-26_18,100512.82
2018-11-27_00,100733.01
2018-11-27_06,100717.41
2018-11-27_12,100448.02
2018-11-27_18,100113.87
2018-11-28_00,100178.17
2018-11-28_06,100225.875
2018-11-28_12,100256.57
2018-11-28_18,100181.62
2018-11-29_00,100038.16
2018-11-29_06,99635.695
2018-11-29_12,99521.555
2018-11-29_18,99606.23
2018-11-30_00,99798.195
2018-11-30_06,99903.54
2018-11-30_12,100165.234
2018-11-30_18,100362.89
2018-12-01_00,100381.55
2018-12-01_06,100002.195
2018-12-01_12,99512.72
2018-12-01_18,99431.836
2018-12-02_00,99309.55
2018-12-02_06,99335.4
2018-12-02_12,99458.055
2018-12-02_18,99485.79
2018-12-03_00,99580.2
2018-12-03_06,99503.08
2018-12-03_12,99459.13
2018-12-03_18,99973.05
2018-12-04_00,100413.375
2018-12-04_06,100848.0
2018-12-04_12,101170.46
2018-12-04_18,101105.62
2018-12-05_00,101014.086
2018-12-05_06,100802.3
2018-12-05_12,100593.51
2018-12-05_18,100268.75
2018-12-06_00,100419.6
2018-12-06_06,100759.28
2018-12-06_12,101043.43
2018-12-06_18,100973.414
2018-12-07_00,100748.44
2018-12-07_06,100079.39
2018-12-07_12,99655.055
2018-12-07_18,100299.61
2018-12-08_00,100478.734
2018-12-08_06,100426.805
2018-12-08_12,100323.83
2018-12-08_18,99922.9
2018-12-09_00,100027.71
2018-12-09_06,100178.32
2018-12-09_12,100573.875
2018-12-09_18,101265.99
2018-12-10_00,101651.32
2018-12-10_06,101832.33
2018-12-10_12,101932.88
2018-12-10_18,101846.24
2018-12-11_00,101753.17
2018-12-11_06,101526.24
2018-12-11_12,101354.64
2018-12-11_18,101132.836
2018-12-12_00,101076.34
2018-12-12_06,100990.58
2018-12-12_12,100945.945
2018-12-12_18,100748.09
2018-12-13_00,100347.53
2018-12-13_06,99980.1
2018-12-13_12,100027.32
2018-12-13_18,100318.66
2018-12-14_00,100644.53
2018-12-14_06,100828.445
2018-12-14_12,101059.375
2018-12-14_18,101136.65
2018-12-15_00,100989.5
2018-12-15_06,100639.77
2018-12-15_12,100100.07
2018-12-15_18,99535.4
2018-12-16_00,99929.23
2018-12-16_06,99953.195
2018-12-16_12,99812.28
2018-12-16_18,99707.3
2018-12-17_00,100404.49
2018-12-17_06,100820.31
2018-12-17_12,101109.23
2018-12-17_18,101118.9
2018-12-18_00,100981.27
2018-12-18_06,100405.59
2018-12-18_12,99949.0
2018-12-18_18,99548.734
2018-12-19_00,99777.734
2018-12-19_06,99758.914
2018-12-19_12,99886.086
2018-12-19_18,99898.85
2018-12-20_00,99909.74
2018-12-20_06,100082.375
2018-12-20_12,100332.27
2018-12-20_18,100334.766
2018-12-21_00,99865.53
2018-12-21_06,99562.5
2018-12-21_12,99849.195
2018-12-21_18,100256.23
2018-12-22_00,100480.91
2018-12-22_06,100821.414
2018-12-22_12,101156.445
2018-12-22_18,101405.49
2018-12-23_00,101354.42
2018-12-23_06,101033.984
2018-12-23_12,100994.73
2018-12-23_18,101220.336
2018-12-24_00,101374.39
2018-12-24_06,101679.08
2018-12-24_12,101971.58
2018-12-24_18,102107.64
2018-12-25_00,102289.67
2018-12-25_06,102287.086
2018-12-25_12,102381.984
2018-12-25_18,102210.84
2018-12-26_00,102143.04
2018-12-26_06,102025.34
2018-12-26_12,101886.06
2018-12-26_18,101727.195
2018-12-27_00,101609.72
2018-12-27_06,101495.46
2018-12-27_12,101522.51
2018-12-27_18,101549.0
2018-12-28_00,101666.06
2018-12-28_06,101838.82
2018-12-28_12,102118.016
2018-12-28_18,102405.03
2018-12-29_00,102559.766
2018-12-29_06,102455.734
2018-12-29_12,102500.805
2018-12-29_18,102563.82
2018-12-30_00,102598.875
2018-12-30_06,102574.54
2018-12-30_12,102648.85
2018-12-30_18,102669.6
2018-12-31_00,102722.98
2018-12-31_06,102637.52
2018-12-31_12,102663.11
2018-12-31_18,102590.945
