Date,Average pressure [Pa]
2018-09-07_12,100906.445
2018-09-07_18,100954.08
2018-09-08_00,101128.445
2018-09-08_06,101166.77
2018-09-08_12,101127.664
2018-09-08_18,101032.55
2018-09-09_00,101122.61
2018-09-09_06,101086.72
2018-09-09_12,101111.16
2018-09-09_18,101049.484
2018-09-10_00,101364.086
2018-09-10_06,101470.44
2018-09-10_12,101463.28
2018-09-10_18,101406.57
2018-09-11_00,101282.3
2018-09-11_06,101166.234
2018-09-11_12,101267.45
2018-09-11_18,101187.28
2018-09-12_00,101233.5
2018-09-12_06,101441.5
2018-09-12_12,101695.31
2018-09-12_18,101699.31
2018-09-13_00,101688.82
2018-09-13_06,101655.3
2018-09-13_12,101592.9
2018-09-13_18,101477.69
2018-09-14_00,101497.44
2018-09-14_06,101409.57
2018-09-14_12,101345.83
2018-09-14_18,101344.73
2018-09-15_00,101504.0
2018-09-15_06,101664.21
2018-09-15_12,101736.06
2018-09-15_18,101618.164
2018-09-16_00,101535.11
2018-09-16_06,101277.27
2018-09-16_12,101111.766
2018-09-16_18,101046.0
2018-09-17_00,101140.04
2018-09-17_06,101007.08
2018-09-17_12,100806.81
2018-09-17_18,100426.69
2018-09-18_00,100069.19
2018-09-18_06,99889.43
2018-09-18_12,100243.97
2018-09-18_18,100519.73
2018-09-19_00,100584.01
2018-09-19_06,100526.63
2018-09-19_12,100478.56
2018-09-19_18,100670.92
2018-09-20_00,100692.67
2018-09-20_06,100585.94
2018-09-20_12,100419.53
2018-09-20_18,99932.74
2018-09-21_00,99237.57
2018-09-21_06,99632.125
2018-09-21_12,100220.875
2018-09-21_18,100641.45
2018-09-22_00,101190.8
2018-09-22_06,101269.945
2018-09-22_12,101332.72
2018-09-22_18,100945.7
2018-09-23_00,100732.72
2018-09-23_06,100690.04
2018-09-23_12,101035.35
2018-09-23_18,101764.65
2018-09-24_00,102479.17
2018-09-24_06,102865.36
2018-09-24_12,103088.6
2018-09-24_18,103090.53
2018-09-25_00,103220.875
2018-09-25_06,103166.555
2018-09-25_12,103133.79
2018-09-25_18,102862.57
2018-09-26_00,102751.93
2018-09-26_06,102601.63
2018-09-26_12,102584.984
2018-09-26_18,102453.91
2018-09-27_00,102423.92
2018-09-27_06,102130.125
2018-09-27_12,101868.21
2018-09-27_18,101683.89
2018-09-28_00,101820.016
2018-09-28_06,102104.93
2018-09-28_12,102402.76
2018-09-28_18,102496.53
2018-09-29_00,102605.08
2018-09-29_06,102435.766
2018-09-29_12,102131.57
2018-09-29_18,101725.24
2018-09-30_00,101448.07
2018-09-30_06,101327.08
2018-09-30_12,101231.32
2018-09-30_18,101241.89
2018-10-01_00,101414.87
2018-10-01_06,101712.2
2018-10-01_12,102002.195
2018-10-01_18,101910.35
2018-10-02_00,101593.04
2018-10-02_06,101196.336
2018-10-02_12,101245.07
2018-10-02_18,101381.766
2018-10-03_00,101649.7
2018-10-03_06,101928.836
2018-10-03_12,102096.05
2018-10-03_18,102004.984
2018-10-04_00,101990.305
2018-10-04_06,101879.1
2018-10-04_12,101751.195
2018-10-04_18,101494.83
2018-10-05_00,101328.37
2018-10-05_06,101060.57
2018-10-05_12,100843.29
2018-10-05_18,100599.61
2018-10-06_00,100463.74
2018-10-06_06,100234.836
2018-10-06_12,100296.29
2018-10-06_18,100565.04
2018-10-07_00,101046.875
2018-10-07_06,101495.9
2018-10-07_12,101623.195
2018-10-07_18,101630.64
2018-10-08_00,101562.28
2018-10-08_06,101415.72
2018-10-08_12,101395.7
2018-10-08_18,101317.45
2018-10-09_00,101271.7
2018-10-09_06,101193.53
2018-10-09_12,101182.59
2018-10-09_18,101143.45
2018-10-10_00,101114.625
2018-10-10_06,100918.8
2018-10-10_12,100655.2
2018-10-10_18,100271.92
2018-10-11_00,99948.68
2018-10-11_06,99783.74
2018-10-11_12,99760.03
2018-10-11_18,99799.66
2018-10-12_00,100157.69
2018-10-12_06,100349.29
2018-10-12_12,100429.055
2018-10-12_18,100442.84
2018-10-13_00,100584.64
2018-10-13_06,100479.95
2018-10-13_12,100317.09
2018-10-13_18,100215.75
2018-10-14_00,100131.3
2018-10-14_06,99949.93
2018-10-14_12,99807.3
2018-10-14_18,100133.59
2018-10-15_00,100185.03
2018-10-15_06,100131.3
2018-10-15_12,100450.586
2018-10-15_18,100659.59
2018-10-16_00,100846.24
2018-10-16_06,100812.16
2018-10-16_12,100876.98
2018-10-16_18,100957.08
2018-10-17_00,101039.8
2018-10-17_06,101116.31
2018-10-17_12,101268.43
2018-10-17_18,101492.9
2018-10-18_00,101737.48
2018-10-18_06,101903.86
2018-10-18_12,102018.66
2018-10-18_18,101990.53
2018-10-19_00,101938.87
2018-10-19_06,101846.83
2018-10-19_12,101958.33
2018-10-19_18,102038.19
2018-10-20_00,102251.76
2018-10-20_06,102333.62
2018-10-20_12,102488.48
2018-10-20_18,102379.59
2018-10-21_00,102286.84
2018-10-21_06,102123.02
2018-10-21_12,102052.93
2018-10-21_18,102074.516
2018-10-22_00,102383.89
2018-10-22_06,102763.94
2018-10-22_12,103004.27
2018-10-22_18,103061.79
2018-10-23_00,102840.14
2018-10-23_06,102440.77
2018-10-23_12,102190.016
2018-10-23_18,102168.09
2018-10-24_00,102149.484
2018-10-24_06,102138.45
2018-10-24_12,102191.11
2018-10-24_18,102002.195
2018-10-25_00,101824.7
2018-10-25_06,101627.64
2018-10-25_12,101549.76
2018-10-25_18,101287.375
2018-10-26_00,100923.51
2018-10-26_06,100456.62
2018-10-26_12,100306.664
2018-10-26_18,100426.17
2018-10-27_00,100553.3
2018-10-27_06,100555.664
2018-10-27_12,100591.28
2018-10-27_18,100718.29
2018-10-28_00,100855.17
2018-10-28_06,101014.695
2018-10-28_12,101241.26
2018-10-28_18,101091.75
2018-10-29_00,100852.17
2018-10-29_06,100480.54
2018-10-29_12,99934.836
2018-10-29_18,99519.41
2018-10-30_00,99002.54
2018-10-30_06,98551.86
2018-10-30_12,98692.945
2018-10-30_18,99187.45
2018-10-31_00,99735.23
2018-10-31_06,100016.67
2018-10-31_12,100164.11
2018-10-31_18,100092.945
2018-11-01_00,99887.016
2018-11-01_06,99653.03
2018-11-01_12,99726.95
2018-11-01_18,100156.57
2018-11-02_00,100769.21
2018-11-02_06,101339.97
2018-11-02_12,101782.27
2018-11-02_18,102137.35
2018-11-03_00,102153.734
2018-11-03_06,101864.8
2018-11-03_12,101658.25
2018-11-03_18,101337.89
2018-11-04_00,100899.95
2018-11-04_06,100610.03
2018-11-04_12,100416.65
2018-11-04_18,100225.54
2018-11-05_00,100015.26
2018-11-05_06,99799.24
2018-11-05_12,99812.234
2018-11-05_18,99650.39
2018-11-06_00,99513.8
2018-11-06_06,99373.44
2018-11-06_12,99294.53
2018-11-06_18,99286.42
2018-11-07_00,99252.34
2018-11-07_06,98895.484
2018-11-07_12,98958.055
2018-11-07_18,99477.64
2018-11-08_00,100197.31
2018-11-08_06,100790.48
2018-11-08_12,100932.01
2018-11-08_18,100779.86
2018-11-09_00,100578.836
2018-11-09_06,100288.67
2018-11-09_12,99902.08
2018-11-09_18,99384.89
2018-11-10_00,98645.14
2018-11-10_06,98713.52
2018-11-10_12,98878.836
2018-11-10_18,98902.02
2018-11-11_00,98891.38
2018-11-11_06,98854.62
2018-11-11_12,99284.375
2018-11-11_18,99759.01
2018-11-12_00,100028.81
2018-11-12_06,100103.88
2018-11-12_12,100310.45
2018-11-12_18,100538.58
2018-11-13_00,100562.52
2018-11-13_06,100966.21
2018-11-13_12,101481.23
2018-11-13_18,101826.17
2018-11-14_00,101822.85
2018-11-14_06,101575.63
2018-11-14_12,101583.13
2018-11-14_18,101486.81
2018-11-15_00,101444.75
2018-11-15_06,101399.22
2018-11-15_12,101427.39
2018-11-15_18,101433.2
2018-11-16_00,101589.016
2018-11-16_06,101751.44
2018-11-16_12,101910.23
2018-11-16_18,101894.58
2018-11-17_00,102005.88
2018-11-17_06,101924.63
2018-11-17_12,102073.53
2018-11-17_18,102070.73
2018-11-18_00,102127.15
2018-11-18_06,102133.914
2018-11-18_12,102110.57
2018-11-18_18,102038.52
2018-11-19_00,101838.33
2018-11-19_06,101669.555
2018-11-19_12,101384.836
2018-11-19_18,101019.51
2018-11-20_00,100772.61
2018-11-20_06,100400.71
2018-11-20_12,100126.54
2018-11-20_18,99940.43
2018-11-21_00,99856.445
2018-11-21_06,100128.69
2018-11-21_12,100696.7
2018-11-21_18,101057.94
2018-11-22_00,101188.87
2018-11-22_06,101137.48
2018-11-22_12,101054.0
2018-11-22_18,100992.164
2018-11-23_00,100959.2
2018-11-23_06,100843.555
2018-11-23_12,100750.93
2018-11-23_18,100586.81
2018-11-24_00,100399.68
2018-11-24_06,100257.16
2018-11-24_12,100355.23
2018-11-24_18,100396.66
2018-11-25_00,100410.03
2018-11-25_06,100357.59
2018-11-25_12,100436.01
2018-11-25_18,100412.18
2018-11-26_00,100417.58
2018-11-26_06,100475.15
2018-11-26_12,100622.14
2018-11-26_18,100827.27
2018-11-27_00,101006.836
2018-11-27_06,101040.84
2018-11-27_12,100796.46
2018-11-27_18,100289.65
2018-11-28_00,100308.64
2018-11-28_06,100142.67
2018-11-28_12,100056.57
2018-11-28_18,99782.01
2018-11-29_00,100060.81
2018-11-29_06,99587.26
2018-11-29_12,99231.71
2018-11-29_18,99442.555
2018-11-30_00,99566.555
2018-11-30_06,99736.35
2018-11-30_12,100032.81
2018-11-30_18,100226.56
2018-12-01_00,100343.266
2018-12-01_06,100141.26
2018-12-01_12,99522.484
2018-12-01_18,99195.12
2018-12-02_00,99101.34
2018-12-02_06,98779.54
2018-12-02_12,99079.15
2018-12-02_18,99052.586
2018-12-03_00,99168.875
2018-12-03_06,99086.67
2018-12-03_12,98952.1
2018-12-03_18,99725.78
2018-12-04_00,100508.3
2018-12-04_06,101104.64
2018-12-04_12,101580.62
2018-12-04_18,101677.1
2018-12-05_00,101551.586
2018-12-05_06,101119.09
2018-12-05_12,100687.26
2018-12-05_18,100286.72
2018-12-06_00,100412.18
2018-12-06_06,100670.22
2018-12-06_12,100723.9
2018-12-06_18,100606.23
2018-12-07_00,100412.5
2018-12-07_06,99614.55
2018-12-07_12,99144.12
2018-12-07_18,99619.53
2018-12-08_00,99643.97
2018-12-08_06,99602.586
2018-12-08_12,99669.92
2018-12-08_18,99038.52
2018-12-09_00,99159.74
2018-12-09_06,99264.26
2018-12-09_12,100124.66
2018-12-09_18,101055.836
2018-12-10_00,101484.914
2018-12-10_06,101798.734
2018-12-10_12,101983.27
2018-12-10_18,102086.48
2018-12-11_00,102029.734
2018-12-11_06,101870.38
2018-12-11_12,101795.266
2018-12-11_18,101644.555
2018-12-12_00,101641.97
2018-12-12_06,101566.36
2018-12-12_12,101603.76
2018-12-12_18,101464.11
2018-12-13_00,101168.625
2018-12-13_06,100974.24
2018-12-13_12,101106.23
2018-12-13_18,101241.7
2018-12-14_00,101439.84
2018-12-14_06,101489.38
2018-12-14_12,101558.2
2018-12-14_18,101682.35
2018-12-15_00,101519.58
2018-12-15_06,101248.76
2018-12-15_12,100699.29
2018-12-15_18,99751.414
2018-12-16_00,99693.29
2018-12-16_06,99941.48
2018-12-16_12,100066.58
2018-12-16_18,99942.06
2018-12-17_00,99973.63
2018-12-17_06,100721.09
2018-12-17_12,101117.82
2018-12-17_18,101233.74
2018-12-18_00,101156.664
2018-12-18_06,100725.125
2018-12-18_12,100396.266
2018-12-18_18,99749.516
2018-12-19_00,99653.91
2018-12-19_06,99741.336
2018-12-19_12,99899.37
2018-12-19_18,99855.88
2018-12-20_00,99702.32
2018-12-20_06,99748.78
2018-12-20_12,100010.79
2018-12-20_18,100071.875
2018-12-21_00,99660.45
2018-12-21_06,98708.984
2018-12-21_12,99271.85
2018-12-21_18,99903.1
2018-12-22_00,99851.61
2018-12-22_06,100456.57
2018-12-22_12,100868.555
2018-12-22_18,101321.51
2018-12-23_00,101414.58
2018-12-23_06,101128.516
2018-12-23_12,100646.29
2018-12-23_18,101001.98
2018-12-24_00,101752.516
2018-12-24_06,102232.984
2018-12-24_12,102621.58
2018-12-24_18,102776.78
2018-12-25_00,102847.09
2018-12-25_06,102760.13
2018-12-25_12,102703.86
2018-12-25_18,102658.5
2018-12-26_00,102550.46
2018-12-26_06,102446.83
2018-12-26_12,102373.56
2018-12-26_18,102224.07
2018-12-27_00,102073.39
2018-12-27_06,101906.4
2018-12-27_12,101890.086
2018-12-27_18,101882.984
2018-12-28_00,101978.17
2018-12-28_06,102112.26
2018-12-28_12,102359.03
2018-12-28_18,102560.5
2018-12-29_00,102692.19
2018-12-29_06,102467.45
2018-12-29_12,102280.49
2018-12-29_18,102488.43
2018-12-30_00,102803.56
2018-12-30_06,102724.54
2018-12-30_12,102759.4
2018-12-30_18,102770.77
2018-12-31_00,102833.13
2018-12-31_06,102825.805
2018-12-31_12,102893.19
2018-12-31_18,102772.195
