Date,Average pressure [Pa]
2018-09-07_12,102358.4
2018-09-07_18,102328.3
2018-09-08_00,102342.9
2018-09-08_06,102268.336
2018-09-08_12,102283.13
2018-09-08_18,102169.266
2018-09-09_00,101991.36
2018-09-09_06,101682.42
2018-09-09_12,101426.39
2018-09-09_18,101173.7
2018-09-10_00,100864.086
2018-09-10_06,100580.984
2018-09-10_12,100386.72
2018-09-10_18,100256.96
2018-09-11_00,99996.36
2018-09-11_06,99895.14
2018-09-11_12,99754.56
2018-09-11_18,99561.5
2018-09-12_00,99465.14
2018-09-12_06,99320.8
2018-09-12_12,99415.234
2018-09-12_18,99346.19
2018-09-13_00,99376.71
2018-09-13_06,99512.72
2018-09-13_12,99708.52
2018-09-13_18,99765.58
2018-09-14_00,99821.66
2018-09-14_06,99804.49
2018-09-14_12,99958.33
2018-09-14_18,100052.93
2018-09-15_00,100214.55
2018-09-15_06,100309.13
2018-09-15_12,100533.33
2018-09-15_18,100751.37
2018-09-16_00,100969.484
2018-09-16_06,101120.63
2018-09-16_12,101209.42
2018-09-16_18,101156.55
2018-09-17_00,101000.98
2018-09-17_06,100855.125
2018-09-17_12,100729.47
2018-09-17_18,100680.59
2018-09-18_00,100673.09
2018-09-18_06,100665.6
2018-09-18_12,100813.5
2018-09-18_18,100868.945
2018-09-19_00,100694.945
2018-09-19_06,100394.6
2018-09-19_12,100044.19
2018-09-19_18,99736.55
2018-09-20_00,99179.0
2018-09-20_06,98573.44
2018-09-20_12,98458.2
2018-09-20_18,98837.04
2018-09-21_00,99120.38
2018-09-21_06,99361.03
2018-09-21_12,99772.44
2018-09-21_18,100021.53
2018-09-22_00,100136.89
2018-09-22_06,100043.77
2018-09-22_12,99944.44
2018-09-22_18,99801.17
2018-09-23_00,99726.08
2018-09-23_06,99709.18
2018-09-23_12,99876.76
2018-09-23_18,100023.24
2018-09-24_00,100234.25
2018-09-24_06,100391.14
2018-09-24_12,100519.07
2018-09-24_18,100339.75
2018-09-25_00,99850.56
2018-09-25_06,99418.9
2018-09-25_12,99486.13
2018-09-25_18,99238.74
2018-09-26_00,99007.79
2018-09-26_06,99146.555
2018-09-26_12,99758.81
2018-09-26_18,100180.86
2018-09-27_00,100409.08
2018-09-27_06,100413.72
2018-09-27_12,100508.055
2018-09-27_18,100613.19
2018-09-28_00,100720.8
2018-09-28_06,100818.99
2018-09-28_12,100677.76
2018-09-28_18,100075.44
2018-09-29_00,99339.06
2018-09-29_06,98996.31
2018-09-29_12,98987.04
2018-09-29_18,99188.13
2018-09-30_00,99530.49
2018-09-30_06,99827.86
2018-09-30_12,100243.82
2018-09-30_18,100667.28
2018-10-01_00,101044.164
2018-10-01_06,101283.69
2018-10-01_12,101418.21
2018-10-01_18,101374.805
2018-10-02_00,101298.9
2018-10-02_06,101227.195
2018-10-02_12,101342.336
2018-10-02_18,101422.78
2018-10-03_00,101602.44
2018-10-03_06,101652.664
2018-10-03_12,101738.234
2018-10-03_18,101601.47
2018-10-04_00,101448.12
2018-10-04_06,101133.79
2018-10-04_12,100866.43
2018-10-04_18,100503.42
2018-10-05_00,100255.32
2018-10-05_06,100211.35
2018-10-05_12,100268.29
2018-10-05_18,100096.09
2018-10-06_00,100011.4
2018-10-06_06,100034.445
2018-10-06_12,100197.46
2018-10-06_18,100279.1
2018-10-07_00,100306.25
2018-10-07_06,100238.086
2018-10-07_12,100172.805
2018-10-07_18,99798.22
2018-10-08_00,99260.72
2018-10-08_06,98600.09
2018-10-08_12,98298.44
2018-10-08_18,98347.14
2018-10-09_00,98720.14
2018-10-09_06,99024.0
2018-10-09_12,99480.64
2018-10-09_18,99839.94
2018-10-10_00,100162.67
2018-10-10_06,100409.03
2018-10-10_12,100547.0
2018-10-10_18,100487.16
2018-10-11_00,100823.68
2018-10-11_06,100990.77
2018-10-11_12,101276.05
2018-10-11_18,101195.75
2018-10-12_00,100907.69
2018-10-12_06,100712.57
2018-10-12_12,100227.49
2018-10-12_18,99884.64
2018-10-13_00,99297.53
2018-10-13_06,98392.45
2018-10-13_12,97496.39
2018-10-13_18,97448.56
2018-10-14_00,98149.66
2018-10-14_06,98253.836
2018-10-14_12,98385.42
2018-10-14_18,98717.19
2018-10-15_00,98909.25
2018-10-15_06,99005.125
2018-10-15_12,99196.29
2018-10-15_18,99316.625
2018-10-16_00,99608.74
2018-10-16_06,100009.03
2018-10-16_12,100283.23
2018-10-16_18,100043.41
2018-10-17_00,99462.45
2018-10-17_06,98691.7
2018-10-17_12,98383.27
2018-10-17_18,98325.71
2018-10-18_00,98492.945
2018-10-18_06,98892.14
2018-10-18_12,99615.53
2018-10-18_18,100327.64
2018-10-19_00,100696.29
2018-10-19_06,100662.45
2018-10-19_12,100322.78
2018-10-19_18,99744.83
2018-10-20_00,99440.04
2018-10-20_06,99393.77
2018-10-20_12,99337.695
2018-10-20_18,98349.516
2018-10-21_00,96223.56
2018-10-21_06,95674.586
2018-10-21_12,96786.13
2018-10-21_18,97407.33
2018-10-22_00,97752.64
2018-10-22_06,97990.11
2018-10-22_12,98228.88
2018-10-22_18,98299.68
2018-10-23_00,98251.86
2018-10-23_06,98116.945
2018-10-23_12,98351.34
2018-10-23_18,99077.86
2018-10-24_00,99831.516
2018-10-24_06,100093.92
2018-10-24_12,100305.56
2018-10-24_18,100540.87
2018-10-25_00,100721.58
2018-10-25_06,100899.125
2018-10-25_12,101070.07
2018-10-25_18,101063.16
2018-10-26_00,100789.914
2018-10-26_06,101118.336
2018-10-26_12,101652.76
2018-10-26_18,102278.125
2018-10-27_00,102800.17
2018-10-27_06,103159.96
2018-10-27_12,103090.11
2018-10-27_18,102802.27
2018-10-28_00,102237.984
2018-10-28_06,101608.445
2018-10-28_12,100899.46
2018-10-28_18,100246.83
2018-10-29_00,100313.5
2018-10-29_06,100583.27
2018-10-29_12,100876.63
2018-10-29_18,101117.06
2018-10-30_00,101382.23
2018-10-30_06,101524.125
2018-10-30_12,101595.29
2018-10-30_18,101430.42
2018-10-31_00,101366.086
2018-10-31_06,101244.8
2018-10-31_12,101093.41
2018-10-31_18,100849.98
2018-11-01_00,100627.64
2018-11-01_06,100525.69
2018-11-01_12,100564.45
2018-11-01_18,100719.07
2018-11-02_00,100528.195
2018-11-02_06,100304.81
2018-11-02_12,99681.1
2018-11-02_18,99506.49
2018-11-03_00,99547.09
2018-11-03_06,99531.984
2018-11-03_12,99635.984
2018-11-03_18,99514.84
2018-11-04_00,98453.47
2018-11-04_06,98227.22
2018-11-04_12,98385.4
2018-11-04_18,98542.73
2018-11-05_00,98477.76
2018-11-05_06,98599.63
2018-11-05_12,98984.5
2018-11-05_18,99248.05
2018-11-06_00,99596.61
2018-11-06_06,100025.39
2018-11-06_12,100561.72
2018-11-06_18,100876.66
2018-11-07_00,101163.28
2018-11-07_06,101424.39
2018-11-07_12,101735.79
2018-11-07_18,101851.86
2018-11-08_00,101948.484
2018-11-08_06,101939.695
2018-11-08_12,101804.664
2018-11-08_18,101585.72
2018-11-09_00,101318.68
2018-11-09_06,101041.016
2018-11-09_12,100926.3
2018-11-09_18,101006.766
2018-11-10_00,100709.984
2018-11-10_06,100838.13
2018-11-10_12,101065.945
2018-11-10_18,101061.79
2018-11-11_00,100934.35
2018-11-11_06,100737.04
2018-11-11_12,100525.0
2018-11-11_18,100428.93
2018-11-12_00,100566.7
2018-11-12_06,100596.85
2018-11-12_12,100654.59
2018-11-12_18,100666.31
2018-11-13_00,100694.164
2018-11-13_06,100701.37
2018-11-13_12,100694.12
2018-11-13_18,100650.39
2018-11-14_00,100586.13
2018-11-14_06,100255.71
2018-11-14_12,99865.555
2018-11-14_18,99535.25
2018-11-15_00,99751.39
2018-11-15_06,99964.06
2018-11-15_12,100043.8
2018-11-15_18,99896.875
2018-11-16_00,99640.19
2018-11-16_06,99248.31
2018-11-16_12,99530.93
2018-11-16_18,100805.125
2018-11-17_00,102218.77
2018-11-17_06,103032.445
2018-11-17_12,103361.42
2018-11-17_18,103120.336
2018-11-18_00,103012.695
2018-11-18_06,102730.4
2018-11-18_12,102528.15
2018-11-18_18,102163.52
2018-11-19_00,101959.42
2018-11-19_06,101823.07
2018-11-19_12,101962.96
2018-11-19_18,103010.13
2018-11-20_00,103864.41
2018-11-20_06,104088.6
2018-11-20_12,104021.46
2018-11-20_18,103695.12
2018-11-21_00,103333.01
2018-11-21_06,102998.22
2018-11-21_12,102873.66
2018-11-21_18,102603.64
2018-11-22_00,102338.48
2018-11-22_06,102069.12
2018-11-22_12,101712.2
2018-11-22_18,101239.04
2018-11-23_00,101446.31
2018-11-23_06,101848.63
2018-11-23_12,102182.18
2018-11-23_18,102344.234
2018-11-24_00,102399.29
2018-11-24_06,102255.2
2018-11-24_12,102281.4
2018-11-24_18,102282.984
2018-11-25_00,102190.11
2018-11-25_06,102082.2
2018-11-25_12,102198.9
2018-11-25_18,102227.02
2018-11-26_00,102216.016
2018-11-26_06,102077.49
2018-11-26_12,101897.53
2018-11-26_18,101565.945
2018-11-27_00,101522.85
2018-11-27_06,101701.0
2018-11-27_12,101819.12
2018-11-27_18,101788.086
2018-11-28_00,101786.766
2018-11-28_06,101628.22
2018-11-28_12,101442.51
2018-11-28_18,101053.49
2018-11-29_00,100650.66
2018-11-29_06,100145.85
2018-11-29_12,99843.43
2018-11-29_18,99512.48
2018-11-30_00,99387.26
2018-11-30_06,99202.76
2018-11-30_12,99048.05
2018-11-30_18,98944.14
2018-12-01_00,98849.516
2018-12-01_06,98638.914
2018-12-01_12,98261.94
2018-12-01_18,97845.9
2018-12-02_00,97743.92
2018-12-02_06,97603.37
2018-12-02_12,97607.27
2018-12-02_18,97499.85
2018-12-03_00,97408.33
2018-12-03_06,97189.8
2018-12-03_12,97314.6
2018-12-03_18,97522.266
2018-12-04_00,97757.125
2018-12-04_06,97925.34
2018-12-04_12,98380.62
2018-12-04_18,98816.555
2018-12-05_00,99125.805
2018-12-05_06,99560.11
2018-12-05_12,99988.82
2018-12-05_18,100400.0
2018-12-06_00,100672.73
2018-12-06_06,100799.91
2018-12-06_12,100776.24
2018-12-06_18,100677.32
2018-12-07_00,100628.125
2018-12-07_06,100562.984
2018-12-07_12,100552.71
2018-12-07_18,100485.55
2018-12-08_00,100406.86
2018-12-08_06,100322.9
2018-12-08_12,100294.92
2018-12-08_18,100284.62
2018-12-09_00,100439.43
2018-12-09_06,100617.38
2018-12-09_12,100922.31
2018-12-09_18,101208.18
2018-12-10_00,101419.29
2018-12-10_06,101708.11
2018-12-10_12,102071.164
2018-12-10_18,102222.02
2018-12-11_00,102164.11
2018-12-11_06,102017.65
2018-12-11_12,101947.61
2018-12-11_18,101714.87
2018-12-12_00,101286.5
2018-12-12_06,100939.8
2018-12-12_12,100785.79
2018-12-12_18,100598.09
2018-12-13_00,100849.09
2018-12-13_06,100791.82
2018-12-13_12,100882.79
2018-12-13_18,101052.25
2018-12-14_00,101073.44
2018-12-14_06,100805.01
2018-12-14_12,100621.09
2018-12-14_18,100388.99
2018-12-15_00,100436.375
2018-12-15_06,100599.93
2018-12-15_12,100768.82
2018-12-15_18,100645.555
2018-12-16_00,100533.13
2018-12-16_06,100593.04
2018-12-16_12,100863.84
2018-12-16_18,100875.266
2018-12-17_00,101042.77
2018-12-17_06,101289.06
2018-12-17_12,101542.82
2018-12-17_18,101666.555
2018-12-18_00,101772.68
2018-12-18_06,101729.81
2018-12-18_12,101834.16
2018-12-18_18,101858.89
2018-12-19_00,101783.984
2018-12-19_06,101676.88
2018-12-19_12,101570.46
2018-12-19_18,101512.914
2018-12-20_00,101485.52
2018-12-20_06,101425.34
2018-12-20_12,101313.52
2018-12-20_18,101060.55
2018-12-21_00,100719.44
2018-12-21_06,100426.56
2018-12-21_12,100430.445
2018-12-21_18,100542.945
2018-12-22_00,100544.19
2018-12-22_06,100555.01
2018-12-22_12,100779.88
2018-12-22_18,100963.305
2018-12-23_00,101002.86
2018-12-23_06,100978.516
2018-12-23_12,100905.664
2018-12-23_18,100820.336
2018-12-24_00,100552.516
2018-12-24_06,99650.95
2018-12-24_12,98224.7
2018-12-24_18,98069.36
2018-12-25_00,98388.11
2018-12-25_06,99611.305
2018-12-25_12,100556.984
2018-12-25_18,100939.75
2018-12-26_00,100925.07
2018-12-26_06,100607.375
2018-12-26_12,100192.31
2018-12-26_18,99871.73
2018-12-27_00,99833.16
2018-12-27_06,99899.37
2018-12-27_12,100241.26
2018-12-27_18,100623.22
2018-12-28_00,100841.06
2018-12-28_06,100724.76
2018-12-28_12,100244.58
2018-12-28_18,99900.34
2018-12-29_00,100059.766
2018-12-29_06,100479.17
2018-12-29_12,100834.4
2018-12-29_18,101104.445
2018-12-30_00,101159.03
2018-12-30_06,101191.73
2018-12-30_12,101330.1
2018-12-30_18,101254.76
2018-12-31_00,101016.73
2018-12-31_06,100151.586
2018-12-31_12,99707.64
2018-12-31_18,100183.13
