Date,Average pressure [Pa]
2018-09-07_12,92174.02
2018-09-07_18,91957.2
2018-09-08_00,92062.43
2018-09-08_06,91976.93
2018-09-08_12,92165.164
2018-09-08_18,92024.734
2018-09-09_00,92087.45
2018-09-09_06,92100.39
2018-09-09_12,92206.86
2018-09-09_18,91995.58
2018-09-10_00,92157.836
2018-09-10_06,92244.266
2018-09-10_12,92425.0
2018-09-10_18,92294.46
2018-09-11_00,92615.11
2018-09-11_06,92656.08
2018-09-11_12,92902.22
2018-09-11_18,92848.22
2018-09-12_00,92954.984
2018-09-12_06,92895.8
2018-09-12_12,92993.36
2018-09-12_18,92740.72
2018-09-13_00,92711.87
2018-09-13_06,92540.06
2018-09-13_12,92533.52
2018-09-13_18,92309.33
2018-09-14_00,92327.125
2018-09-14_06,92214.65
2018-09-14_12,92416.14
2018-09-14_18,92159.18
2018-09-15_00,92312.984
2018-09-15_06,92238.04
2018-09-15_12,92391.14
2018-09-15_18,92253.71
2018-09-16_00,92369.484
2018-09-16_06,92319.07
2018-09-16_12,92571.92
2018-09-16_18,92500.3
2018-09-17_00,92747.07
2018-09-17_06,92837.94
2018-09-17_12,92741.19
2018-09-17_18,92642.31
2018-09-18_00,92717.625
2018-09-18_06,92557.01
2018-09-18_12,92713.5
2018-09-18_18,92490.82
2018-09-19_00,92651.195
2018-09-19_06,92565.695
2018-09-19_12,92727.78
2018-09-19_18,92662.33
2018-09-20_00,92731.34
2018-09-20_06,92625.0
2018-09-20_12,92687.11
2018-09-20_18,92462.82
2018-09-21_00,92509.445
2018-09-21_06,92435.25
2018-09-21_12,92539.625
2018-09-21_18,92419.19
2018-09-22_00,92632.984
2018-09-22_06,92656.27
2018-09-22_12,92807.72
2018-09-22_18,92669.92
2018-09-23_00,92826.08
2018-09-23_06,92805.27
2018-09-23_12,92944.73
2018-09-23_18,92724.805
2018-09-24_00,92825.66
2018-09-24_06,92734.11
2018-09-24_12,92826.88
2018-09-24_18,92649.125
2018-09-25_00,92720.875
2018-09-25_06,92674.37
2018-09-25_12,92768.164
2018-09-25_18,92552.805
2018-09-26_00,92739.82
2018-09-26_06,92691.086
2018-09-26_12,92844.75
2018-09-26_18,92692.58
2018-09-27_00,92884.08
2018-09-27_06,92901.22
2018-09-27_12,92929.93
2018-09-27_18,92681.16
2018-09-28_00,92726.266
2018-09-28_06,92593.99
2018-09-28_12,92601.195
2018-09-28_18,92348.875
2018-09-29_00,92398.44
2018-09-29_06,92349.44
2018-09-29_12,92420.63
2018-09-29_18,92245.164
2018-09-30_00,92416.43
2018-09-30_06,92427.86
2018-09-30_12,92563.35
2018-09-30_18,92425.09
2018-10-01_00,92501.98
2018-10-01_06,92402.44
2018-10-01_12,92445.555
2018-10-01_18,92253.71
2018-10-02_00,92325.46
2018-10-02_06,92352.195
2018-10-02_12,92520.46
2018-10-02_18,92379.03
2018-10-03_00,92593.06
2018-10-03_06,92590.164
2018-10-03_12,92758.55
2018-10-03_18,92533.5
2018-10-04_00,92607.49
2018-10-04_06,92597.85
2018-10-04_12,92662.52
2018-10-04_18,92477.64
2018-10-05_00,92534.23
2018-10-05_06,92497.29
2018-10-05_12,92588.6
2018-10-05_18,92431.25
2018-10-06_00,92559.836
2018-10-06_06,92589.13
2018-10-06_12,92750.586
2018-10-06_18,92569.73
2018-10-07_00,92587.5
2018-10-07_06,92508.4
2018-10-07_12,92577.49
2018-10-07_18,92310.72
2018-10-08_00,92274.0
2018-10-08_06,92154.78
2018-10-08_12,92245.31
2018-10-08_18,92017.45
2018-10-09_00,92023.266
2018-10-09_06,91838.06
2018-10-09_12,91914.234
2018-10-09_18,91696.19
2018-10-10_00,91827.516
2018-10-10_06,91781.69
2018-10-10_12,91930.59
2018-10-10_18,91986.375
2018-10-11_00,92162.74
2018-10-11_06,92150.15
2018-10-11_12,92391.67
2018-10-11_18,92387.16
2018-10-12_00,92579.56
2018-10-12_06,92653.98
2018-10-12_12,92861.086
2018-10-12_18,92701.05
2018-10-13_00,92771.75
2018-10-13_06,92661.2
2018-10-13_12,92676.08
2018-10-13_18,92407.94
2018-10-14_00,92319.19
2018-10-14_06,92220.24
2018-10-14_12,92247.14
2018-10-14_18,91989.06
2018-10-15_00,92010.81
2018-10-15_06,91980.91
2018-10-15_12,92072.07
2018-10-15_18,91867.41
2018-10-16_00,91903.27
2018-10-16_06,91864.5
2018-10-16_12,91920.73
2018-10-16_18,91895.75
2018-10-17_00,92070.266
2018-10-17_06,92033.11
2018-10-17_12,92098.12
2018-10-17_18,91967.12
2018-10-18_00,92030.445
2018-10-18_06,91876.516
2018-10-18_12,91797.56
2018-10-18_18,91588.58
2018-10-19_00,91565.82
2018-10-19_06,91588.234
2018-10-19_12,91767.31
2018-10-19_18,91679.984
2018-10-20_00,91816.6
2018-10-20_06,91997.68
2018-10-20_12,92266.6
2018-10-20_18,92209.67
2018-10-21_00,92428.25
2018-10-21_06,92486.305
2018-10-21_12,92628.32
2018-10-21_18,92494.83
2018-10-22_00,92555.766
2018-10-22_06,92554.95
2018-10-22_12,92653.88
2018-10-22_18,92545.77
2018-10-23_00,92704.984
2018-10-23_06,92702.1
2018-10-23_12,92824.78
2018-10-23_18,92768.484
2018-10-24_00,92836.984
2018-10-24_06,92791.58
2018-10-24_12,92864.94
2018-10-24_18,92640.87
2018-10-25_00,92746.58
2018-10-25_06,92674.91
2018-10-25_12,92762.26
2018-10-25_18,92625.66
2018-10-26_00,92663.35
2018-10-26_06,92573.02
2018-10-26_12,92595.73
2018-10-26_18,92371.875
2018-10-27_00,92342.36
2018-10-27_06,92138.086
2018-10-27_12,92075.266
2018-10-27_18,91718.68
2018-10-28_00,91569.234
2018-10-28_06,91246.73
2018-10-28_12,90983.055
2018-10-28_18,90718.7
2018-10-29_00,91247.09
2018-10-29_06,91617.65
2018-10-29_12,91939.13
2018-10-29_18,92010.81
2018-10-30_00,92158.01
2018-10-30_06,92051.47
2018-10-30_12,92087.48
2018-10-30_18,91773.39
2018-10-31_00,91737.96
2018-10-31_06,91662.766
2018-10-31_12,92008.25
2018-10-31_18,91955.445
2018-11-01_00,91954.984
2018-11-01_06,91898.34
2018-11-01_12,92157.42
2018-11-01_18,92395.63
2018-11-02_00,92654.76
2018-11-02_06,92688.41
2018-11-02_12,92798.29
2018-11-02_18,92660.4
2018-11-03_00,92641.625
2018-11-03_06,92520.266
2018-11-03_12,92550.05
2018-11-03_18,92421.09
2018-11-04_00,92479.25
2018-11-04_06,92398.31
2018-11-04_12,92402.586
2018-11-04_18,92175.54
2018-11-05_00,92101.98
2018-11-05_06,91919.945
2018-11-05_12,91989.19
2018-11-05_18,91845.7
2018-11-06_00,91895.83
2018-11-06_06,92051.95
2018-11-06_12,92347.66
2018-11-06_18,92316.5
2018-11-07_00,92448.44
2018-11-07_06,92441.58
2018-11-07_12,92635.79
2018-11-07_18,92601.86
2018-11-08_00,92680.516
2018-11-08_06,92640.48
2018-11-08_12,92767.945
2018-11-08_18,92561.5
2018-11-09_00,92522.586
2018-11-09_06,92474.61
2018-11-09_12,92624.734
2018-11-09_18,92561.45
2018-11-10_00,92656.08
2018-11-10_06,92563.914
2018-11-10_12,92587.82
2018-11-10_18,92537.57
2018-11-11_00,92634.35
2018-11-11_06,92585.48
2018-11-11_12,92707.81
2018-11-11_18,92573.46
2018-11-12_00,92544.05
2018-11-12_06,92491.38
2018-11-12_12,92623.34
2018-11-12_18,92527.25
2018-11-13_00,92581.664
2018-11-13_06,92520.9
2018-11-13_12,92563.65
2018-11-13_18,92382.42
2018-11-14_00,92390.04
2018-11-14_06,92258.055
2018-11-14_12,92144.46
2018-11-14_18,91985.25
2018-11-15_00,91936.55
2018-11-15_06,91866.41
2018-11-15_12,92149.266
2018-11-15_18,92163.28
2018-11-16_00,92286.28
2018-11-16_06,92273.31
2018-11-16_12,92309.836
2018-11-16_18,92130.91
2018-11-17_00,92114.87
2018-11-17_06,91952.76
2018-11-17_12,92023.92
2018-11-17_18,91921.9
2018-11-18_00,91806.445
2018-11-18_06,91611.65
2018-11-18_12,91560.18
2018-11-18_18,91300.24
2018-11-19_00,91213.33
2018-11-19_06,91134.79
2018-11-19_12,91276.24
2018-11-19_18,91285.914
2018-11-20_00,91548.78
2018-11-20_06,91711.26
2018-11-20_12,91996.46
2018-11-20_18,92045.12
2018-11-21_00,92300.195
2018-11-21_06,92344.31
2018-11-21_12,92572.09
2018-11-21_18,92512.234
2018-11-22_00,92590.04
2018-11-22_06,92516.77
2018-11-22_12,92579.39
2018-11-22_18,92397.63
2018-11-23_00,92468.19
2018-11-23_06,92320.51
2018-11-23_12,92446.24
2018-11-23_18,92379.39
2018-11-24_00,92400.07
2018-11-24_06,92248.95
2018-11-24_12,92332.96
2018-11-24_18,92299.39
2018-11-25_00,92561.984
2018-11-25_06,92551.734
2018-11-25_12,92669.21
2018-11-25_18,92527.805
2018-11-26_00,92501.95
2018-11-26_06,92393.9
2018-11-26_12,92486.59
2018-11-26_18,92462.82
2018-11-27_00,92621.29
2018-11-27_06,92684.59
2018-11-27_12,92972.24
2018-11-27_18,92931.836
2018-11-28_00,93002.39
2018-11-28_06,92993.06
2018-11-28_12,93070.63
2018-11-28_18,92964.43
2018-11-29_00,92928.78
2018-11-29_06,92868.51
2018-11-29_12,92880.15
2018-11-29_18,92815.6
2018-11-30_00,92798.98
2018-11-30_06,92666.82
2018-11-30_12,92698.05
2018-11-30_18,92616.016
2018-12-01_00,92687.016
2018-12-01_06,92700.63
2018-12-01_12,92877.56
2018-12-01_18,92834.96
2018-12-02_00,92940.016
2018-12-02_06,92936.18
2018-12-02_12,93023.68
2018-12-02_18,92940.48
2018-12-03_00,92994.266
2018-12-03_06,92962.45
2018-12-03_12,93032.57
2018-12-03_18,92913.67
2018-12-04_00,92982.125
2018-12-04_06,92897.22
2018-12-04_12,93018.9
2018-12-04_18,92953.27
2018-12-05_00,93055.49
2018-12-05_06,93055.42
2018-12-05_12,93230.23
2018-12-05_18,93151.56
2018-12-06_00,93263.35
2018-12-06_06,93153.03
2018-12-06_12,93229.37
2018-12-06_18,93095.29
2018-12-07_00,93049.22
2018-12-07_06,92986.42
2018-12-07_12,93150.37
2018-12-07_18,93059.766
2018-12-08_00,93124.83
2018-12-08_06,93112.74
2018-12-08_12,93180.08
2018-12-08_18,93143.21
2018-12-09_00,93247.24
2018-12-09_06,93244.73
2018-12-09_12,93399.66
2018-12-09_18,93337.086
2018-12-10_00,93318.51
2018-12-10_06,93185.45
2018-12-10_12,93252.414
2018-12-10_18,93106.4
2018-12-11_00,93021.92
2018-12-11_06,92915.305
2018-12-11_12,92982.766
2018-12-11_18,92855.49
2018-12-12_00,92834.94
2018-12-12_06,92708.55
2018-12-12_12,92838.914
2018-12-12_18,92690.28
2018-12-13_00,92666.28
2018-12-13_06,92530.88
2018-12-13_12,92532.01
2018-12-13_18,92155.375
2018-12-14_00,92183.59
2018-12-14_06,92303.445
2018-12-14_12,92671.09
2018-12-14_18,92759.305
2018-12-15_00,92995.75
2018-12-15_06,93021.805
2018-12-15_12,93309.445
2018-12-15_18,93284.62
2018-12-16_00,93279.23
2018-12-16_06,93211.01
2018-12-16_12,93303.69
2018-12-16_18,93206.516
2018-12-17_00,93220.12
2018-12-17_06,93134.375
2018-12-17_12,93265.48
2018-12-17_18,93253.27
2018-12-18_00,93302.37
2018-12-18_06,93270.44
2018-12-18_12,93349.0
2018-12-18_18,93244.05
2018-12-19_00,93230.08
2018-12-19_06,93068.29
2018-12-19_12,93220.46
2018-12-19_18,93055.1
2018-12-20_00,93019.9
2018-12-20_06,92975.34
2018-12-20_12,93116.65
2018-12-20_18,93035.55
2018-12-21_00,93106.94
2018-12-21_06,93219.53
2018-12-21_12,93509.35
2018-12-21_18,93487.48
2018-12-22_00,93553.56
2018-12-22_06,93538.6
2018-12-22_12,93660.35
2018-12-22_18,93631.27
2018-12-23_00,93618.484
2018-12-23_06,93602.734
2018-12-23_12,93678.32
2018-12-23_18,93574.24
2018-12-24_00,93544.7
2018-12-24_06,93455.64
2018-12-24_12,93460.64
2018-12-24_18,93346.7
2018-12-25_00,93325.61
2018-12-25_06,93021.46
2018-12-25_12,93195.266
2018-12-25_18,93124.125
2018-12-26_00,93153.98
2018-12-26_06,93137.06
2018-12-26_12,93343.09
2018-12-26_18,93292.04
2018-12-27_00,93240.97
2018-12-27_06,93235.305
2018-12-27_12,93316.26
2018-12-27_18,93174.0
2018-12-28_00,93109.03
2018-12-28_06,92983.35
2018-12-28_12,92999.266
2018-12-28_18,92934.72
2018-12-29_00,92863.67
2018-12-29_06,92746.36
2018-12-29_12,92790.65
2018-12-29_18,92774.76
2018-12-30_00,92837.94
2018-12-30_06,92811.26
2018-12-30_12,92896.51
2018-12-30_18,92974.29
2018-12-31_00,93083.13
2018-12-31_06,93169.555
2018-12-31_12,93347.484
2018-12-31_18,93319.07
