Date,Average pressure [Pa]
2018-09-07_12,101518.555
2018-09-07_18,101571.266
2018-09-08_00,101732.74
2018-09-08_06,101805.055
2018-09-08_12,101865.945
2018-09-08_18,101751.3
2018-09-09_00,101795.266
2018-09-09_06,101830.86
2018-09-09_12,101852.95
2018-09-09_18,101756.516
2018-09-10_00,101953.15
2018-09-10_06,102102.86
2018-09-10_12,102162.5
2018-09-10_18,102066.336
2018-09-11_00,102045.58
2018-09-11_06,101900.61
2018-09-11_12,101988.16
2018-09-11_18,101889.625
2018-09-12_00,101906.55
2018-09-12_06,101976.266
2018-09-12_12,102315.234
2018-09-12_18,102342.28
2018-09-13_00,102282.18
2018-09-13_06,102242.41
2018-09-13_12,102260.086
2018-09-13_18,102162.45
2018-09-14_00,102131.81
2018-09-14_06,102047.46
2018-09-14_12,102042.7
2018-09-14_18,102010.74
2018-09-15_00,102103.61
2018-09-15_06,102265.38
2018-09-15_12,102438.016
2018-09-15_18,102356.836
2018-09-16_00,102266.36
2018-09-16_06,102068.29
2018-09-16_12,101914.89
2018-09-16_18,101796.39
2018-09-17_00,101858.01
2018-09-17_06,101774.66
2018-09-17_12,101641.19
2018-09-17_18,101264.97
2018-09-18_00,100928.56
2018-09-18_06,100760.914
2018-09-18_12,101011.94
2018-09-18_18,101287.695
2018-09-19_00,101419.945
2018-09-19_06,101381.32
2018-09-19_12,101345.75
2018-09-19_18,101463.11
2018-09-20_00,101493.84
2018-09-20_06,101445.31
2018-09-20_12,101282.42
2018-09-20_18,100812.04
2018-09-21_00,100239.914
2018-09-21_06,100057.91
2018-09-21_12,100895.09
2018-09-21_18,101180.125
2018-09-22_00,101766.58
2018-09-22_06,101889.086
2018-09-22_12,101935.84
2018-09-22_18,101741.8
2018-09-23_00,101396.39
2018-09-23_06,101263.086
2018-09-23_12,101318.945
2018-09-23_18,102200.586
2018-09-24_00,102949.875
2018-09-24_06,103375.516
2018-09-24_12,103668.29
2018-09-24_18,103717.875
2018-09-25_00,103850.56
2018-09-25_06,103815.77
2018-09-25_12,103883.01
2018-09-25_18,103635.62
2018-09-26_00,103453.88
2018-09-26_06,103296.555
2018-09-26_12,103268.19
2018-09-26_18,103133.2
2018-09-27_00,103093.45
2018-09-27_06,102830.125
2018-09-27_12,102574.46
2018-09-27_18,102319.44
2018-09-28_00,102343.45
2018-09-28_06,102596.336
2018-09-28_12,102958.23
2018-09-28_18,103094.97
2018-09-29_00,103193.75
2018-09-29_06,103078.34
2018-09-29_12,102833.914
2018-09-29_18,102414.695
2018-09-30_00,102132.836
2018-09-30_06,101889.58
2018-09-30_12,101807.88
2018-09-30_18,101757.91
2018-10-01_00,101820.73
2018-10-01_06,102085.25
2018-10-01_12,102459.62
2018-10-01_18,102508.4
2018-10-02_00,102244.99
2018-10-02_06,101767.04
2018-10-02_12,101787.65
2018-10-02_18,101913.41
2018-10-03_00,102171.97
2018-10-03_06,102482.35
2018-10-03_12,102760.89
2018-10-03_18,102690.53
2018-10-04_00,102640.305
2018-10-04_06,102540.04
2018-10-04_12,102471.12
2018-10-04_18,102243.266
2018-10-05_00,102052.98
2018-10-05_06,101815.26
2018-10-05_12,101590.164
2018-10-05_18,101350.78
2018-10-06_00,101163.74
2018-10-06_06,100878.195
2018-10-06_12,100848.24
2018-10-06_18,100932.23
2018-10-07_00,101479.69
2018-10-07_06,101932.62
2018-10-07_12,102179.055
2018-10-07_18,102280.25
2018-10-08_00,102209.94
2018-10-08_06,102080.56
2018-10-08_12,102132.81
2018-10-08_18,102023.7
2018-10-09_00,101988.89
2018-10-09_06,101942.75
2018-10-09_12,101963.45
2018-10-09_18,101932.91
2018-10-10_00,101865.016
2018-10-10_06,101709.03
2018-10-10_12,101450.125
2018-10-10_18,101058.25
2018-10-11_00,100815.086
2018-10-11_06,100698.586
2018-10-11_12,100685.42
2018-10-11_18,100690.28
2018-10-12_00,101010.03
2018-10-12_06,101306.32
2018-10-12_12,101432.18
2018-10-12_18,101404.17
2018-10-13_00,101517.06
2018-10-13_06,101422.14
2018-10-13_12,101257.33
2018-10-13_18,101068.875
2018-10-14_00,100909.81
2018-10-14_06,100688.99
2018-10-14_12,100463.55
2018-10-14_18,100696.09
2018-10-15_00,100759.25
2018-10-15_06,100744.19
2018-10-15_12,101072.07
2018-10-15_18,101323.66
2018-10-16_00,101542.336
2018-10-16_06,101567.625
2018-10-16_12,101702.76
2018-10-16_18,101707.47
2018-10-17_00,101743.7
2018-10-17_06,101822.95
2018-10-17_12,101955.15
2018-10-17_18,102127.27
2018-10-18_00,102323.414
2018-10-18_06,102463.234
2018-10-18_12,102610.84
2018-10-18_18,102574.516
2018-10-19_00,102540.04
2018-10-19_06,102497.61
2018-10-19_12,102580.59
2018-10-19_18,102646.39
2018-10-20_00,102864.26
2018-10-20_06,102973.46
2018-10-20_12,103139.26
2018-10-20_18,103070.61
2018-10-21_00,102983.72
2018-10-21_06,102806.62
2018-10-21_12,102736.914
2018-10-21_18,102672.17
2018-10-22_00,102856.55
2018-10-22_06,103210.42
2018-10-22_12,103522.63
2018-10-22_18,103637.96
2018-10-23_00,103388.58
2018-10-23_06,102938.04
2018-10-23_12,102708.375
2018-10-23_18,102648.17
2018-10-24_00,102614.33
2018-10-24_06,102668.92
2018-10-24_12,102782.91
2018-10-24_18,102603.37
2018-10-25_00,102401.266
2018-10-25_06,102190.53
2018-10-25_12,102136.48
2018-10-25_18,101870.19
2018-10-26_00,101486.01
2018-10-26_06,101016.77
2018-10-26_12,100790.26
2018-10-26_18,100847.66
2018-10-27_00,100922.05
2018-10-27_06,100925.586
2018-10-27_12,101037.766
2018-10-27_18,101170.24
2018-10-28_00,101350.484
2018-10-28_06,101580.32
2018-10-28_12,101799.46
2018-10-28_18,101640.58
2018-10-29_00,101415.84
2018-10-29_06,101042.65
2018-10-29_12,100488.35
2018-10-29_18,99983.47
2018-10-30_00,99326.76
2018-10-30_06,98728.81
2018-10-30_12,98739.82
2018-10-30_18,99632.766
2018-10-31_00,100382.49
2018-10-31_06,100780.734
2018-10-31_12,101031.69
2018-10-31_18,100914.82
2018-11-01_00,100708.89
2018-11-01_06,100507.72
2018-11-01_12,100500.39
2018-11-01_18,100606.57
2018-11-02_00,101264.13
2018-11-02_06,101858.72
2018-11-02_12,102347.51
2018-11-02_18,102795.555
2018-11-03_00,102864.28
2018-11-03_06,102710.89
2018-11-03_12,102598.484
2018-11-03_18,102208.59
2018-11-04_00,101828.47
2018-11-04_06,101527.22
2018-11-04_12,101301.805
2018-11-04_18,101067.73
2018-11-05_00,100871.51
2018-11-05_06,100641.82
2018-11-05_12,100643.09
2018-11-05_18,100441.016
2018-11-06_00,100316.92
2018-11-06_06,100196.484
2018-11-06_12,100165.625
2018-11-06_18,100187.59
2018-11-07_00,100231.25
2018-11-07_06,99965.8
2018-11-07_12,100046.73
2018-11-07_18,100404.984
2018-11-08_00,100896.14
2018-11-08_06,101620.945
2018-11-08_12,101853.1
2018-11-08_18,101716.97
2018-11-09_00,101425.71
2018-11-09_06,101144.92
2018-11-09_12,100848.17
2018-11-09_18,100401.3
2018-11-10_00,99768.58
2018-11-10_06,99527.195
2018-11-10_12,99803.445
2018-11-10_18,99765.695
2018-11-11_00,99779.664
2018-11-11_06,99758.914
2018-11-11_12,100149.22
2018-11-11_18,100564.086
2018-11-12_00,100913.58
2018-11-12_06,100942.164
2018-11-12_12,101186.625
2018-11-12_18,101394.44
2018-11-13_00,101449.63
2018-11-13_06,101658.4
2018-11-13_12,102170.68
2018-11-13_18,102585.55
2018-11-14_00,102660.35
2018-11-14_06,102450.24
2018-11-14_12,102445.24
2018-11-14_18,102328.22
2018-11-15_00,102272.484
2018-11-15_06,102233.59
2018-11-15_12,102249.266
2018-11-15_18,102285.94
2018-11-16_00,102404.25
2018-11-16_06,102533.47
2018-11-16_12,102688.74
2018-11-16_18,102664.5
2018-11-17_00,102771.12
2018-11-17_06,102710.57
2018-11-17_12,102876.266
2018-11-17_18,102854.71
2018-11-18_00,102883.79
2018-11-18_06,102879.62
2018-11-18_12,102816.43
2018-11-18_18,102709.62
2018-11-19_00,102515.67
2018-11-19_06,102336.35
2018-11-19_12,102025.46
2018-11-19_18,101655.445
2018-11-20_00,101398.78
2018-11-20_06,101051.88
2018-11-20_12,100843.336
2018-11-20_18,100667.77
2018-11-21_00,100668.945
2018-11-21_06,101085.72
2018-11-21_12,101577.56
2018-11-21_18,101800.516
2018-11-22_00,101853.32
2018-11-22_06,101823.02
2018-11-22_12,101804.39
2018-11-22_18,101770.29
2018-11-23_00,101754.125
2018-11-23_06,101633.01
2018-11-23_12,101536.086
2018-11-23_18,101346.58
2018-11-24_00,101101.63
2018-11-24_06,100955.984
2018-11-24_12,101040.77
2018-11-24_18,101093.14
2018-11-25_00,101093.234
2018-11-25_06,101057.984
2018-11-25_12,101092.65
2018-11-25_18,101037.96
2018-11-26_00,101031.64
2018-11-26_06,101047.805
2018-11-26_12,101215.5
2018-11-26_18,101430.01
2018-11-27_00,101671.29
2018-11-27_06,101740.84
2018-11-27_12,101733.96
2018-11-27_18,101435.74
2018-11-28_00,101228.95
2018-11-28_06,101171.19
2018-11-28_12,101070.63
2018-11-28_18,100845.68
2018-11-29_00,100982.69
2018-11-29_06,100673.98
2018-11-29_12,100223.9
2018-11-29_18,100353.1
2018-11-30_00,100453.664
2018-11-30_06,100566.82
2018-11-30_12,100766.016
2018-11-30_18,100959.766
2018-12-01_00,101102.64
2018-12-01_06,100982.664
2018-12-01_12,100541.625
2018-12-01_18,100009.96
2018-12-02_00,99858.766
2018-12-02_06,99461.18
2018-12-02_12,99764.305
2018-12-02_18,99827.98
2018-12-03_00,99797.39
2018-12-03_06,99889.8
2018-12-03_12,99623.195
2018-12-03_18,100191.016
2018-12-04_00,101082.125
2018-12-04_06,101678.47
2018-12-04_12,102232.96
2018-12-04_18,102414.21
2018-12-05_00,102359.4
2018-12-05_06,102053.08
2018-12-05_12,101617.73
2018-12-05_18,101181.25
2018-12-06_00,101043.04
2018-12-06_06,101321.0
2018-12-06_12,101444.99
2018-12-06_18,101359.35
2018-12-07_00,101166.41
2018-12-07_06,100548.14
2018-12-07_12,99792.555
2018-12-07_18,100083.2
2018-12-08_00,100311.55
2018-12-08_06,100101.805
2018-12-08_12,100316.016
2018-12-08_18,99578.37
2018-12-09_00,99613.65
2018-12-09_06,99774.414
2018-12-09_12,100538.72
2018-12-09_18,101485.52
2018-12-10_00,101979.445
2018-12-10_06,102302.64
2018-12-10_12,102501.63
2018-12-10_18,102672.02
2018-12-11_00,102641.45
2018-12-11_06,102542.65
2018-12-11_12,102528.08
2018-12-11_18,102441.43
2018-12-12_00,102441.19
2018-12-12_06,102396.83
2018-12-12_12,102481.1
2018-12-12_18,102280.125
2018-12-13_00,102045.19
2018-12-13_06,101921.51
2018-12-13_12,101884.35
2018-12-13_18,102045.22
2018-12-14_00,102160.94
2018-12-14_06,102200.32
2018-12-14_12,102276.56
2018-12-14_18,102435.87
2018-12-15_00,102367.625
2018-12-15_06,102202.27
2018-12-15_12,101824.29
2018-12-15_18,101004.15
2018-12-16_00,100501.88
2018-12-16_06,100668.82
2018-12-16_12,100816.97
2018-12-16_18,100840.11
2018-12-17_00,100827.93
2018-12-17_06,101262.5
2018-12-17_12,101806.88
2018-12-17_18,102068.12
2018-12-18_00,102073.46
2018-12-18_06,101793.875
2018-12-18_12,101431.03
2018-12-18_18,100751.08
2018-12-19_00,100500.39
2018-12-19_06,100630.01
2018-12-19_12,100700.15
2018-12-19_18,100712.13
2018-12-20_00,100594.9
2018-12-20_06,100565.97
2018-12-20_12,100715.87
2018-12-20_18,100866.8
2018-12-21_00,100606.94
2018-12-21_06,99578.91
2018-12-21_12,99876.54
2018-12-21_18,100487.48
2018-12-22_00,100605.125
2018-12-22_06,101001.1
2018-12-22_12,101474.414
2018-12-22_18,101927.37
2018-12-23_00,102063.8
2018-12-23_06,101940.234
2018-12-23_12,101438.48
2018-12-23_18,101492.99
2018-12-24_00,102235.33
2018-12-24_06,102812.67
2018-12-24_12,103242.67
2018-12-24_18,103463.89
2018-12-25_00,103516.234
2018-12-25_06,103480.836
2018-12-25_12,103414.8
2018-12-25_18,103406.16
2018-12-26_00,103321.164
2018-12-26_06,103164.41
2018-12-26_12,103115.75
2018-12-26_18,102976.414
2018-12-27_00,102817.53
2018-12-27_06,102655.62
2018-12-27_12,102581.1
2018-12-27_18,102563.84
2018-12-28_00,102628.56
2018-12-28_06,102750.54
2018-12-28_12,102948.484
2018-12-28_18,103194.875
2018-12-29_00,103257.42
2018-12-29_06,103153.39
2018-12-29_12,102859.4
2018-12-29_18,103043.51
2018-12-30_00,103426.22
2018-12-30_06,103375.32
2018-12-30_12,103351.98
2018-12-30_18,103389.13
2018-12-31_00,103439.38
2018-12-31_06,103453.15
2018-12-31_12,103524.05
2018-12-31_18,103429.23
