Date,Average pressure [Pa]
2018-09-07_12,101545.12
2018-09-07_18,101372.83
2018-09-08_00,101217.12
2018-09-08_06,100950.37
2018-09-08_12,100647.98
2018-09-08_18,100991.92
2018-09-09_00,101409.33
2018-09-09_06,101656.64
2018-09-09_12,101849.83
2018-09-09_18,101769.016
2018-09-10_00,101090.65
2018-09-10_06,100981.766
2018-09-10_12,101408.59
2018-09-10_18,101511.65
2018-09-11_00,101658.86
2018-09-11_06,101861.55
2018-09-11_12,102214.72
2018-09-11_18,102334.16
2018-09-12_00,102570.61
2018-09-12_06,102587.2
2018-09-12_12,102639.45
2018-09-12_18,102527.44
2018-09-13_00,102492.336
2018-09-13_06,102283.03
2018-09-13_12,102257.74
2018-09-13_18,102103.86
2018-09-14_00,102099.78
2018-09-14_06,101914.65
2018-09-14_12,102088.016
2018-09-14_18,101960.74
2018-09-15_00,101796.58
2018-09-15_06,100810.695
2018-09-15_12,100633.33
2018-09-15_18,100931.836
2018-09-16_00,101303.08
2018-09-16_06,101116.73
2018-09-16_12,100999.266
2018-09-16_18,100697.95
2018-09-17_00,100248.63
2018-09-17_06,99800.44
2018-09-17_12,99945.09
2018-09-17_18,99809.5
2018-09-18_00,99316.06
2018-09-18_06,99493.73
2018-09-18_12,99467.41
2018-09-18_18,99718.164
2018-09-19_00,98571.51
2018-09-19_06,100167.26
2018-09-19_12,100472.31
2018-09-19_18,100743.58
2018-09-20_00,100714.94
2018-09-20_06,100515.625
2018-09-20_12,100785.55
2018-09-20_18,101003.445
2018-09-21_00,101261.79
2018-09-21_06,101476.66
2018-09-21_12,101738.06
2018-09-21_18,101516.84
2018-09-22_00,101250.95
2018-09-22_06,101171.12
2018-09-22_12,101643.66
2018-09-22_18,101987.11
2018-09-23_00,102533.89
2018-09-23_06,102870.9
2018-09-23_12,103369.73
2018-09-23_18,103386.52
2018-09-24_00,103349.09
2018-09-24_06,103110.67
2018-09-24_12,102750.32
2018-09-24_18,102186.625
2018-09-25_00,102028.69
2018-09-25_06,101868.9
2018-09-25_12,101916.6
2018-09-25_18,101922.336
2018-09-26_00,102150.76
2018-09-26_06,102148.9
2018-09-26_12,102320.53
2018-09-26_18,102337.89
2018-09-27_00,102588.766
2018-09-27_06,102828.56
2018-09-27_12,103283.055
2018-09-27_18,103405.375
2018-09-28_00,103667.67
2018-09-28_06,103612.74
2018-09-28_12,103672.29
2018-09-28_18,103351.22
2018-09-29_00,103193.75
2018-09-29_06,102900.22
2018-09-29_12,102932.35
2018-09-29_18,102887.35
2018-09-30_00,103034.4
2018-09-30_06,103074.734
2018-09-30_12,103267.26
2018-09-30_18,103300.875
2018-10-01_00,103236.35
2018-10-01_06,103223.53
2018-10-01_12,103290.086
2018-10-01_18,103214.65
2018-10-02_00,103118.43
2018-10-02_06,102908.445
2018-10-02_12,102832.96
2018-10-02_18,102622.0
2018-10-03_00,102468.06
2018-10-03_06,102219.85
2018-10-03_12,102122.61
2018-10-03_18,101863.19
2018-10-04_00,101882.49
2018-10-04_06,102097.07
2018-10-04_12,102406.27
2018-10-04_18,102472.95
2018-10-05_00,102496.73
2018-10-05_06,102299.63
2018-10-05_12,102376.1
2018-10-05_18,102452.34
2018-10-06_00,102669.21
2018-10-06_06,102585.23
2018-10-06_12,102338.87
2018-10-06_18,101911.13
2018-10-07_00,101596.09
2018-10-07_06,101234.18
2018-10-07_12,101160.305
2018-10-07_18,100995.09
2018-10-08_00,100817.75
2018-10-08_06,100339.94
2018-10-08_12,100305.47
2018-10-08_18,100012.766
2018-10-09_00,100139.67
2018-10-09_06,100090.41
2018-10-09_12,100173.61
2018-10-09_18,99814.16
2018-10-10_00,99658.766
2018-10-10_06,98969.97
2018-10-10_12,98366.53
2018-10-10_18,98009.81
2018-10-11_00,98281.49
2018-10-11_06,98575.15
2018-10-11_12,98410.42
2018-10-11_18,97080.91
2018-10-12_00,96276.44
2018-10-12_06,97664.914
2018-10-12_12,98686.086
2018-10-12_18,99204.95
2018-10-13_00,99746.75
2018-10-13_06,100077.61
2018-10-13_12,100412.016
2018-10-13_18,100559.5
2018-10-14_00,100540.28
2018-10-14_06,99964.77
2018-10-14_12,100044.016
2018-10-14_18,100681.25
2018-10-15_00,101087.375
2018-10-15_06,100804.34
2018-10-15_12,99965.04
2018-10-15_18,99593.19
2018-10-16_00,99929.055
2018-10-16_06,100145.75
2018-10-16_12,100853.54
2018-10-16_18,101381.69
2018-10-17_00,101978.08
2018-10-17_06,102465.92
2018-10-17_12,102867.65
2018-10-17_18,102783.52
2018-10-18_00,102452.32
2018-10-18_06,101993.7
2018-10-18_12,101394.44
2018-10-18_18,101590.14
2018-10-19_00,101899.414
2018-10-19_06,101874.17
2018-10-19_12,101897.78
2018-10-19_18,101633.11
2018-10-20_00,101843.164
2018-10-20_06,102035.18
2018-10-20_12,102187.695
2018-10-20_18,102483.11
2018-10-21_00,102910.28
2018-10-21_06,103373.805
2018-10-21_12,103976.76
2018-10-21_18,104240.14
2018-10-22_00,104464.36
2018-10-22_06,104448.7
2018-10-22_12,104602.32
2018-10-22_18,104419.21
2018-10-23_00,104397.17
2018-10-23_06,104161.48
2018-10-23_12,104038.84
2018-10-23_18,103813.8
2018-10-24_00,103763.55
2018-10-24_06,103555.64
2018-10-24_12,103488.375
2018-10-24_18,103262.74
2018-10-25_00,103179.39
2018-10-25_06,103023.34
2018-10-25_12,103070.07
2018-10-25_18,103127.22
2018-10-26_00,103474.29
2018-10-26_06,103619.9
2018-10-26_12,103984.01
2018-10-26_18,104066.41
2018-10-27_00,104210.33
2018-10-27_06,104170.12
2018-10-27_12,104088.55
2018-10-27_18,103844.46
2018-10-28_00,103659.08
2018-10-28_06,103142.04
2018-10-28_12,102378.37
2018-10-28_18,101628.86
2018-10-29_00,101236.16
2018-10-29_06,100773.9
2018-10-29_12,100645.38
2018-10-29_18,100745.97
2018-10-30_00,100698.63
2018-10-30_06,100401.47
2018-10-30_12,100090.6
2018-10-30_18,99828.08
2018-10-31_00,100312.96
2018-10-31_06,100514.33
2018-10-31_12,100588.72
2018-10-31_18,100564.04
2018-11-01_00,100565.92
2018-11-01_06,100744.44
2018-11-01_12,101169.14
2018-11-01_18,101265.164
2018-11-02_00,100930.54
2018-11-02_06,100489.97
2018-11-02_12,100056.1
2018-11-02_18,99676.805
2018-11-03_00,99693.19
2018-11-03_06,99515.58
2018-11-03_12,99530.516
2018-11-03_18,99539.06
2018-11-04_00,99883.94
2018-11-04_06,100149.09
2018-11-04_12,100720.555
2018-11-04_18,101163.04
2018-11-05_00,101206.664
2018-11-05_06,100443.38
2018-11-05_12,98814.19
2018-11-05_18,97962.89
2018-11-06_00,97874.734
2018-11-06_06,98033.2
2018-11-06_12,98755.47
2018-11-06_18,99167.28
2018-11-07_00,99219.53
2018-11-07_06,98790.016
2018-11-07_12,98265.48
2018-11-07_18,98323.734
2018-11-08_00,98621.92
2018-11-08_06,98784.23
2018-11-08_12,99110.13
2018-11-08_18,98916.19
2018-11-09_00,97531.96
2018-11-09_06,97020.7
2018-11-09_12,97833.33
2018-11-09_18,98170.05
2018-11-10_00,98360.766
2018-11-10_06,98245.945
2018-11-10_12,98095.63
2018-11-10_18,98111.79
2018-11-11_00,97887.48
2018-11-11_06,98103.445
2018-11-11_12,98567.97
2018-11-11_18,98918.77
2018-11-12_00,99501.08
2018-11-12_06,99977.32
2018-11-12_12,100511.625
2018-11-12_18,100600.69
2018-11-13_00,100238.695
2018-11-13_06,100093.555
2018-11-13_12,100199.586
2018-11-13_18,100060.55
2018-11-14_00,99566.6
2018-11-14_06,98488.52
2018-11-14_12,98782.74
2018-11-14_18,99504.0
2018-11-15_00,99413.89
2018-11-15_06,99617.97
2018-11-15_12,99896.14
2018-11-15_18,99186.72
2018-11-16_00,98090.19
2018-11-16_06,97875.66
2018-11-16_12,98437.96
2018-11-16_18,98453.56
2018-11-17_00,98804.71
2018-11-17_06,99350.414
2018-11-17_12,99783.3
2018-11-17_18,100326.586
2018-11-18_00,100793.164
2018-11-18_06,100988.99
2018-11-18_12,101039.086
2018-11-18_18,100764.305
2018-11-19_00,100760.984
2018-11-19_06,100684.01
2018-11-19_12,100793.43
2018-11-19_18,100784.35
2018-11-20_00,100870.66
2018-11-20_06,100969.85
2018-11-20_12,101166.77
2018-11-20_18,101170.12
2018-11-21_00,101327.54
2018-11-21_06,101358.375
2018-11-21_12,101361.94
2018-11-21_18,101152.86
2018-11-22_00,100969.73
2018-11-22_06,100831.62
2018-11-22_12,100873.14
2018-11-22_18,100918.73
2018-11-23_00,100954.125
2018-11-23_06,100870.51
2018-11-23_12,100818.12
2018-11-23_18,100870.016
2018-11-24_00,101144.6
2018-11-24_06,101200.516
2018-11-24_12,101220.46
2018-11-24_18,100952.516
2018-11-25_00,100526.83
2018-11-25_06,100107.2
2018-11-25_12,99824.68
2018-11-25_18,100146.555
2018-11-26_00,99977.734
2018-11-26_06,99561.086
2018-11-26_12,99215.5
2018-11-26_18,98963.6
2018-11-27_00,99161.914
2018-11-27_06,99072.875
2018-11-27_12,98777.71
2018-11-27_18,97949.02
2018-11-28_00,96980.516
2018-11-28_06,97661.81
2018-11-28_12,98424.54
2018-11-28_18,98531.62
2018-11-29_00,98470.97
2018-11-29_06,98838.82
2018-11-29_12,99554.37
2018-11-29_18,100060.914
2018-11-30_00,100488.04
2018-11-30_06,100513.695
2018-11-30_12,100264.45
2018-11-30_18,99479.3
2018-12-01_00,99422.17
2018-12-01_06,99362.35
2018-12-01_12,99111.16
2018-12-01_18,98801.37
2018-12-02_00,98978.3
2018-12-02_06,98790.086
2018-12-02_12,98940.87
2018-12-02_18,99188.914
2018-12-03_00,99859.11
2018-12-03_06,100456.2
2018-12-03_12,101118.51
2018-12-03_18,101431.64
2018-12-04_00,101509.47
2018-12-04_06,101175.34
2018-12-04_12,100791.555
2018-12-04_18,100224.37
2018-12-05_00,100053.15
2018-12-05_06,100018.7
2018-12-05_12,100141.164
2018-12-05_18,99526.56
2018-12-06_00,100077.414
2018-12-06_06,100507.72
2018-12-06_12,100281.71
2018-12-06_18,99693.73
2018-12-07_00,100608.59
2018-12-07_06,100752.83
2018-12-07_12,101265.21
2018-12-07_18,101259.766
2018-12-08_00,100477.95
2018-12-08_06,100449.46
2018-12-08_12,100558.984
2018-12-08_18,101064.305
2018-12-09_00,102034.74
2018-12-09_06,102477.54
2018-12-09_12,102649.66
2018-12-09_18,101919.12
2018-12-10_00,101474.76
2018-12-10_06,101010.45
2018-12-10_12,100820.38
2018-12-10_18,100032.96
2018-12-11_00,99135.2
2018-12-11_06,100139.52
2018-12-11_12,100635.89
2018-12-11_18,100635.96
2018-12-12_00,99778.69
2018-12-12_06,98389.016
2018-12-12_12,98080.32
2018-12-12_18,98135.59
2018-12-13_00,98799.875
2018-12-13_06,99987.914
2018-12-13_12,100741.38
2018-12-13_18,100351.47
2018-12-14_00,99043.75
2018-12-14_06,99144.07
2018-12-14_12,99459.375
2018-12-14_18,99517.12
2018-12-15_00,99651.22
2018-12-15_06,99386.65
2018-12-15_12,99546.945
2018-12-15_18,99440.086
2018-12-16_00,99354.23
2018-12-16_06,99511.01
2018-12-16_12,99783.375
2018-12-16_18,99457.3
2018-12-17_00,98281.836
2018-12-17_06,97772.66
2018-12-17_12,97588.914
2018-12-17_18,97951.71
2018-12-18_00,98159.4
2018-12-18_06,98468.875
2018-12-18_12,98890.41
2018-12-18_18,99053.42
2018-12-19_00,99435.55
2018-12-19_06,99772.195
2018-12-19_12,100233.74
2018-12-19_18,100468.38
2018-12-20_00,100658.18
2018-12-20_06,100512.06
2018-12-20_12,99797.12
2018-12-20_18,99455.08
2018-12-21_00,99886.625
2018-12-21_06,99607.81
2018-12-21_12,100017.945
2018-12-21_18,100464.82
2018-12-22_00,100834.81
2018-12-22_06,100817.51
2018-12-22_12,100780.664
2018-12-22_18,100580.49
2018-12-23_00,100831.766
2018-12-23_06,101040.234
2018-12-23_12,101283.01
2018-12-23_18,101246.12
2018-12-24_00,101366.58
2018-12-24_06,100942.36
2018-12-24_12,101052.83
2018-12-24_18,100691.234
2018-12-25_00,100431.86
2018-12-25_06,100967.555
2018-12-25_12,101513.234
2018-12-25_18,101610.06
2018-12-26_00,101571.164
2018-12-26_06,101481.59
2018-12-26_12,101929.81
2018-12-26_18,101897.51
2018-12-27_00,101670.66
2018-12-27_06,101393.9
2018-12-27_12,101401.414
2018-12-27_18,102064.625
2018-12-28_00,102359.81
2018-12-28_06,102136.48
2018-12-28_12,101640.67
2018-12-28_18,102037.84
2018-12-29_00,102395.7
2018-12-29_06,102163.55
2018-12-29_12,102368.77
2018-12-29_18,102338.04
2018-12-30_00,102299.66
2018-12-30_06,102114.38
2018-12-30_12,102126.98
2018-12-30_18,102018.82
2018-12-31_00,102217.51
2018-12-31_06,102424.24
2018-12-31_12,102757.64
2018-12-31_18,102820.63
