Date,Average pressure [Pa]
2018-09-07_12,101230.27
2018-09-07_18,101208.766
2018-09-08_00,101387.43
2018-09-08_06,101386.305
2018-09-08_12,101346.414
2018-09-08_18,101280.984
2018-09-09_00,101335.89
2018-09-09_06,101292.58
2018-09-09_12,101384.984
2018-09-09_18,101347.14
2018-09-10_00,101653.15
2018-09-10_06,101709.89
2018-09-10_12,101753.125
2018-09-10_18,101716.336
2018-09-11_00,101629.17
2018-09-11_06,101510.766
2018-09-11_12,101592.84
2018-09-11_18,101477.91
2018-09-12_00,101459.67
2018-09-12_06,101583.3
2018-09-12_12,101849.61
2018-09-12_18,101850.09
2018-09-13_00,101871.24
2018-09-13_06,101855.69
2018-09-13_12,101827.27
2018-09-13_18,101709.33
2018-09-14_00,101742.75
2018-09-14_06,101650.586
2018-09-14_12,101623.95
2018-09-14_18,101652.93
2018-09-15_00,101797.36
2018-09-15_06,101902.1
2018-09-15_12,101986.45
2018-09-15_18,101813.086
2018-09-16_00,101716.36
2018-09-16_06,101428.445
2018-09-16_12,101362.55
2018-09-16_18,101304.984
2018-09-17_00,101339.26
2018-09-17_06,101169.19
2018-09-17_12,100980.25
2018-09-17_18,100539.19
2018-09-18_00,100177.0
2018-09-18_06,100160.13
2018-09-18_12,100619.75
2018-09-18_18,100797.07
2018-09-19_00,100799.63
2018-09-19_06,100715.695
2018-09-19_12,100835.59
2018-09-19_18,100982.64
2018-09-20_00,100912.59
2018-09-20_06,100810.94
2018-09-20_12,100685.55
2018-09-20_18,100173.76
2018-09-21_00,99493.82
2018-09-21_06,100179.0
2018-09-21_12,100688.06
2018-09-21_18,101094.19
2018-09-22_00,101511.11
2018-09-22_06,101510.96
2018-09-22_12,101490.53
2018-09-22_18,100724.61
2018-09-23_00,100743.266
2018-09-23_06,100761.52
2018-09-23_12,101388.48
2018-09-23_18,102057.62
2018-09-24_00,102770.97
2018-09-24_06,103110.67
2018-09-24_12,103326.88
2018-09-24_18,103272.56
2018-09-25_00,103377.125
2018-09-25_06,103291.555
2018-09-25_12,103269.73
2018-09-25_18,103002.805
2018-09-26_00,102925.76
2018-09-26_06,102802.02
2018-09-26_12,102797.875
2018-09-26_18,102636.33
2018-09-27_00,102621.58
2018-09-27_06,102293.41
2018-09-27_12,102101.805
2018-09-27_18,101892.09
2018-09-28_00,102004.39
2018-09-28_06,102190.87
2018-09-28_12,102501.195
2018-09-28_18,102570.75
2018-09-29_00,102714.06
2018-09-29_06,102552.56
2018-09-29_12,102270.63
2018-09-29_18,101904.54
2018-09-30_00,101675.805
2018-09-30_06,101576.3
2018-09-30_12,101505.54
2018-09-30_18,101515.72
2018-10-01_00,101778.54
2018-10-01_06,102014.94
2018-10-01_12,102290.87
2018-10-01_18,102184.96
2018-10-02_00,101958.27
2018-10-02_06,101610.01
2018-10-02_12,101609.52
2018-10-02_18,101711.84
2018-10-03_00,101955.56
2018-10-03_06,102191.73
2018-10-03_12,102363.234
2018-10-03_18,102253.81
2018-10-04_00,102221.555
2018-10-04_06,102096.29
2018-10-04_12,101968.77
2018-10-04_18,101687.016
2018-10-05_00,101465.48
2018-10-05_06,101164.48
2018-10-05_12,100977.664
2018-10-05_18,100746.875
2018-10-06_00,100616.086
2018-10-06_06,100348.51
2018-10-06_12,100330.27
2018-10-06_18,100649.414
2018-10-07_00,101201.56
2018-10-07_06,101686.52
2018-10-07_12,101838.43
2018-10-07_18,101849.78
2018-10-08_00,101811.5
2018-10-08_06,101664.16
2018-10-08_12,101634.375
2018-10-08_18,101559.64
2018-10-09_00,101479.516
2018-10-09_06,101358.375
2018-10-09_12,101362.67
2018-10-09_18,101247.75
2018-10-10_00,101158.766
2018-10-10_06,100884.81
2018-10-10_12,100607.16
2018-10-10_18,100217.625
2018-10-11_00,99914.305
2018-10-11_06,99795.46
2018-10-11_12,99718.234
2018-10-11_18,99935.59
2018-10-12_00,100323.31
2018-10-12_06,100424.29
2018-10-12_12,100497.02
2018-10-12_18,100571.36
2018-10-13_00,100690.5
2018-10-13_06,100565.89
2018-10-13_12,100399.516
2018-10-13_18,100329.81
2018-10-14_00,100258.25
2018-10-14_06,99982.74
2018-10-14_12,99919.016
2018-10-14_18,100143.75
2018-10-15_00,100212.375
2018-10-15_06,100224.66
2018-10-15_12,100568.945
2018-10-15_18,100747.09
2018-10-16_00,100932.96
2018-10-16_06,100916.06
2018-10-16_12,101075.414
2018-10-16_18,101197.31
2018-10-17_00,101260.89
2018-10-17_06,101276.86
2018-10-17_12,101382.49
2018-10-17_18,101599.93
2018-10-18_00,101849.195
2018-10-18_06,101998.39
2018-10-18_12,102094.44
2018-10-18_18,102058.89
2018-10-19_00,102058.01
2018-10-19_06,101972.61
2018-10-19_12,102123.56
2018-10-19_18,102206.55
2018-10-20_00,102386.914
2018-10-20_06,102516.43
2018-10-20_12,102671.29
2018-10-20_18,102561.234
2018-10-21_00,102497.0
2018-10-21_06,102334.74
2018-10-21_12,102286.13
2018-10-21_18,102280.766
2018-10-22_00,102574.516
2018-10-22_06,102925.266
2018-10-22_12,103197.63
2018-10-22_18,103289.52
2018-10-23_00,103198.734
2018-10-23_06,102875.54
2018-10-23_12,102635.72
2018-10-23_18,102579.42
2018-10-24_00,102522.92
2018-10-24_06,102452.516
2018-10-24_12,102458.69
2018-10-24_18,102250.24
2018-10-25_00,102101.266
2018-10-25_06,101867.09
2018-10-25_12,101774.76
2018-10-25_18,101514.72
2018-10-26_00,101216.48
2018-10-26_06,100801.15
2018-10-26_12,100645.73
2018-10-26_18,100787.5
2018-10-27_00,100906.42
2018-10-27_06,100863.086
2018-10-27_12,100862.766
2018-10-27_18,100965.555
2018-10-28_00,101042.67
2018-10-28_06,101062.35
2018-10-28_12,101298.68
2018-10-28_18,101162.45
2018-10-29_00,100958.03
2018-10-29_06,100567.65
2018-10-29_12,100073.51
2018-10-29_18,99678.0
2018-10-30_00,99262.695
2018-10-30_06,99020.22
2018-10-30_12,99193.73
2018-10-30_18,99560.89
2018-10-31_00,99961.4
2018-10-31_06,100058.08
2018-10-31_12,100166.06
2018-10-31_18,100091.38
2018-11-01_00,99920.61
2018-11-01_06,99795.22
2018-11-01_12,100001.17
2018-11-01_18,100489.38
2018-11-02_00,101068.82
2018-11-02_06,101621.22
2018-11-02_12,102077.98
2018-11-02_18,102324.46
2018-11-03_00,102286.94
2018-11-03_06,102006.2
2018-11-03_12,101807.86
2018-11-03_18,101457.03
2018-11-04_00,100971.44
2018-11-04_06,100678.0
2018-11-04_12,100465.086
2018-11-04_18,100222.414
2018-11-05_00,100008.23
2018-11-05_06,99774.63
2018-11-05_12,99801.69
2018-11-05_18,99678.516
2018-11-06_00,99563.016
2018-11-06_06,99436.33
2018-11-06_12,99361.72
2018-11-06_18,99304.0
2018-11-07_00,99123.44
2018-11-07_06,98783.766
2018-11-07_12,98959.23
2018-11-07_18,99697.17
2018-11-08_00,100508.64
2018-11-08_06,100881.1
2018-11-08_12,100974.195
2018-11-08_18,100719.31
2018-11-09_00,100550.71
2018-11-09_06,100260.55
2018-11-09_12,99965.36
2018-11-09_18,99350.516
2018-11-10_00,98662.33
2018-11-10_06,98901.414
2018-11-10_12,98959.695
2018-11-10_18,99018.82
2018-11-11_00,98939.04
2018-11-11_06,98926.1
2018-11-11_12,99526.56
2018-11-11_18,99934.4
2018-11-12_00,100131.55
2018-11-12_06,100213.26
2018-11-12_12,100456.16
2018-11-12_18,100696.0
2018-11-13_00,100817.6
2018-11-13_06,101289.65
2018-11-13_12,101788.65
2018-11-13_18,102021.484
2018-11-14_00,101946.29
2018-11-14_06,101734.62
2018-11-14_12,101714.77
2018-11-14_18,101575.875
2018-11-15_00,101531.86
2018-11-15_06,101477.34
2018-11-15_12,101505.516
2018-11-15_18,101480.47
2018-11-16_00,101633.16
2018-11-16_06,101790.5
2018-11-16_12,101947.336
2018-11-16_18,101913.72
2018-11-17_00,101996.12
2018-11-17_06,101913.695
2018-11-17_12,102027.05
2018-11-17_18,101978.15
2018-11-18_00,102051.76
2018-11-18_06,102044.46
2018-11-18_12,102024.24
2018-11-18_18,101934.62
2018-11-19_00,101789.89
2018-11-19_06,101605.1
2018-11-19_12,101382.49
2018-11-19_18,101026.54
2018-11-20_00,100748.78
2018-11-20_06,100394.07
2018-11-20_12,100124.586
2018-11-20_18,99982.62
2018-11-21_00,99943.945
2018-11-21_06,100120.875
2018-11-21_12,100637.72
2018-11-21_18,101043.484
2018-11-22_00,101246.29
2018-11-22_06,101207.4
2018-11-22_12,101099.7
2018-11-22_18,100980.445
2018-11-23_00,100926.0
2018-11-23_06,100837.695
2018-11-23_12,100724.37
2018-11-23_18,100540.33
2018-11-24_00,100396.945
2018-11-24_06,100263.016
2018-11-24_12,100365.77
2018-11-24_18,100375.95
2018-11-25_00,100405.734
2018-11-25_06,100332.984
2018-11-25_12,100452.02
2018-11-25_18,100487.18
2018-11-26_00,100492.58
2018-11-26_06,100648.586
2018-11-26_12,100831.91
2018-11-26_18,101059.695
2018-11-27_00,101225.98
2018-11-27_06,101168.97
2018-11-27_12,100734.74
2018-11-27_18,100289.65
2018-11-28_00,100433.64
2018-11-28_06,100268.06
2018-11-28_12,100230.01
2018-11-28_18,100064.43
2018-11-29_00,100177.22
2018-11-29_06,99657.57
2018-11-29_12,99503.586
2018-11-29_18,99654.664
2018-11-30_00,99830.23
2018-11-30_06,99998.07
2018-11-30_12,100346.484
2018-11-30_18,100523.83
2018-12-01_00,100562.016
2018-12-01_06,100220.945
2018-12-01_12,99588.5
2018-12-01_18,99494.336
2018-12-02_00,99274.39
2018-12-02_06,99251.805
2018-12-02_12,99462.74
2018-12-02_18,99402.98
2018-12-03_00,99592.7
2018-12-03_06,99384.33
2018-12-03_12,99398.195
2018-12-03_18,100066.8
2018-12-04_00,100752.44
2018-12-04_06,101369.09
2018-12-04_12,101759.52
2018-12-04_18,101754.836
2018-12-05_00,101499.24
2018-12-05_06,101116.36
2018-12-05_12,100817.73
2018-12-05_18,100450.0
2018-12-06_00,100718.04
2018-12-06_06,100982.72
2018-12-06_12,101091.87
2018-12-06_18,100959.35
2018-12-07_00,100728.91
2018-12-07_06,99928.61
2018-12-07_12,99634.74
2018-12-07_18,100156.64
2018-12-08_00,100184.2
2018-12-08_06,100239.305
2018-12-08_12,100091.016
2018-12-08_18,99635.4
2018-12-09_00,99748.805
2018-12-09_06,99825.98
2018-12-09_12,100582.47
2018-12-09_18,101480.836
2018-12-10_00,101896.63
2018-12-10_06,102187.016
2018-12-10_12,102336.79
2018-12-10_18,102331.4
2018-12-11_00,102226.61
2018-12-11_06,102024.68
2018-12-11_12,101882.766
2018-12-11_18,101667.99
2018-12-12_00,101638.06
2018-12-12_06,101569.484
2018-12-12_12,101590.48
2018-12-12_18,101391.84
2018-12-13_00,101097.53
2018-12-13_06,100841.82
2018-12-13_12,100960.13
2018-12-13_18,101171.0
2018-12-14_00,101446.09
2018-12-14_06,101558.13
2018-12-14_12,101678.91
2018-12-14_18,101724.93
2018-12-15_00,101494.19
2018-12-15_06,101173.37
2018-12-15_12,100523.51
2018-12-15_18,99678.37
2018-12-16_00,100032.35
2018-12-16_06,100165.695
2018-12-16_12,100174.0
2018-12-16_18,99917.45
2018-12-17_00,100466.99
2018-12-17_06,101010.94
2018-12-17_12,101334.23
2018-12-17_18,101370.46
2018-12-18_00,101260.18
2018-12-18_06,100698.56
2018-12-18_12,100344.31
2018-12-18_18,99773.734
2018-12-19_00,99920.7
2018-12-19_06,99872.98
2018-12-19_12,100125.15
2018-12-19_18,100012.914
2018-12-20_00,99933.96
2018-12-20_06,100023.78
2018-12-20_12,100366.65
2018-12-20_18,100352.734
2018-12-21_00,99717.875
2018-12-21_06,99199.22
2018-12-21_12,99820.29
2018-12-21_18,100314.04
2018-12-22_00,100316.06
2018-12-22_06,100818.29
2018-12-22_12,101265.04
2018-12-22_18,101620.336
2018-12-23_00,101660.67
2018-12-23_06,101165.234
2018-12-23_12,100940.82
2018-12-23_18,101283.62
2018-12-24_00,101877.516
2018-12-24_06,102375.95
2018-12-24_12,102716.89
2018-12-24_18,102835.766
2018-12-25_00,102936.55
2018-12-25_06,102858.96
2018-12-25_12,102910.89
2018-12-25_18,102785.06
2018-12-26_00,102714.914
2018-12-26_06,102621.44
2018-12-26_12,102514.97
2018-12-26_18,102354.54
2018-12-27_00,102201.91
2018-12-27_06,102044.68
2018-12-27_12,102070.945
2018-12-27_18,102091.19
2018-12-28_00,102205.91
2018-12-28_06,102358.35
2018-12-28_12,102624.266
2018-12-28_18,102823.78
2018-12-29_00,102962.11
2018-12-29_06,102802.61
2018-12-29_12,102701.586
2018-12-29_18,102812.26
2018-12-30_00,102992.625
2018-12-30_06,102970.63
2018-12-30_12,103049.63
2018-12-30_18,103061.79
2018-12-31_00,103144.07
2018-12-31_06,103089.87
2018-12-31_12,103158.42
2018-12-31_18,103056.57
