Date,Average pressure [Pa]
2018-09-07_12,100422.46
2018-09-07_18,100443.53
2018-09-08_00,100576.88
2018-09-08_06,100505.055
2018-09-08_12,100484.695
2018-09-08_18,100416.14
2018-09-09_00,100443.7
2018-09-09_06,100361.72
2018-09-09_12,100457.25
2018-09-09_18,100538.55
2018-09-10_00,100815.65
2018-09-10_06,100851.69
2018-09-10_12,100912.5
2018-09-10_18,100821.414
2018-09-11_00,100588.94
2018-09-11_06,100500.22
2018-09-11_12,100697.92
2018-09-11_18,100635.72
2018-09-12_00,100738.58
2018-09-12_06,100910.64
2018-09-12_12,101154.69
2018-09-12_18,101125.875
2018-09-13_00,101152.88
2018-09-13_06,101101.39
2018-09-13_12,101044.07
2018-09-13_18,100935.5
2018-09-14_00,100921.266
2018-09-14_06,100786.52
2018-09-14_12,100755.59
2018-09-14_18,100756.445
2018-09-15_00,100950.875
2018-09-15_06,101066.164
2018-09-15_12,101158.33
2018-09-15_18,100965.82
2018-09-16_00,100823.78
2018-09-16_06,100495.24
2018-09-16_12,100432.47
2018-09-16_18,100404.2
2018-09-17_00,100420.12
2018-09-17_06,100232.47
2018-09-17_12,100077.516
2018-09-17_18,99643.09
2018-09-18_00,99210.984
2018-09-18_06,99023.414
2018-09-18_12,99641.234
2018-09-18_18,99787.695
2018-09-19_00,99790.26
2018-09-19_06,99719.6
2018-09-19_12,99698.484
2018-09-19_18,100044.75
2018-09-20_00,99968.06
2018-09-20_06,99851.95
2018-09-20_12,99591.41
2018-09-20_18,98988.6
2018-09-21_00,98375.07
2018-09-21_06,99292.28
2018-09-21_12,99697.83
2018-09-21_18,100220.75
2018-09-22_00,100609.16
2018-09-22_06,100630.88
2018-09-22_12,100652.64
2018-09-22_18,100137.89
2018-09-23_00,100197.17
2018-09-23_06,100188.086
2018-09-23_12,100708.01
2018-09-23_18,101399.02
2018-09-24_00,102050.66
2018-09-24_06,102364.97
2018-09-24_12,102615.164
2018-09-24_18,102529.984
2018-09-25_00,102571.66
2018-09-25_06,102485.305
2018-09-25_12,102466.21
2018-09-25_18,102181.32
2018-09-26_00,102099.98
2018-09-26_06,101969.99
2018-09-26_12,102009.984
2018-09-26_18,101846.484
2018-09-27_00,101802.05
2018-09-27_06,101476.22
2018-09-27_12,101289.695
2018-09-27_18,101165.92
2018-09-28_00,101376.66
2018-09-28_06,101599.46
2018-09-28_12,101881.664
2018-09-28_18,101912.55
2018-09-29_00,102008.984
2018-09-29_06,101840.06
2018-09-29_12,101560.87
2018-09-29_18,101161.57
2018-09-30_00,100933.23
2018-09-30_06,100797.78
2018-09-30_12,100775.46
2018-09-30_18,100859.08
2018-10-01_00,101081.664
2018-10-01_06,101307.516
2018-10-01_12,101542.43
2018-10-01_18,101377.15
2018-10-02_00,101029.76
2018-10-02_06,100740.48
2018-10-02_12,100856.01
2018-10-02_18,100968.484
2018-10-03_00,101205.56
2018-10-03_06,101389.38
2018-10-03_12,101567.92
2018-10-03_18,101457.33
2018-10-04_00,101418.43
2018-10-04_06,101250.586
2018-10-04_12,101114.87
2018-10-04_18,100829.59
2018-10-05_00,100683.836
2018-10-05_06,100388.695
2018-10-05_12,100219.85
2018-10-05_18,99988.28
2018-10-06_00,99853.98
2018-10-06_06,99687.96
2018-10-06_12,99927.15
2018-10-06_18,100261.52
2018-10-07_00,100706.25
2018-10-07_06,101058.4
2018-10-07_12,101131.79
2018-10-07_18,101020.875
2018-10-08_00,100914.625
2018-10-08_06,100775.875
2018-10-08_12,100755.08
2018-10-08_18,100665.89
2018-10-09_00,100597.09
2018-10-09_06,100481.42
2018-10-09_12,100505.64
2018-10-09_18,100414.16
2018-10-10_00,100404.47
2018-10-10_06,100128.56
2018-10-10_12,99859.89
2018-10-10_18,99470.75
2018-10-11_00,99089.305
2018-10-11_06,98925.15
2018-10-11_12,98792.06
2018-10-11_18,99012.55
2018-10-12_00,99336.59
2018-10-12_06,99300.46
2018-10-12_12,99323.98
2018-10-12_18,99424.09
2018-10-13_00,99569.8
2018-10-13_06,99489.33
2018-10-13_12,99309.28
2018-10-13_18,99327.47
2018-10-14_00,99446.14
2018-10-14_06,99373.37
2018-10-14_12,99417.06
2018-10-14_18,99673.44
2018-10-15_00,99730.734
2018-10-15_06,99689.11
2018-10-15_12,99959.18
2018-10-15_18,100070.53
2018-10-16_00,100186.87
2018-10-16_06,100148.484
2018-10-16_12,100216.04
2018-10-16_18,100312.16
2018-10-17_00,100406.59
2018-10-17_06,100468.66
2018-10-17_12,100689.13
2018-10-17_18,100947.195
2018-10-18_00,101228.49
2018-10-18_06,101387.06
2018-10-18_12,101483.11
2018-10-18_18,101404.984
2018-10-19_00,101391.21
2018-10-19_06,101279.25
2018-10-19_12,101420.83
2018-10-19_18,101463.19
2018-10-20_00,101654.1
2018-10-20_06,101739.48
2018-10-20_12,101901.37
2018-10-20_18,101778.03
2018-10-21_00,101685.67
2018-10-21_06,101510.13
2018-10-21_12,101480.664
2018-10-21_18,101566.7
2018-10-22_00,102025.3
2018-10-22_06,102333.47
2018-10-22_12,102552.71
2018-10-22_18,102522.73
2018-10-23_00,102358.5
2018-10-23_06,102044.29
2018-10-23_12,101866.19
2018-10-23_18,101835.67
2018-10-24_00,101811.984
2018-10-24_06,101732.2
2018-10-24_12,101730.95
2018-10-24_18,101528.76
2018-10-25_00,101348.53
2018-10-25_06,101128.42
2018-10-25_12,101050.15
2018-10-25_18,100754.95
2018-10-26_00,100414.52
2018-10-26_06,99941.77
2018-10-26_12,99919.164
2018-10-26_18,100089.45
2018-10-27_00,100209.16
2018-10-27_06,100194.336
2018-10-27_12,100257.3
2018-10-27_18,100397.586
2018-10-28_00,100531.34
2018-10-28_06,100633.055
2018-10-28_12,100768.99
2018-10-28_18,100610.11
2018-10-29_00,100420.14
2018-10-29_06,99980.54
2018-10-29_12,99484.055
2018-10-29_18,99085.42
2018-10-30_00,98695.9
2018-10-30_06,98426.47
2018-10-30_12,98474.195
2018-10-30_18,98735.5
2018-10-31_00,99091.48
2018-10-31_06,99266.67
2018-10-31_12,99348.875
2018-10-31_18,99275.37
2018-11-01_00,99159.67
2018-11-01_06,99021.78
2018-11-01_12,99295.31
2018-11-01_18,99746.414
2018-11-02_00,100318.04
2018-11-02_06,100838.8
2018-11-02_12,101270.555
2018-11-02_18,101460.01
2018-11-03_00,101343.97
2018-11-03_06,101021.44
2018-11-03_12,100759.03
2018-11-03_18,100391.016
2018-11-04_00,99960.5
2018-11-04_06,99709.25
2018-11-04_12,99572.51
2018-11-04_18,99410.695
2018-11-05_00,99280.49
2018-11-05_06,99056.664
2018-11-05_12,99038.41
2018-11-05_18,98932.03
2018-11-06_00,98758.33
2018-11-06_06,98589.84
2018-11-06_12,98456.25
2018-11-06_18,98320.016
2018-11-07_00,98171.875
2018-11-07_06,97750.17
2018-11-07_12,97935.79
2018-11-07_18,98785.84
2018-11-08_00,99564.89
2018-11-08_06,99870.945
2018-11-08_12,100018.336
2018-11-08_18,99836.5
2018-11-09_00,99704.23
2018-11-09_06,99385.55
2018-11-09_12,98961.84
2018-11-09_18,98206.375
2018-11-10_00,97708.81
2018-11-10_06,97968.21
2018-11-10_12,97994.46
2018-11-10_18,98087.18
2018-11-11_00,98027.71
2018-11-11_06,98026.88
2018-11-11_12,98518.36
2018-11-11_18,98964.086
2018-11-12_00,99179.59
2018-11-12_06,99283.57
2018-11-12_12,99463.58
2018-11-12_18,99674.91
2018-11-13_00,99790.26
2018-11-13_06,100325.195
2018-11-13_12,100861.695
2018-11-13_18,101031.64
2018-11-14_00,100986.914
2018-11-14_06,100753.37
2018-11-14_12,100781.96
2018-11-14_18,100709.86
2018-11-15_00,100678.34
2018-11-15_06,100632.42
2018-11-15_12,100665.28
2018-11-15_18,100637.5
2018-11-16_00,100832.375
2018-11-16_06,100999.09
2018-11-16_12,101169.99
2018-11-16_18,101160.984
2018-11-17_00,101265.26
2018-11-17_06,101201.586
2018-11-17_12,101337.2
2018-11-17_18,101293.38
2018-11-18_00,101405.27
2018-11-18_06,101406.18
2018-11-18_12,101429.32
2018-11-18_18,101369.38
2018-11-19_00,101208.64
2018-11-19_06,101020.73
2018-11-19_12,100815.695
2018-11-19_18,100486.305
2018-11-20_00,100228.08
2018-11-20_06,99899.15
2018-11-20_12,99562.086
2018-11-20_18,99370.12
2018-11-21_00,99242.77
2018-11-21_06,99317.75
2018-11-21_12,99793.97
2018-11-21_18,100247.78
2018-11-22_00,100520.51
2018-11-22_06,100502.32
2018-11-22_12,100413.375
2018-11-22_18,100301.15
2018-11-23_00,100231.08
2018-11-23_06,100116.6
2018-11-23_12,100027.1
2018-11-23_18,99864.94
2018-11-24_00,99750.07
2018-11-24_06,99661.06
2018-11-24_12,99749.76
2018-11-24_18,99740.8
2018-11-25_00,99808.08
2018-11-25_06,99757.59
2018-11-25_12,99868.04
2018-11-25_18,99876.63
2018-11-26_00,99877.34
2018-11-26_06,100029.836
2018-11-26_12,100179.17
2018-11-26_18,100347.98
2018-11-27_00,100461.914
2018-11-27_06,100302.95
2018-11-27_12,99704.664
2018-11-27_18,99392.77
2018-11-28_00,99519.58
2018-11-28_06,99176.66
2018-11-28_12,98976.88
2018-11-28_18,98899.586
2018-11-29_00,99182.69
2018-11-29_06,98425.15
2018-11-29_12,98404.76
2018-11-29_18,98597.24
2018-11-30_00,98777.1
2018-11-30_06,99040.65
2018-11-30_12,99426.56
2018-11-30_18,99582.42
2018-12-01_00,99613.58
2018-12-01_06,99195.164
2018-12-01_12,98625.61
2018-12-01_18,98536.52
2018-12-02_00,98301.34
2018-12-02_06,98230.71
2018-12-02_12,98493.99
2018-12-02_18,98360.79
2018-12-03_00,98608.72
2018-12-03_06,98362.45
2018-12-03_12,98487.65
2018-12-03_18,99306.25
2018-12-04_00,100004.39
2018-12-04_06,100602.69
2018-12-04_12,100972.02
2018-12-04_18,100973.98
2018-12-05_00,100710.96
2018-12-05_06,100217.53
2018-12-05_12,99865.38
2018-12-05_18,99587.11
2018-12-06_00,99887.96
2018-12-06_06,100089.75
2018-12-06_12,100073.12
2018-12-06_18,99972.63
2018-12-07_00,99717.19
2018-12-07_06,98753.61
2018-12-07_12,98764.43
2018-12-07_18,99177.34
2018-12-08_00,99102.56
2018-12-08_06,99240.48
2018-12-08_12,99006.25
2018-12-08_18,98639.305
2018-12-09_00,98748.414
2018-12-09_06,98908.01
2018-12-09_12,99861.375
2018-12-09_18,100695.68
2018-12-10_00,101086.48
2018-12-10_06,101371.39
2018-12-10_12,101540.695
2018-12-10_18,101529.445
2018-12-11_00,101401.22
2018-12-11_06,101184.055
2018-12-11_12,101067.92
2018-12-11_18,100814.086
2018-12-12_00,100820.484
2018-12-12_06,100743.7
2018-12-12_12,100751.805
2018-12-12_18,100553.17
2018-12-13_00,100301.83
2018-12-13_06,100081.664
2018-12-13_12,100267.945
2018-12-13_18,100469.05
2018-12-14_00,100742.19
2018-12-14_06,100846.02
2018-12-14_12,100907.81
2018-12-14_18,100879.62
2018-12-15_00,100630.125
2018-12-15_06,100224.15
2018-12-15_12,99502.02
2018-12-15_18,98601.805
2018-12-16_00,99044.85
2018-12-16_06,99251.24
2018-12-16_12,99271.66
2018-12-16_18,99058.47
2018-12-17_00,99584.57
2018-12-17_06,100096.09
2018-12-17_12,100421.336
2018-12-17_18,100354.055
2018-12-18_00,100206.27
2018-12-18_06,99588.016
2018-12-18_12,99256.81
2018-12-18_18,98811.625
2018-12-19_00,98966.8
2018-12-19_06,98944.85
2018-12-19_12,99198.98
2018-12-19_18,98980.1
2018-12-20_00,98955.055
2018-12-20_06,99038.234
2018-12-20_12,99398.68
2018-12-20_18,99350.0
2018-12-21_00,98787.8
2018-12-21_06,98174.61
2018-12-21_12,98810.914
2018-12-21_18,99348.02
2018-12-22_00,99389.11
2018-12-22_06,99907.35
2018-12-22_12,100372.85
2018-12-22_18,100745.73
2018-12-23_00,100790.36
2018-12-23_06,100283.2
2018-12-23_12,100079.49
2018-12-23_18,100532.055
2018-12-24_00,101234.16
2018-12-24_06,101618.14
2018-12-24_12,101954.78
2018-12-24_18,102050.22
2018-12-25_00,102133.81
2018-12-25_06,102033.96
2018-12-25_12,102078.47
2018-12-25_18,101953.03
2018-12-26_00,101869.6
2018-12-26_06,101772.61
2018-12-26_12,101692.31
2018-12-26_18,101526.414
2018-12-27_00,101411.28
2018-12-27_06,101257.96
2018-12-27_12,101306.49
2018-12-27_18,101325.95
2018-12-28_00,101431.69
2018-12-28_06,101567.73
2018-12-28_12,101780.516
2018-12-28_18,101980.03
2018-12-29_00,102073.05
2018-12-29_06,101847.14
2018-12-29_12,101815.26
2018-12-29_18,102022.805
2018-12-30_00,102184.03
2018-12-30_06,102139.38
2018-12-30_12,102253.54
2018-12-30_18,102264.52
2018-12-31_00,102291.336
2018-12-31_06,102278.15
2018-12-31_12,102309.984
2018-12-31_18,102240.164
