Date,Average pressure [Pa]
2018-09-07_12,99272.85
2018-09-07_18,99367.36
2018-09-08_00,99482.74
2018-09-08_06,99712.87
2018-09-08_12,99948.37
2018-09-08_18,100097.78
2018-09-09_00,100212.45
2018-09-09_06,100278.516
2018-09-09_12,100282.64
2018-09-09_18,100293.234
2018-09-10_00,100260.96
2018-09-10_06,100323.17
2018-09-10_12,100176.56
2018-09-10_18,100131.96
2018-09-11_00,100116.28
2018-09-11_06,100099.44
2018-09-11_12,100224.09
2018-09-11_18,100157.59
2018-09-12_00,100104.984
2018-09-12_06,100103.61
2018-09-12_12,99951.17
2018-09-12_18,99765.33
2018-09-13_00,99906.4
2018-09-13_06,99969.75
2018-09-13_12,99959.695
2018-09-13_18,99852.3
2018-09-14_00,99861.89
2018-09-14_06,99906.055
2018-09-14_12,100019.266
2018-09-14_18,100016.21
2018-09-15_00,99953.22
2018-09-15_06,99898.586
2018-09-15_12,99996.61
2018-09-15_18,100184.96
2018-09-16_00,100374.95
2018-09-16_06,100497.98
2018-09-16_12,100555.125
2018-09-16_18,100480.766
2018-09-17_00,100422.07
2018-09-17_06,100325.83
2018-09-17_12,100227.516
2018-09-17_18,100148.17
2018-09-18_00,100114.5
2018-09-18_06,100099.586
2018-09-18_12,99992.8
2018-09-18_18,99831.445
2018-09-19_00,99841.04
2018-09-19_06,99909.836
2018-09-19_12,99940.67
2018-09-19_18,99953.34
2018-09-20_00,99973.92
2018-09-20_06,100017.19
2018-09-20_12,99964.06
2018-09-20_18,99860.48
2018-09-21_00,99759.445
2018-09-21_06,99610.64
2018-09-21_12,99269.31
2018-09-21_18,98861.766
2018-09-22_00,99143.92
2018-09-22_06,99786.35
2018-09-22_12,99799.91
2018-09-22_18,99810.94
2018-09-23_00,99719.83
2018-09-23_06,99544.336
2018-09-23_12,99511.52
2018-09-23_18,98660.35
2018-09-24_00,97837.375
2018-09-24_06,99200.91
2018-09-24_12,99695.63
2018-09-24_18,100137.41
2018-09-25_00,100480.64
2018-09-25_06,100864.21
2018-09-25_12,101224.414
2018-09-25_18,101500.07
2018-09-26_00,101696.07
2018-09-26_06,101629.37
2018-09-26_12,101361.94
2018-09-26_18,100867.97
2018-09-27_00,100587.59
2018-09-27_06,100558.64
2018-09-27_12,100584.62
2018-09-27_18,100446.0
2018-09-28_00,100021.97
2018-09-28_06,99676.805
2018-09-28_12,99677.37
2018-09-28_18,99993.8
2018-09-29_00,100328.125
2018-09-29_06,100577.56
2018-09-29_12,100720.24
2018-09-29_18,100756.88
2018-09-30_00,100659.79
2018-09-30_06,100445.44
2018-09-30_12,100109.836
2018-09-30_18,99749.7
2018-10-01_00,99438.695
2018-10-01_06,99174.31
2018-10-01_12,99024.85
2018-10-01_18,99082.62
2018-10-02_00,99261.01
2018-10-02_06,99460.4
2018-10-02_12,99525.15
2018-10-02_18,99280.2
2018-10-03_00,99014.16
2018-10-03_06,98959.695
2018-10-03_12,99156.2
2018-10-03_18,99735.45
2018-10-04_00,100063.74
2018-10-04_06,100318.164
2018-10-04_12,100588.695
2018-10-04_18,100662.8
2018-10-05_00,100713.13
2018-10-05_06,100688.305
2018-10-05_12,100588.21
2018-10-05_18,100348.83
2018-10-06_00,100127.805
2018-10-06_06,99875.85
2018-10-06_12,99527.93
2018-10-06_18,99334.96
2018-10-07_00,99198.44
2018-10-07_06,99136.914
2018-10-07_12,99259.52
2018-10-07_18,99800.95
2018-10-08_00,100217.36
2018-10-08_06,100415.72
2018-10-08_12,100432.81
2018-10-08_18,100474.875
2018-10-09_00,100452.95
2018-10-09_06,100469.7
2018-10-09_12,100530.64
2018-10-09_18,100586.81
2018-10-10_00,100619.7
2018-10-10_06,100683.25
2018-10-10_12,100689.19
2018-10-10_18,100632.86
2018-10-11_00,100674.46
2018-10-11_06,100611.87
2018-10-11_12,100572.92
2018-10-11_18,100528.17
2018-10-12_00,100580.34
2018-10-12_06,100733.27
2018-10-12_12,100811.086
2018-10-12_18,100833.47
2018-10-13_00,100904.56
2018-10-13_06,100935.81
2018-10-13_12,100872.17
2018-10-13_18,100764.97
2018-10-14_00,100661.766
2018-10-14_06,100509.305
2018-10-14_12,100365.5
2018-10-14_18,100234.766
2018-10-15_00,100251.05
2018-10-15_06,100283.64
2018-10-15_12,100195.51
2018-10-15_18,100171.31
2018-10-16_00,100127.49
2018-10-16_06,100193.41
2018-10-16_12,100164.87
2018-10-16_18,100213.33
2018-10-17_00,100189.8
2018-10-17_06,100256.16
2018-10-17_12,100148.9
2018-10-17_18,100143.29
2018-10-18_00,100083.57
2018-10-18_06,100038.234
2018-10-18_12,99912.016
2018-10-18_18,99962.8
2018-10-19_00,100063.48
2018-10-19_06,100187.06
2018-10-19_12,100307.16
2018-10-19_18,100396.39
2018-10-20_00,100438.086
2018-10-20_06,100475.02
2018-10-20_12,100456.055
2018-10-20_18,100501.47
2018-10-21_00,100589.58
2018-10-21_06,100774.195
2018-10-21_12,100852.54
2018-10-21_18,100890.92
2018-10-22_00,100831.16
2018-10-22_06,100701.83
2018-10-22_12,100463.65
2018-10-22_18,100362.96
2018-10-23_00,100358.89
2018-10-23_06,99795.85
2018-10-23_12,98827.91
2018-10-23_18,98084.89
2018-10-24_00,97713.94
2018-10-24_06,98104.08
2018-10-24_12,98504.39
2018-10-24_18,99054.54
2018-10-25_00,99200.09
2018-10-25_06,98768.266
2018-10-25_12,98308.74
2018-10-25_18,98596.75
2018-10-26_00,98816.48
2018-10-26_06,98921.46
2018-10-26_12,98907.836
2018-10-26_18,98666.016
2018-10-27_00,98319.7
2018-10-27_06,98290.43
2018-10-27_12,98557.3
2018-10-27_18,98908.52
2018-10-28_00,99206.34
2018-10-28_06,99402.195
2018-10-28_12,99432.664
2018-10-28_18,99354.25
2018-10-29_00,99109.2
2018-10-29_06,99013.74
2018-10-29_12,99059.836
2018-10-29_18,98883.08
2018-10-30_00,98615.43
2018-10-30_06,98373.34
2018-10-30_12,98544.9
2018-10-30_18,98862.84
2018-10-31_00,99424.29
2018-10-31_06,99983.08
2018-10-31_12,100285.2
2018-10-31_18,100373.414
2018-11-01_00,100312.41
2018-11-01_06,100192.09
2018-11-01_12,99940.234
2018-11-01_18,99728.055
2018-11-02_00,99781.71
2018-11-02_06,100041.53
2018-11-02_12,100276.02
2018-11-02_18,100540.086
2018-11-03_00,100656.86
2018-11-03_06,100641.75
2018-11-03_12,100777.78
2018-11-03_18,100911.72
2018-11-04_00,100809.72
2018-11-04_06,100601.83
2018-11-04_12,100400.63
2018-11-04_18,100214.99
2018-11-05_00,100096.9
2018-11-05_06,100017.99
2018-11-05_12,99980.984
2018-11-05_18,99881.25
2018-11-06_00,99869.266
2018-11-06_06,99912.89
2018-11-06_12,99866.8
2018-11-06_18,99815.72
2018-11-07_00,99770.7
2018-11-07_06,99778.69
2018-11-07_12,99708.445
2018-11-07_18,99762.41
2018-11-08_00,99847.31
2018-11-08_06,99989.305
2018-11-08_12,100120.68
2018-11-08_18,100136.5
2018-11-09_00,100127.27
2018-11-09_06,100069.92
2018-11-09_12,99977.86
2018-11-09_18,99839.97
2018-11-10_00,99703.734
2018-11-10_06,99568.6
2018-11-10_12,99524.54
2018-11-10_18,99555.54
2018-11-11_00,99565.99
2018-11-11_06,99605.79
2018-11-11_12,99644.53
2018-11-11_18,99847.68
2018-11-12_00,100119.05
2018-11-12_06,100296.85
2018-11-12_12,100288.19
2018-11-12_18,100272.56
2018-11-13_00,100310.57
2018-11-13_06,100261.13
2018-11-13_12,100158.57
2018-11-13_18,100282.42
2018-11-14_00,100488.87
2018-11-14_06,100658.836
2018-11-14_12,100738.21
2018-11-14_18,100922.75
2018-11-15_00,100989.28
2018-11-15_06,101130.86
2018-11-15_12,101201.22
2018-11-15_18,101306.25
2018-11-16_00,101467.92
2018-11-16_06,101626.83
2018-11-16_12,101776.24
2018-11-16_18,101871.53
2018-11-17_00,101959.01
2018-11-17_06,101903.15
2018-11-17_12,101843.45
2018-11-17_18,101742.6
2018-11-18_00,101512.305
2018-11-18_06,101115.555
2018-11-18_12,100660.57
2018-11-18_18,100323.29
2018-11-19_00,100199.266
2018-11-19_06,100228.15
2018-11-19_12,100312.57
2018-11-19_18,100385.13
2018-11-20_00,100481.59
2018-11-20_06,100375.32
2018-11-20_12,100214.43
2018-11-20_18,100070.9
2018-11-21_00,100113.48
2018-11-21_06,100239.625
2018-11-21_12,100352.56
2018-11-21_18,100527.47
2018-11-22_00,100627.93
2018-11-22_06,100614.04
2018-11-22_12,100630.17
2018-11-22_18,100643.73
2018-11-23_00,100668.97
2018-11-23_06,100662.305
2018-11-23_12,100588.43
2018-11-23_18,100386.03
2018-11-24_00,100036.4
2018-11-24_06,99723.56
2018-11-24_12,99485.695
2018-11-24_18,99469.31
2018-11-25_00,99482.3
2018-11-25_06,99389.625
2018-11-25_12,99354.76
2018-11-25_18,99275.85
2018-11-26_00,99193.75
2018-11-26_06,99174.76
2018-11-26_12,99209.25
2018-11-26_18,99341.73
2018-11-27_00,99500.195
2018-11-27_06,99699.83
2018-11-27_12,99972.63
2018-11-27_18,100276.76
2018-11-28_00,100523.484
2018-11-28_06,100796.19
2018-11-28_12,101094.46
2018-11-28_18,101295.68
2018-11-29_00,101394.8
2018-11-29_06,101450.93
2018-11-29_12,101233.664
2018-11-29_18,101091.38
2018-11-30_00,100862.65
2018-11-30_06,100707.445
2018-11-30_12,100494.92
2018-11-30_18,100331.64
2018-12-01_00,100120.61
2018-12-01_06,99928.37
2018-12-01_12,99753.34
2018-12-01_18,99692.38
2018-12-02_00,99645.484
2018-12-02_06,99449.07
2018-12-02_12,99086.57
2018-12-02_18,98717.82
2018-12-03_00,98468.484
2018-12-03_06,98447.61
2018-12-03_12,98385.695
2018-12-03_18,98398.44
2018-12-04_00,98482.516
2018-12-04_06,98533.94
2018-12-04_12,98913.43
2018-12-04_18,99619.29
2018-12-05_00,100112.914
2018-12-05_06,100417.14
2018-12-05_12,100676.71
2018-12-05_18,100802.734
2018-12-06_00,100718.43
2018-12-06_06,100547.56
2018-12-06_12,100217.26
2018-12-06_18,99979.27
2018-12-07_00,99616.8
2018-12-07_06,99208.69
2018-12-07_12,98889.04
2018-12-07_18,98530.47
2018-12-08_00,98093.97
2018-12-08_06,98288.52
2018-12-08_12,98469.92
2018-12-08_18,98370.945
2018-12-09_00,98081.23
2018-12-09_06,97492.77
2018-12-09_12,97280.91
2018-12-09_18,97511.695
2018-12-10_00,97780.62
2018-12-10_06,98133.11
2018-12-10_12,98514.914
2018-12-10_18,98757.18
2018-12-11_00,98811.375
2018-12-11_06,98794.99
2018-12-11_12,98869.09
2018-12-11_18,99234.01
2018-12-12_00,99507.59
2018-12-12_06,99851.125
2018-12-12_12,100113.52
2018-12-12_18,100260.59
2018-12-13_00,100292.45
2018-12-13_06,100255.1
2018-12-13_12,100227.71
2018-12-13_18,100282.33
2018-12-14_00,100381.25
2018-12-14_06,100472.195
2018-12-14_12,100582.03
2018-12-14_18,100688.99
2018-12-15_00,100711.766
2018-12-15_06,100730.01
2018-12-15_12,100689.52
2018-12-15_18,100635.01
2018-12-16_00,100247.195
2018-12-16_06,99937.96
2018-12-16_12,99783.375
2018-12-16_18,99869.8
2018-12-17_00,99911.13
2018-12-17_06,99938.67
2018-12-17_12,100120.945
2018-12-17_18,100461.48
2018-12-18_00,100625.805
2018-12-18_06,100739.97
2018-12-18_12,100761.89
2018-12-18_18,100861.234
2018-12-19_00,100798.05
2018-12-19_06,100623.37
2018-12-19_12,100454.055
2018-12-19_18,100244.555
2018-12-20_00,100099.586
2018-12-20_06,99989.016
2018-12-20_12,99851.414
2018-12-20_18,99773.44
2018-12-21_00,99719.05
2018-12-21_06,99644.92
2018-12-21_12,99358.96
2018-12-21_18,98861.305
2018-12-22_00,98135.59
2018-12-22_06,98118.68
2018-12-22_12,98155.664
2018-12-22_18,98705.1
2018-12-23_00,99366.92
2018-12-23_06,99632.81
2018-12-23_12,99649.414
2018-12-23_18,99131.664
2018-12-24_00,98868.53
2018-12-24_06,99057.59
2018-12-24_12,99657.516
2018-12-24_18,100227.95
2018-12-25_00,100363.5
2018-12-25_06,100278.49
2018-12-25_12,100107.766
2018-12-25_18,100197.56
2018-12-26_00,100154.76
2018-12-26_06,100041.36
2018-12-26_12,100070.44
2018-12-26_18,100257.664
2018-12-27_00,100248.78
2018-12-27_06,100124.37
2018-12-27_12,99961.57
2018-12-27_18,99909.16
2018-12-28_00,99856.3
2018-12-28_06,99805.62
2018-12-28_12,99835.59
2018-12-28_18,100138.625
2018-12-29_00,100331.25
2018-12-29_06,100421.75
2018-12-29_12,100384.01
2018-12-29_18,100233.35
2018-12-30_00,99869.19
2018-12-30_06,99751.88
2018-12-30_12,99594.164
2018-12-30_18,99778.586
2018-12-31_00,100068.68
2018-12-31_06,100459.79
2018-12-31_12,100673.66
2018-12-31_18,100874.15
