Date,Average pressure [Pa]
2015-09-07_12,100791.11
2015-09-07_18,100655.34
2015-09-08_00,100898.66
2015-09-08_06,100568.58
2015-09-08_12,100856.445
2015-09-08_18,100674.7
2015-09-09_00,100940.53
2015-09-09_06,100603.516
2015-09-09_12,100923.05
2015-09-09_18,100714.016
2015-09-10_00,100965.58
2015-09-10_06,100579.95
2015-09-10_12,100859.35
2015-09-10_18,100620.44
2015-09-11_00,100821.46
2015-09-11_06,100485.72
2015-09-11_12,100804.055
2015-09-11_18,100640.305
2015-09-12_00,100851.61
2015-09-12_06,100543.09
2015-09-12_12,100820.336
2015-09-12_18,100646.92
2015-09-13_00,100860.48
2015-09-13_06,100517.28
2015-09-13_12,100746.414
2015-09-13_18,100580.2
2015-09-14_00,100795.38
2015-09-14_06,100425.37
2015-09-14_12,100693.8
2015-09-14_18,100511.01
2015-09-15_00,100743.875
2015-09-15_06,100422.05
2015-09-15_12,100704.2
2015-09-15_18,100543.68
2015-09-16_00,100751.44
2015-09-16_06,100433.79
2015-09-16_12,100798.7
2015-09-16_18,100640.75
2015-09-17_00,100881.71
2015-09-17_06,100572.12
2015-09-17_12,100874.125
2015-09-17_18,100702.34
2015-09-18_00,100814.65
2015-09-18_06,100479.32
2015-09-18_12,100801.86
2015-09-18_18,100566.625
2015-09-19_00,100808.18
2015-09-19_06,100431.16
2015-09-19_12,100674.15
2015-09-19_18,100493.36
2015-09-20_00,100724.78
2015-09-20_06,100364.38
2015-09-20_12,100664.305
2015-09-20_18,100514.89
2015-09-21_00,100753.25
2015-09-21_06,100422.98
2015-09-21_12,100778.91
2015-09-21_18,100603.86
2015-09-22_00,100816.21
2015-09-22_06,100451.266
2015-09-22_12,100777.664
2015-09-22_18,100634.23
2015-09-23_00,100754.93
2015-09-23_06,100380.17
2015-09-23_12,100710.01
2015-09-23_18,100550.76
2015-09-24_00,100730.86
2015-09-24_06,100381.62
2015-09-24_12,100710.62
2015-09-24_18,100512.52
2015-09-25_00,100772.66
2015-09-25_06,100423.66
2015-09-25_12,100700.07
2015-09-25_18,100595.83
2015-09-26_00,100852.78
2015-09-26_06,100472.56
2015-09-26_12,100824.29
2015-09-26_18,100660.48
2015-09-27_00,100911.11
2015-09-27_06,100499.91
2015-09-27_12,100827.3
2015-09-27_18,100639.38
2015-09-28_00,100923.98
2015-09-28_06,100576.195
2015-09-28_12,100903.61
2015-09-28_18,100752.37
2015-09-29_00,101066.164
2015-09-29_06,100673.31
2015-09-29_12,100966.75
2015-09-29_18,100813.48
2015-09-30_00,101049.39
2015-09-30_06,100729.81
2015-09-30_12,101028.54
2015-09-30_18,100907.64
2015-10-01_00,101159.55
2015-10-01_06,100839.33
2015-10-01_12,101161.2
2015-10-01_18,100939.41
2015-10-02_00,101079.836
2015-10-02_06,100764.97
2015-10-02_12,101040.28
2015-10-02_18,100855.08
2015-10-03_00,101052.25
2015-10-03_06,100707.88
2015-10-03_12,100963.625
2015-10-03_18,100756.96
2015-10-04_00,100961.57
2015-10-04_06,100623.31
2015-10-04_12,100850.39
2015-10-04_18,100616.48
2015-10-05_00,100868.234
2015-10-05_06,100533.62
2015-10-05_12,100774.91
2015-10-05_18,100596.78
2015-10-06_00,100801.69
2015-10-06_06,100530.01
2015-10-06_12,100811.96
2015-10-06_18,100609.25
2015-10-07_00,100805.56
2015-10-07_06,100566.53
2015-10-07_12,100912.87
2015-10-07_18,100737.18
2015-10-08_00,100919.99
2015-10-08_06,100593.51
2015-10-08_12,100955.3
2015-10-08_18,100742.164
2015-10-09_00,100947.484
2015-10-09_06,100566.26
2015-10-09_12,100892.016
2015-10-09_18,100728.734
2015-10-10_00,100905.86
2015-10-10_06,100597.07
2015-10-10_12,100908.13
2015-10-10_18,100683.74
2015-10-11_00,100855.4
2015-10-11_06,100588.67
2015-10-11_12,100905.88
2015-10-11_18,100740.11
2015-10-12_00,100957.03
2015-10-12_06,100606.2
2015-10-12_12,100860.64
2015-10-12_18,100702.125
2015-10-13_00,100936.96
2015-10-13_06,100569.05
2015-10-13_12,100859.55
2015-10-13_18,100641.945
2015-10-14_00,100877.08
2015-10-14_06,100564.305
2015-10-14_12,100796.164
2015-10-14_18,100635.67
2015-10-15_00,100817.875
2015-10-15_06,100444.945
2015-10-15_12,100777.08
2015-10-15_18,100661.74
2015-10-16_00,100807.4
2015-10-16_06,100394.09
2015-10-16_12,100668.336
2015-10-16_18,100643.36
2015-10-17_00,100889.086
2015-10-17_06,100560.84
2015-10-17_12,100870.19
2015-10-17_18,100720.73
2015-10-18_00,100904.3
2015-10-18_06,100599.34
2015-10-18_12,100933.27
2015-10-18_18,100802.516
2015-10-19_00,100962.59
2015-10-19_06,100627.64
2015-10-19_12,100887.26
2015-10-19_18,100768.625
2015-10-20_00,100944.68
2015-10-20_06,100587.55
2015-10-20_12,100877.71
2015-10-20_18,100760.59
2015-10-21_00,100994.83
2015-10-21_06,100602.08
2015-10-21_12,100913.94
2015-10-21_18,100821.85
2015-10-22_00,101061.984
2015-10-22_06,100667.234
2015-10-22_12,100956.94
2015-10-22_18,100822.46
2015-10-23_00,101076.71
2015-10-23_06,100724.24
2015-10-23_12,101059.96
2015-10-23_18,100871.875
2015-10-24_00,101102.3
2015-10-24_06,100764.04
2015-10-24_12,101007.72
2015-10-24_18,100761.26
2015-10-25_00,100963.55
2015-10-25_06,100646.414
2015-10-25_12,100901.37
2015-10-25_18,100662.59
2015-10-26_00,100864.75
2015-10-26_06,100537.57
2015-10-26_12,100853.34
2015-10-26_18,100632.18
2015-10-27_00,100860.5
2015-10-27_06,100479.86
2015-10-27_12,100800.125
2015-10-27_18,100606.2
2015-10-28_00,100904.125
2015-10-28_06,100554.32
2015-10-28_12,100831.94
2015-10-28_18,100601.3
2015-10-29_00,100815.8
2015-10-29_06,100465.77
2015-10-29_12,100751.805
2015-10-29_18,100508.984
2015-10-30_00,100747.83
2015-10-30_06,100445.41
2015-10-30_12,100745.19
2015-10-30_18,100532.57
2015-10-31_00,100768.09
2015-10-31_06,100405.91
2015-10-31_12,100701.734
2015-10-31_18,100475.83
2015-11-01_00,100753.0
2015-11-01_06,100430.42
2015-11-01_12,100778.17
2015-11-01_18,100566.26
2015-11-02_00,100803.445
2015-11-02_06,100468.53
2015-11-02_12,100723.83
2015-11-02_18,100508.62
2015-11-03_00,100702.47
2015-11-03_06,100374.24
2015-11-03_12,100691.555
2015-11-03_18,100497.29
2015-11-04_00,100788.016
2015-11-04_06,100442.9
2015-11-04_12,100695.016
2015-11-04_18,100508.03
2015-11-05_00,100729.64
2015-11-05_06,100383.72
2015-11-05_12,100642.04
2015-11-05_18,100511.984
2015-11-06_00,100745.66
2015-11-06_06,100388.45
2015-11-06_12,100682.01
2015-11-06_18,100529.56
2015-11-07_00,100779.516
2015-11-07_06,100429.3
2015-11-07_12,100686.42
2015-11-07_18,100485.42
2015-11-08_00,100734.89
2015-11-08_06,100400.78
2015-11-08_12,100662.984
2015-11-08_18,100471.78
2015-11-09_00,100667.016
2015-11-09_06,100295.51
2015-11-09_12,100558.89
2015-11-09_18,100441.28
2015-11-10_00,100733.18
2015-11-10_06,100315.43
2015-11-10_12,100591.89
2015-11-10_18,100486.81
2015-11-11_00,100797.83
2015-11-11_06,100433.81
2015-11-11_12,100672.75
2015-11-11_18,100553.78
2015-11-12_00,100788.97
2015-11-12_06,100452.44
2015-11-12_12,100688.41
2015-11-12_18,100490.41
2015-11-13_00,100665.11
2015-11-13_06,100244.44
2015-11-13_12,100532.47
2015-11-13_18,100342.875
2015-11-14_00,100593.53
2015-11-14_06,100211.03
2015-11-14_12,100442.06
2015-11-14_18,100301.586
2015-11-15_00,100603.86
2015-11-15_06,100226.05
2015-11-15_12,100495.75
2015-11-15_18,100361.13
2015-11-16_00,100627.64
2015-11-16_06,100314.89
2015-11-16_12,100553.93
2015-11-16_18,100350.516
2015-11-17_00,100562.43
2015-11-17_06,100258.5
2015-11-17_12,100550.586
2015-11-17_18,100395.38
2015-11-18_00,100583.96
2015-11-18_06,100286.96
2015-11-18_12,100527.86
2015-11-18_18,100307.88
2015-11-19_00,100575.805
2015-11-19_06,100221.46
2015-11-19_12,100495.24
2015-11-19_18,100293.12
2015-11-20_00,100516.58
2015-11-20_06,100202.195
2015-11-20_12,100523.17
2015-11-20_18,100367.336
2015-11-21_00,100552.86
2015-11-21_06,100226.0
2015-11-21_12,100545.97
2015-11-21_18,100381.08
2015-11-22_00,100614.45
2015-11-22_06,100258.33
2015-11-22_12,100538.016
2015-11-22_18,100351.734
2015-11-23_00,100536.13
2015-11-23_06,100204.69
2015-11-23_12,100455.984
2015-11-23_18,100373.734
2015-11-24_00,100581.96
2015-11-24_06,100193.77
2015-11-24_12,100445.46
2015-11-24_18,100325.484
2015-11-25_00,100544.58
2015-11-25_06,100207.86
2015-11-25_12,100463.695
2015-11-25_18,100315.92
2015-11-26_00,100549.195
2015-11-26_06,100256.49
2015-11-26_12,100546.7
2015-11-26_18,100360.766
2015-11-27_00,100614.26
2015-11-27_06,100368.82
2015-11-27_12,100637.016
2015-11-27_18,100458.62
2015-11-28_00,100685.25
2015-11-28_06,100398.37
2015-11-28_12,100626.66
2015-11-28_18,100453.516
2015-11-29_00,100610.2
2015-11-29_06,100288.97
2015-11-29_12,100531.984
2015-11-29_18,100335.57
2015-11-30_00,100615.8
2015-11-30_06,100336.375
2015-11-30_12,100612.84
2015-11-30_18,100377.805
2015-12-01_00,100621.85
2015-12-01_06,100353.49
2015-12-01_12,100635.67
2015-12-01_18,100453.195
2015-12-02_00,100704.27
2015-12-02_06,100411.4
2015-12-02_12,100686.5
2015-12-02_18,100519.77
2015-12-03_00,100784.01
2015-12-03_06,100484.2
2015-12-03_12,100720.73
2015-12-03_18,100567.14
2015-12-04_00,100738.016
2015-12-04_06,100443.14
2015-12-04_12,100720.92
2015-12-04_18,100547.586
2015-12-05_00,100752.586
2015-12-05_06,100462.67
2015-12-05_12,100681.375
2015-12-05_18,100497.05
2015-12-06_00,100688.89
2015-12-06_06,100334.57
2015-12-06_12,100573.66
2015-12-06_18,100419.53
2015-12-07_00,100691.555
2015-12-07_06,100396.945
2015-12-07_12,100668.945
2015-12-07_18,100527.08
2015-12-08_00,100775.95
2015-12-08_06,100452.805
2015-12-08_12,100740.97
2015-12-08_18,100554.56
2015-12-09_00,100768.77
2015-12-09_06,100399.68
2015-12-09_12,100690.87
2015-12-09_18,100507.94
2015-12-10_00,100699.93
2015-12-10_06,100322.92
2015-12-10_12,100561.45
2015-12-10_18,100399.78
2015-12-11_00,100619.73
2015-12-11_06,100264.06
2015-12-11_12,100481.055
2015-12-11_18,100292.484
2015-12-12_00,100539.45
2015-12-12_06,100291.26
2015-12-12_12,100539.72
2015-12-12_18,100364.625
2015-12-13_00,100593.14
2015-12-13_06,100268.164
2015-12-13_12,100532.81
2015-12-13_18,100318.36
2015-12-14_00,100454.56
2015-12-14_06,100116.28
2015-12-14_12,100427.98
2015-12-14_18,100261.03
2015-12-15_00,100421.61
2015-12-15_06,100141.97
2015-12-15_12,100471.92
2015-12-15_18,100242.7
2015-12-16_00,100452.22
2015-12-16_06,100159.18
2015-12-16_12,100418.336
2015-12-16_18,100224.414
2015-12-17_00,100520.75
2015-12-17_06,100262.33
2015-12-17_12,100561.086
2015-12-17_18,100383.25
2015-12-18_00,100574.37
2015-12-18_06,100280.54
2015-12-18_12,100490.77
2015-12-18_18,100297.0
2015-12-19_00,100577.22
2015-12-19_06,100313.65
2015-12-19_12,100564.82
2015-12-19_18,100397.875
2015-12-20_00,100620.555
2015-12-20_06,100289.695
2015-12-20_12,100586.13
2015-12-20_18,100415.41
2015-12-21_00,100716.555
2015-12-21_06,100442.38
2015-12-21_12,100689.84
2015-12-21_18,100469.12
2015-12-22_00,100678.15
2015-12-22_06,100341.086
2015-12-22_12,100589.97
2015-12-22_18,100448.586
2015-12-23_00,100656.49
2015-12-23_06,100311.55
2015-12-23_12,100566.38
2015-12-23_18,100356.57
2015-12-24_00,100605.93
2015-12-24_06,100283.59
2015-12-24_12,100549.586
2015-12-24_18,100393.14
2015-12-25_00,100633.3
2015-12-25_06,100278.0
2015-12-25_12,100583.3
2015-12-25_18,100432.516
2015-12-26_00,100683.836
2015-12-26_06,100351.71
2015-12-26_12,100674.85
2015-12-26_18,100538.13
2015-12-27_00,100811.914
2015-12-27_06,100458.35
2015-12-27_12,100710.52
2015-12-27_18,100610.25
2015-12-28_00,100847.414
2015-12-28_06,100515.97
2015-12-28_12,100719.77
2015-12-28_18,100529.03
2015-12-29_00,100781.69
2015-12-29_06,100382.984
2015-12-29_12,100620.266
2015-12-29_18,100481.16
2015-12-30_00,100726.22
2015-12-30_06,100422.02
2015-12-30_12,100675.39
2015-12-30_18,100519.05
2015-12-31_00,100762.625
2015-12-31_06,100461.84
2015-12-31_12,100718.31
2015-12-31_18,100591.67
