Date,Average pressure [Pa]
2015-09-07_12,98885.64
2015-09-07_18,98888.94
2015-09-08_00,99169.75
2015-09-08_06,98933.03
2015-09-08_12,99179.1
2015-09-08_18,99068.06
2015-09-09_00,99381.94
2015-09-09_06,99178.125
2015-09-09_12,99487.89
2015-09-09_18,99448.78
2015-09-10_00,99757.375
2015-09-10_06,99461.984
2015-09-10_12,99700.37
2015-09-10_18,99685.28
2015-09-11_00,99896.85
2015-09-11_06,99532.984
2015-09-11_12,99666.945
2015-09-11_18,99555.15
2015-09-12_00,99780.125
2015-09-12_06,99343.09
2015-09-12_12,99500.805
2015-09-12_18,99397.7
2015-09-13_00,99628.055
2015-09-13_06,99215.72
2015-09-13_12,99380.79
2015-09-13_18,99250.516
2015-09-14_00,99449.29
2015-09-14_06,98946.07
2015-09-14_12,99051.61
2015-09-14_18,98787.18
2015-09-15_00,98843.875
2015-09-15_06,98409.16
2015-09-15_12,98551.47
2015-09-15_18,98427.664
2015-09-16_00,98582.3
2015-09-16_06,98269.336
2015-09-16_12,98468.625
2015-09-16_18,98393.484
2015-09-17_00,98642.26
2015-09-17_06,98560.01
2015-09-17_12,98949.91
2015-09-17_18,98967.19
2015-09-18_00,99172.07
2015-09-18_06,98924.63
2015-09-18_12,99230.766
2015-09-18_18,99063.5
2015-09-19_00,99193.336
2015-09-19_06,98757.33
2015-09-19_12,98912.82
2015-09-19_18,98836.72
2015-09-20_00,99028.69
2015-09-20_06,98639.38
2015-09-20_12,98843.21
2015-09-20_18,98739.11
2015-09-21_00,98941.53
2015-09-21_06,98559.305
2015-09-21_12,98673.44
2015-09-21_18,98537.45
2015-09-22_00,98851.76
2015-09-22_06,98732.91
2015-09-22_12,99125.71
2015-09-22_18,99005.32
2015-09-23_00,99261.96
2015-09-23_06,99062.2
2015-09-23_12,99325.63
2015-09-23_18,99262.87
2015-09-24_00,99372.266
2015-09-24_06,99017.164
2015-09-24_12,99326.63
2015-09-24_18,99213.695
2015-09-25_00,99416.016
2015-09-25_06,99104.91
2015-09-25_12,99411.79
2015-09-25_18,99252.08
2015-09-26_00,99362.16
2015-09-26_06,98909.28
2015-09-26_12,99175.07
2015-09-26_18,99002.664
2015-09-27_00,99131.03
2015-09-27_06,98715.14
2015-09-27_12,98908.55
2015-09-27_18,98792.51
2015-09-28_00,98936.48
2015-09-28_06,98532.836
2015-09-28_12,98783.69
2015-09-28_18,98701.98
2015-09-29_00,98875.15
2015-09-29_06,98539.72
2015-09-29_12,98849.17
2015-09-29_18,98836.13
2015-09-30_00,99024.39
2015-09-30_06,98678.64
2015-09-30_12,99064.48
2015-09-30_18,99081.08
2015-10-01_00,99415.8
2015-10-01_06,99141.67
2015-10-01_12,99516.28
2015-10-01_18,99661.28
2015-10-02_00,99963.04
2015-10-02_06,99663.41
2015-10-02_12,99887.94
2015-10-02_18,99911.33
2015-10-03_00,100046.78
2015-10-03_06,99529.37
2015-10-03_12,99669.484
2015-10-03_18,99576.1
2015-10-04_00,99716.26
2015-10-04_06,99295.19
2015-10-04_12,99414.45
2015-10-04_18,99332.49
2015-10-05_00,99541.67
2015-10-05_06,99089.87
2015-10-05_12,99255.375
2015-10-05_18,99188.58
2015-10-06_00,99363.41
2015-10-06_06,98935.87
2015-10-06_12,99207.664
2015-10-06_18,99230.34
2015-10-07_00,99503.22
2015-10-07_06,99140.36
2015-10-07_12,99697.63
2015-10-07_18,99871.555
2015-10-08_00,100108.664
2015-10-08_06,99636.086
2015-10-08_12,99892.41
2015-10-08_18,99894.51
2015-10-09_00,100061.94
2015-10-09_06,99481.1
2015-10-09_12,99606.86
2015-10-09_18,99569.36
2015-10-10_00,99764.84
2015-10-10_06,99166.21
2015-10-10_12,99308.52
2015-10-10_18,99165.38
2015-10-11_00,99304.23
2015-10-11_06,98773.05
2015-10-11_12,98893.77
2015-10-11_18,98736.2
2015-10-12_00,98876.17
2015-10-12_06,98317.14
2015-10-12_12,98626.266
2015-10-12_18,98584.16
2015-10-13_00,98793.99
2015-10-13_06,98485.06
2015-10-13_12,98989.625
2015-10-13_18,99022.805
2015-10-14_00,99210.67
2015-10-14_06,98836.96
2015-10-14_12,99163.35
2015-10-14_18,99193.484
2015-10-15_00,99402.64
2015-10-15_06,98929.71
2015-10-15_12,99131.766
2015-10-15_18,99060.18
2015-10-16_00,99289.82
2015-10-16_06,98792.14
2015-10-16_12,99029.664
2015-10-16_18,98992.97
2015-10-17_00,99174.24
2015-10-17_06,98808.89
2015-10-17_12,99016.28
2015-10-17_18,98998.85
2015-10-18_00,99233.59
2015-10-18_06,98907.94
2015-10-18_12,99187.96
2015-10-18_18,99199.0
2015-10-19_00,99389.16
2015-10-19_06,99011.625
2015-10-19_12,99047.414
2015-10-19_18,98955.734
2015-10-20_00,99108.35
2015-10-20_06,98587.94
2015-10-20_12,98683.18
2015-10-20_18,98491.84
2015-10-21_00,98554.2
2015-10-21_06,97970.05
2015-10-21_12,98253.39
2015-10-21_18,98000.76
2015-10-22_00,98255.734
2015-10-22_06,98025.44
2015-10-22_12,98453.03
2015-10-22_18,98483.4
2015-10-23_00,98780.62
2015-10-23_06,98460.96
2015-10-23_12,98855.664
2015-10-23_18,98911.72
2015-10-24_00,99080.03
2015-10-24_06,98680.836
2015-10-24_12,98879.2
2015-10-24_18,98846.805
2015-10-25_00,99022.53
2015-10-25_06,98640.164
2015-10-25_12,98805.27
2015-10-25_18,98652.83
2015-10-26_00,98790.53
2015-10-26_06,98369.21
2015-10-26_12,98685.766
2015-10-26_18,98555.23
2015-10-27_00,98781.59
2015-10-27_06,98460.72
2015-10-27_12,98803.25
2015-10-27_18,98732.375
2015-10-28_00,98904.125
2015-10-28_06,98471.12
2015-10-28_12,98804.59
2015-10-28_18,98770.83
2015-10-29_00,98916.58
2015-10-29_06,98602.88
2015-10-29_12,98918.99
2015-10-29_18,98877.734
2015-10-30_00,99012.28
2015-10-30_06,98591.5
2015-10-30_12,98846.36
2015-10-30_18,98706.79
2015-10-31_00,98844.266
2015-10-31_06,98427.78
2015-10-31_12,98609.94
2015-10-31_18,98412.94
2015-11-01_00,98603.0
2015-11-01_06,98092.53
2015-11-01_12,98260.2
2015-11-01_18,98199.07
2015-11-02_00,98367.51
2015-11-02_06,98076.34
2015-11-02_12,98228.516
2015-11-02_18,98131.664
2015-11-03_00,98384.5
2015-11-03_06,98160.18
2015-11-03_12,98353.27
2015-11-03_18,98304.71
2015-11-04_00,98385.67
2015-11-04_06,97978.836
2015-11-04_12,98100.484
2015-11-04_18,98012.33
2015-11-05_00,98102.69
2015-11-05_06,97667.31
2015-11-05_12,97908.445
2015-11-05_18,97850.266
2015-11-06_00,97986.28
2015-11-06_06,97679.47
2015-11-06_12,98024.195
2015-11-06_18,98047.92
2015-11-07_00,98296.31
2015-11-07_06,97998.83
2015-11-07_12,98291.89
2015-11-07_18,98210.03
2015-11-08_00,98353.25
2015-11-08_06,98143.75
2015-11-08_12,98592.67
2015-11-08_18,98557.72
2015-11-09_00,98701.39
2015-11-09_06,98237.305
2015-11-09_12,98385.45
2015-11-09_18,98299.484
2015-11-10_00,98446.85
2015-11-10_06,98055.664
2015-11-10_12,98305.17
2015-11-10_18,98276.266
2015-11-11_00,98583.766
2015-11-11_06,98318.19
2015-11-11_12,98597.36
2015-11-11_18,98695.58
2015-11-12_00,98854.984
2015-11-12_06,98485.25
2015-11-12_12,98626.3
2015-11-12_18,98368.14
2015-11-13_00,98344.016
2015-11-13_06,97865.14
2015-11-13_12,97996.92
2015-11-13_18,97798.734
2015-11-14_00,97917.36
2015-11-14_06,97598.92
2015-11-14_12,97962.375
2015-11-14_18,97948.85
2015-11-15_00,98166.36
2015-11-15_06,97881.125
2015-11-15_12,98354.734
2015-11-15_18,98401.37
2015-11-16_00,98588.97
2015-11-16_06,98171.14
2015-11-16_12,98497.68
2015-11-16_18,98582.16
2015-11-17_00,98765.945
2015-11-17_06,98501.86
2015-11-17_12,98736.13
2015-11-17_18,98615.305
2015-11-18_00,98767.164
2015-11-18_06,98395.164
2015-11-18_12,98554.42
2015-11-18_18,98475.85
2015-11-19_00,98703.15
2015-11-19_06,98305.445
2015-11-19_12,98481.18
2015-11-19_18,98415.38
2015-11-20_00,98552.516
2015-11-20_06,98074.07
2015-11-20_12,98177.86
2015-11-20_18,98011.086
2015-11-21_00,98329.42
2015-11-21_06,98072.09
2015-11-21_12,98324.875
2015-11-21_18,98241.234
2015-11-22_00,98374.22
2015-11-22_06,97932.94
2015-11-22_12,98156.375
2015-11-22_18,98043.92
2015-11-23_00,98242.38
2015-11-23_06,98008.2
2015-11-23_12,98352.86
2015-11-23_18,98304.984
2015-11-24_00,98404.62
2015-11-24_06,98028.93
2015-11-24_12,98234.13
2015-11-24_18,98160.64
2015-11-25_00,98236.766
2015-11-25_06,97675.83
2015-11-25_12,97664.87
2015-11-25_18,97577.25
2015-11-26_00,97673.414
2015-11-26_06,97416.26
2015-11-26_12,97891.234
2015-11-26_18,97997.875
2015-11-27_00,98118.555
2015-11-27_06,97862.18
2015-11-27_12,98137.8
2015-11-27_18,98093.77
2015-11-28_00,98234.86
2015-11-28_06,97883.52
2015-11-28_12,98159.86
2015-11-28_18,98104.3
2015-11-29_00,98122.31
2015-11-29_06,97723.34
2015-11-29_12,98030.42
2015-11-29_18,97975.414
2015-11-30_00,98107.2
2015-11-30_06,97729.734
2015-11-30_12,98015.19
2015-11-30_18,97992.26
2015-12-01_00,98182.01
2015-12-01_06,97810.13
2015-12-01_12,98220.44
2015-12-01_18,98180.93
2015-12-02_00,98483.96
2015-12-02_06,98314.13
2015-12-02_12,98779.08
2015-12-02_18,98728.76
2015-12-03_00,98987.914
2015-12-03_06,98652.17
2015-12-03_12,99020.336
2015-12-03_18,99090.19
2015-12-04_00,99170.44
2015-12-04_06,98673.22
2015-12-04_12,98806.47
2015-12-04_18,98817.9
2015-12-05_00,98934.62
2015-12-05_06,98455.64
2015-12-05_12,98574.734
2015-12-05_18,98552.125
2015-12-06_00,98754.91
2015-12-06_06,98303.32
2015-12-06_12,98501.39
2015-12-06_18,98514.84
2015-12-07_00,98751.71
2015-12-07_06,98377.414
2015-12-07_12,98641.6
2015-12-07_18,98566.14
2015-12-08_00,98742.36
2015-12-08_06,98329.76
2015-12-08_12,98598.39
2015-12-08_18,98570.97
2015-12-09_00,98648.85
2015-12-09_06,98359.445
2015-12-09_12,98493.99
2015-12-09_18,98294.266
2015-12-10_00,98411.26
2015-12-10_06,97998.7
2015-12-10_12,98097.0
2015-12-10_18,97933.375
2015-12-11_00,97938.086
2015-12-11_06,97575.78
2015-12-11_12,97947.46
2015-12-11_18,98028.42
2015-12-12_00,98310.16
2015-12-12_06,98070.555
2015-12-12_12,98399.484
2015-12-12_18,98375.17
2015-12-13_00,98595.09
2015-12-13_06,98213.87
2015-12-13_12,98352.34
2015-12-13_18,98376.95
2015-12-14_00,98552.61
2015-12-14_06,98050.266
2015-12-14_12,98187.74
2015-12-14_18,98146.97
2015-12-15_00,98268.484
2015-12-15_06,97839.625
2015-12-15_12,98157.08
2015-12-15_18,98187.625
2015-12-16_00,98363.55
2015-12-16_06,98043.164
2015-12-16_12,98337.87
2015-12-16_18,98274.02
2015-12-17_00,98503.95
2015-12-17_06,98198.266
2015-12-17_12,98476.71
2015-12-17_18,98489.5
2015-12-18_00,98640.77
2015-12-18_06,98194.21
2015-12-18_12,98343.51
2015-12-18_18,98379.42
2015-12-19_00,98510.81
2015-12-19_06,98058.96
2015-12-19_12,98210.914
2015-12-19_18,98335.375
2015-12-20_00,98553.37
2015-12-20_06,98088.13
2015-12-20_12,98331.445
2015-12-20_18,98352.125
2015-12-21_00,98610.305
2015-12-21_06,98222.46
2015-12-21_12,98495.31
2015-12-21_18,98391.77
2015-12-22_00,98537.52
2015-12-22_06,98190.695
2015-12-22_12,98406.375
2015-12-22_18,98174.37
2015-12-23_00,98292.43
2015-12-23_06,97907.64
2015-12-23_12,98183.57
2015-12-23_18,98213.99
2015-12-24_00,98378.98
2015-12-24_06,98025.78
2015-12-24_12,98342.164
2015-12-24_18,98266.58
2015-12-25_00,98282.125
2015-12-25_06,97769.41
2015-12-25_12,97930.17
2015-12-25_18,97808.69
2015-12-26_00,97899.85
2015-12-26_06,97689.99
2015-12-26_12,98018.6
2015-12-26_18,98030.71
2015-12-27_00,98329.1
2015-12-27_06,98068.9
2015-12-27_12,98499.195
2015-12-27_18,98608.69
2015-12-28_00,98780.62
2015-12-28_06,98368.7
2015-12-28_12,98744.77
2015-12-28_18,98710.67
2015-12-29_00,98855.516
2015-12-29_06,98415.41
2015-12-29_12,98616.36
2015-12-29_18,98602.25
2015-12-30_00,98644.97
2015-12-30_06,98277.88
2015-12-30_12,98372.66
2015-12-30_18,98338.19
2015-12-31_00,98540.36
2015-12-31_06,98077.08
2015-12-31_12,98184.33
2015-12-31_18,98133.08
