Date,Average pressure [Pa]
2015-09-07_12,101770.016
2015-09-07_18,101579.56
2015-09-08_00,101787.72
2015-09-08_06,101494.36
2015-09-08_12,101752.93
2015-09-08_18,101523.53
2015-09-09_00,101840.14
2015-09-09_06,101565.625
2015-09-09_12,101869.92
2015-09-09_18,101611.28
2015-09-10_00,101888.625
2015-09-10_06,101666.67
2015-09-10_12,101918.336
2015-09-10_18,101605.2
2015-09-11_00,101875.76
2015-09-11_06,101615.016
2015-09-11_12,101831.4
2015-09-11_18,101648.12
2015-09-12_00,101877.39
2015-09-12_06,101577.86
2015-09-12_12,101798.46
2015-09-12_18,101628.17
2015-09-13_00,101868.68
2015-09-13_06,101561.42
2015-09-13_12,101744.07
2015-09-13_18,101517.7
2015-09-14_00,101736.4
2015-09-14_06,101465.6
2015-09-14_12,101654.734
2015-09-14_18,101459.055
2015-09-15_00,101663.8
2015-09-15_06,101372.83
2015-09-15_12,101637.41
2015-09-15_18,101486.26
2015-09-16_00,101657.3
2015-09-16_06,101380.664
2015-09-16_12,101655.734
2015-09-16_18,101488.016
2015-09-17_00,101668.43
2015-09-17_06,101391.26
2015-09-17_12,101617.484
2015-09-17_18,101476.17
2015-09-18_00,101546.29
2015-09-18_06,101268.77
2015-09-18_12,101522.17
2015-09-18_18,101360.375
2015-09-19_00,101533.57
2015-09-19_06,101232.72
2015-09-19_12,101465.555
2015-09-19_18,101243.75
2015-09-20_00,101477.125
2015-09-20_06,101210.48
2015-09-20_12,101459.23
2015-09-20_18,101292.625
2015-09-21_00,101538.8
2015-09-21_06,101303.055
2015-09-21_12,101568.36
2015-09-21_18,101370.266
2015-09-22_00,101647.07
2015-09-22_06,101331.734
2015-09-22_12,101521.414
2015-09-22_18,101365.87
2015-09-23_00,101551.805
2015-09-23_06,101246.19
2015-09-23_12,101490.87
2015-09-23_18,101328.1
2015-09-24_00,101552.734
2015-09-24_06,101249.586
2015-09-24_12,101531.71
2015-09-24_18,101391.43
2015-09-25_00,101609.766
2015-09-25_06,101315.06
2015-09-25_12,101552.805
2015-09-25_18,101398.56
2015-09-26_00,101669.97
2015-09-26_06,101391.31
2015-09-26_12,101684.445
2015-09-26_18,101478.055
2015-09-27_00,101738.45
2015-09-27_06,101410.84
2015-09-27_12,101697.22
2015-09-27_18,101498.76
2015-09-28_00,101748.586
2015-09-28_06,101478.54
2015-09-28_12,101737.2
2015-09-28_18,101600.02
2015-09-29_00,101867.73
2015-09-29_06,101602.22
2015-09-29_12,101880.03
2015-09-29_18,101744.73
2015-09-30_00,101981.42
2015-09-30_06,101730.2
2015-09-30_12,102019.945
2015-09-30_18,101892.41
2015-10-01_00,102134.55
2015-10-01_06,101917.84
2015-10-01_12,102208.08
2015-10-01_18,101973.78
2015-10-02_00,102173.586
2015-10-02_06,101977.47
2015-10-02_12,102209.42
2015-10-02_18,101955.08
2015-10-03_00,102069.83
2015-10-03_06,101818.43
2015-10-03_12,102053.86
2015-10-03_18,101799.93
2015-10-04_00,101966.26
2015-10-04_06,101716.28
2015-10-04_12,101889.06
2015-10-04_18,101675.07
2015-10-05_00,101850.266
2015-10-05_06,101562.13
2015-10-05_12,101770.22
2015-10-05_18,101523.734
2015-10-06_00,101757.16
2015-10-06_06,101536.26
2015-10-06_12,101798.68
2015-10-06_18,101602.22
2015-10-07_00,101840.33
2015-10-07_06,101607.55
2015-10-07_12,101914.82
2015-10-07_18,101707.49
2015-10-08_00,101908.27
2015-10-08_06,101688.43
2015-10-08_12,101935.375
2015-10-08_18,101648.414
2015-10-09_00,101904.91
2015-10-09_06,101592.82
2015-10-09_12,101835.766
2015-10-09_18,101574.83
2015-10-10_00,101791.8
2015-10-10_06,101542.38
2015-10-10_12,101784.695
2015-10-10_18,101546.24
2015-10-11_00,101767.12
2015-10-11_06,101496.09
2015-10-11_12,101793.77
2015-10-11_18,101642.45
2015-10-12_00,101897.266
2015-10-12_06,101514.41
2015-10-12_12,101787.59
2015-10-12_18,101597.05
2015-10-13_00,101810.01
2015-10-13_06,101515.14
2015-10-13_12,101743.92
2015-10-13_18,101526.32
2015-10-14_00,101759.5
2015-10-14_06,101465.086
2015-10-14_12,101701.24
2015-10-14_18,101505.59
2015-10-15_00,101733.11
2015-10-15_06,101376.195
2015-10-15_12,101643.09
2015-10-15_18,101432.055
2015-10-16_00,101662.48
2015-10-16_06,101351.516
2015-10-16_12,101632.79
2015-10-16_18,101437.11
2015-10-17_00,101747.68
2015-10-17_06,101498.34
2015-10-17_12,101733.86
2015-10-17_18,101510.57
2015-10-18_00,101725.39
2015-10-18_06,101499.34
2015-10-18_12,101726.63
2015-10-18_18,101494.31
2015-10-19_00,101711.81
2015-10-19_06,101387.8
2015-10-19_12,101657.57
2015-10-19_18,101463.16
2015-10-20_00,101695.85
2015-10-20_06,101405.516
2015-10-20_12,101655.836
2015-10-20_18,101410.984
2015-10-21_00,101666.31
2015-10-21_06,101391.14
2015-10-21_12,101591.28
2015-10-21_18,101439.04
2015-10-22_00,101663.55
2015-10-22_06,101375.83
2015-10-22_12,101613.19
2015-10-22_18,101397.46
2015-10-23_00,101586.086
2015-10-23_06,101336.35
2015-10-23_12,101645.9
2015-10-23_18,101461.72
2015-10-24_00,101690.58
2015-10-24_06,101477.71
2015-10-24_12,101754.984
2015-10-24_18,101506.96
2015-10-25_00,101757.69
2015-10-25_06,101499.93
2015-10-25_12,101738.48
2015-10-25_18,101532.516
2015-10-26_00,101772.95
2015-10-26_06,101494.21
2015-10-26_12,101694.36
2015-10-26_18,101502.88
2015-10-27_00,101712.45
2015-10-27_06,101407.2
2015-10-27_12,101593.875
2015-10-27_18,101445.266
2015-10-28_00,101672.875
2015-10-28_06,101432.836
2015-10-28_12,101673.34
2015-10-28_18,101428.64
2015-10-29_00,101572.05
2015-10-29_06,101305.23
2015-10-29_12,101534.23
2015-10-29_18,101350.78
2015-10-30_00,101525.95
2015-10-30_06,101314.16
2015-10-30_12,101535.81
2015-10-30_18,101413.82
2015-10-31_00,101617.7
2015-10-31_06,101301.22
2015-10-31_12,101497.05
2015-10-31_18,101339.11
2015-11-01_00,101553.78
2015-11-01_06,101238.234
2015-11-01_12,101503.56
2015-11-01_18,101314.695
2015-11-02_00,101541.336
2015-11-02_06,101231.03
2015-11-02_12,101465.625
2015-11-02_18,101209.79
2015-11-03_00,101410.67
2015-11-03_06,101180.1
2015-11-03_12,101416.555
2015-11-03_18,101187.13
2015-11-04_00,101386.06
2015-11-04_06,101098.76
2015-11-04_12,101350.09
2015-11-04_18,101151.39
2015-11-05_00,101368.31
2015-11-05_06,101077.47
2015-11-05_12,101276.414
2015-11-05_18,101101.83
2015-11-06_00,101326.125
2015-11-06_06,101009.16
2015-11-06_12,101230.445
2015-11-06_18,101061.984
2015-11-07_00,101298.266
2015-11-07_06,101027.34
2015-11-07_12,101241.11
2015-11-07_18,101052.61
2015-11-08_00,101248.17
2015-11-08_06,100939.45
2015-11-08_12,101179.39
2015-11-08_18,100932.72
2015-11-09_00,101145.92
2015-11-09_06,100847.85
2015-11-09_12,101128.81
2015-11-09_18,100955.734
2015-11-10_00,101238.65
2015-11-10_06,100933.4
2015-11-10_12,101183.69
2015-11-10_18,101064.94
2015-11-11_00,101340.8
2015-11-11_06,101121.7
2015-11-11_12,101400.09
2015-11-11_18,101241.28
2015-11-12_00,101498.734
2015-11-12_06,101232.516
2015-11-12_12,101374.734
2015-11-12_18,101191.97
2015-11-13_00,101351.83
2015-11-13_06,101041.31
2015-11-13_12,101198.09
2015-11-13_18,100978.42
2015-11-14_00,101164.625
2015-11-14_06,100839.94
2015-11-14_12,100991.28
2015-11-14_18,100824.63
2015-11-15_00,101081.984
2015-11-15_06,100742.84
2015-11-15_12,100985.2
2015-11-15_18,100813.87
2015-11-16_00,101078.42
2015-11-16_06,100834.42
2015-11-16_12,101070.73
2015-11-16_18,100906.766
2015-11-17_00,101165.164
2015-11-17_06,100983.89
2015-11-17_12,101267.38
2015-11-17_18,101112.96
2015-11-18_00,101360.13
2015-11-18_06,101120.164
2015-11-18_12,101349.34
2015-11-18_18,101103.195
2015-11-19_00,101348.85
2015-11-19_06,101023.414
2015-11-19_12,101259.695
2015-11-19_18,101018.9
2015-11-20_00,101201.34
2015-11-20_06,100903.37
2015-11-20_12,101143.09
2015-11-20_18,100859.52
2015-11-21_00,101056.375
2015-11-21_06,100803.34
2015-11-21_12,101090.11
2015-11-21_18,100881.47
2015-11-22_00,101140.625
2015-11-22_06,100871.22
2015-11-22_12,101155.984
2015-11-22_18,100947.83
2015-11-23_00,101194.336
2015-11-23_06,100920.7
2015-11-23_12,101175.125
2015-11-23_18,100982.72
2015-11-24_00,101186.26
2015-11-24_06,100882.836
2015-11-24_12,101125.54
2015-11-24_18,100914.94
2015-11-25_00,101124.266
2015-11-25_06,100919.97
2015-11-25_12,101091.04
2015-11-25_18,100906.55
2015-11-26_00,101125.76
2015-11-26_06,100856.49
2015-11-26_12,101098.266
2015-11-26_18,100872.09
2015-11-27_00,101129.88
2015-11-27_06,100866.086
2015-11-27_12,101102.64
2015-11-27_18,100991.82
2015-11-28_00,101201.66
2015-11-28_06,100923.37
2015-11-28_12,101225.875
2015-11-28_18,101072.66
2015-11-29_00,101241.84
2015-11-29_06,100942.875
2015-11-29_12,101158.55
2015-11-29_18,100919.555
2015-11-30_00,101183.766
2015-11-30_06,100966.06
2015-11-30_12,101167.92
2015-11-30_18,101029.76
2015-12-01_00,101272.63
2015-12-01_06,101012.87
2015-12-01_12,101229.81
2015-12-01_18,101027.02
2015-12-02_00,101249.98
2015-12-02_06,101018.43
2015-12-02_12,101317.36
2015-12-02_18,101138.52
2015-12-03_00,101347.68
2015-12-03_06,101120.92
2015-12-03_12,101347.68
2015-12-03_18,101162.45
2015-12-04_00,101342.31
2015-12-04_06,101123.22
2015-12-04_12,101350.22
2015-12-04_18,101192.51
2015-12-05_00,101422.9
2015-12-05_06,101110.33
2015-12-05_12,101307.55
2015-12-05_18,101125.95
2015-12-06_00,101320.53
2015-12-06_06,101042.77
2015-12-06_12,101254.91
2015-12-06_18,101090.234
2015-12-07_00,101427.1
2015-12-07_06,101164.52
2015-12-07_12,101443.555
2015-12-07_18,101300.91
2015-12-08_00,101519.7
2015-12-08_06,101247.336
2015-12-08_12,101528.86
2015-12-08_18,101319.41
2015-12-09_00,101522.68
2015-12-09_06,101262.18
2015-12-09_12,101448.68
2015-12-09_18,101251.69
2015-12-10_00,101406.18
2015-12-10_06,101145.58
2015-12-10_12,101309.89
2015-12-10_18,101057.984
2015-12-11_00,101200.195
2015-12-11_06,100878.91
2015-12-11_12,101059.57
2015-12-11_18,100837.41
2015-12-12_00,101015.625
2015-12-12_06,100841.26
2015-12-12_12,101058.86
2015-12-12_18,100839.625
2015-12-13_00,101075.56
2015-12-13_06,100890.04
2015-12-13_12,101119.92
2015-12-13_18,100954.69
2015-12-14_00,101143.625
2015-12-14_06,100874.09
2015-12-14_12,101061.18
2015-12-14_18,100880.17
2015-12-15_00,101007.94
2015-12-15_06,100768.14
2015-12-15_12,100988.33
2015-12-15_18,100777.86
2015-12-16_00,100940.11
2015-12-16_06,100686.914
2015-12-16_12,100925.37
2015-12-16_18,100725.195
2015-12-17_00,100938.72
2015-12-17_06,100771.31
2015-12-17_12,101073.586
2015-12-17_18,100870.75
2015-12-18_00,100995.46
2015-12-18_06,100773.12
2015-12-18_12,101000.15
2015-12-18_18,100793.484
2015-12-19_00,101010.81
2015-12-19_06,100785.13
2015-12-19_12,101065.6
2015-12-19_18,100887.72
2015-12-20_00,101145.945
2015-12-20_06,100837.74
2015-12-20_12,101118.555
2015-12-20_18,100899.39
2015-12-21_00,101229.836
2015-12-21_06,100936.914
2015-12-21_12,101205.86
2015-12-21_18,100982.4
2015-12-22_00,101174.24
2015-12-22_06,100853.98
2015-12-22_12,101071.61
2015-12-22_18,100824.37
2015-12-23_00,101007.27
2015-12-23_06,100708.42
2015-12-23_12,100995.29
2015-12-23_18,100710.87
2015-12-24_00,100877.805
2015-12-24_06,100610.94
2015-12-24_12,100896.07
2015-12-24_18,100623.22
2015-12-25_00,100859.86
2015-12-25_06,100637.766
2015-12-25_12,100867.28
2015-12-25_18,100695.016
2015-12-26_00,100912.35
2015-12-26_06,100681.01
2015-12-26_12,100959.62
2015-12-26_18,100797.12
2015-12-27_00,101004.49
2015-12-27_06,100736.87
2015-12-27_12,100976.54
2015-12-27_18,100779.39
2015-12-28_00,101061.48
2015-12-28_06,100713.234
2015-12-28_12,100919.38
2015-12-28_18,100633.72
2015-12-29_00,100837.94
2015-12-29_06,100557.2
2015-12-29_12,100868.7
2015-12-29_18,100688.97
2015-12-30_00,100934.42
2015-12-30_06,100715.38
2015-12-30_12,101021.484
2015-12-30_18,100811.625
2015-12-31_00,101089.58
2015-12-31_06,100822.39
2015-12-31_12,101104.64
2015-12-31_18,100917.45
