Date,Average pressure [Pa]
2015-09-07_12,96282.91
2015-09-07_18,96166.28
2015-09-08_00,96374.83
2015-09-08_06,96144.36
2015-09-08_12,96377.54
2015-09-08_18,96299.7
2015-09-09_00,96604.2
2015-09-09_06,96487.11
2015-09-09_12,96807.81
2015-09-09_18,96783.16
2015-09-10_00,97127.3
2015-09-10_06,96909.25
2015-09-10_12,97160.914
2015-09-10_18,97093.875
2015-09-11_00,97237.086
2015-09-11_06,96906.42
2015-09-11_12,97020.46
2015-09-11_18,96887.96
2015-09-12_00,97053.56
2015-09-12_06,96711.45
2015-09-12_12,96851.98
2015-09-12_18,96767.234
2015-09-13_00,96963.6
2015-09-13_06,96608.3
2015-09-13_12,96750.32
2015-09-13_18,96594.66
2015-09-14_00,96734.055
2015-09-14_06,96282.4
2015-09-14_12,96338.33
2015-09-14_18,96003.195
2015-09-15_00,96022.0
2015-09-15_06,95709.94
2015-09-15_12,95958.11
2015-09-15_18,95849.54
2015-09-16_00,96004.56
2015-09-16_06,95722.85
2015-09-16_12,95910.03
2015-09-16_18,95836.84
2015-09-17_00,96030.15
2015-09-17_06,95967.43
2015-09-17_12,96357.72
2015-09-17_18,96428.516
2015-09-18_00,96652.15
2015-09-18_06,96461.74
2015-09-18_12,96688.19
2015-09-18_18,96506.47
2015-09-19_00,96619.12
2015-09-19_06,96272.17
2015-09-19_12,96435.48
2015-09-19_18,96277.734
2015-09-20_00,96428.69
2015-09-20_06,96107.35
2015-09-20_12,96276.02
2015-09-20_18,96096.14
2015-09-21_00,96241.92
2015-09-21_06,95888.21
2015-09-21_12,95958.2
2015-09-21_18,95904.64
2015-09-22_00,96186.13
2015-09-22_06,96091.89
2015-09-22_12,96442.12
2015-09-22_18,96397.51
2015-09-23_00,96702.195
2015-09-23_06,96477.05
2015-09-23_12,96734.23
2015-09-23_18,96599.586
2015-09-24_00,96729.69
2015-09-24_06,96468.73
2015-09-24_12,96745.38
2015-09-24_18,96662.914
2015-09-25_00,96892.58
2015-09-25_06,96666.625
2015-09-25_12,96878.586
2015-09-25_18,96715.75
2015-09-26_00,96820.75
2015-09-26_06,96462.8
2015-09-26_12,96657.1
2015-09-26_18,96415.555
2015-09-27_00,96529.08
2015-09-27_06,96151.47
2015-09-27_12,96270.266
2015-09-27_18,96136.26
2015-09-28_00,96301.32
2015-09-28_06,95946.51
2015-09-28_12,96139.16
2015-09-28_18,96037.13
2015-09-29_00,96216.164
2015-09-29_06,95938.94
2015-09-29_12,96202.3
2015-09-29_18,96152.15
2015-09-30_00,96359.55
2015-09-30_06,96138.8
2015-09-30_12,96432.836
2015-09-30_18,96456.08
2015-10-01_00,96775.95
2015-10-01_06,96594.8
2015-10-01_12,96972.53
2015-10-01_18,97084.33
2015-10-02_00,97401.71
2015-10-02_06,97187.625
2015-10-02_12,97367.234
2015-10-02_18,97286.72
2015-10-03_00,97374.91
2015-10-03_06,96923.9
2015-10-03_12,97041.36
2015-10-03_18,96887.82
2015-10-04_00,97033.055
2015-10-04_06,96709.25
2015-10-04_12,96802.734
2015-10-04_18,96697.73
2015-10-05_00,96908.08
2015-10-05_06,96565.26
2015-10-05_12,96698.34
2015-10-05_18,96579.2
2015-10-06_00,96732.16
2015-10-06_06,96378.055
2015-10-06_12,96593.99
2015-10-06_18,96581.516
2015-10-07_00,96929.39
2015-10-07_06,96916.53
2015-10-07_12,97403.88
2015-10-07_18,97432.1
2015-10-08_00,97623.51
2015-10-08_06,97247.02
2015-10-08_12,97434.2
2015-10-08_18,97283.96
2015-10-09_00,97449.44
2015-10-09_06,96948.29
2015-10-09_12,97051.0
2015-10-09_18,96939.67
2015-10-10_00,97066.41
2015-10-10_06,96623.63
2015-10-10_12,96763.99
2015-10-10_18,96530.62
2015-10-11_00,96577.664
2015-10-11_06,96158.59
2015-10-11_12,96288.695
2015-10-11_18,96113.94
2015-10-12_00,96098.05
2015-10-12_06,95702.69
2015-10-12_12,95955.56
2015-10-12_18,96006.42
2015-10-13_00,96279.93
2015-10-13_06,96019.44
2015-10-13_12,96523.22
2015-10-13_18,96498.98
2015-10-14_00,96715.75
2015-10-14_06,96372.51
2015-10-14_12,96684.055
2015-10-14_18,96596.61
2015-10-15_00,96766.31
2015-10-15_06,96340.26
2015-10-15_12,96517.31
2015-10-15_18,96404.32
2015-10-16_00,96600.76
2015-10-16_06,96187.06
2015-10-16_12,96399.98
2015-10-16_18,96357.03
2015-10-17_00,96555.1
2015-10-17_06,96274.91
2015-10-17_12,96531.125
2015-10-17_18,96596.9
2015-10-18_00,96828.516
2015-10-18_06,96530.59
2015-10-18_12,96774.29
2015-10-18_18,96607.984
2015-10-19_00,96761.81
2015-10-19_06,96431.55
2015-10-19_12,96457.57
2015-10-19_18,96306.516
2015-10-20_00,96409.914
2015-10-20_06,95976.22
2015-10-20_12,96040.6
2015-10-20_18,95787.94
2015-10-21_00,95861.234
2015-10-21_06,95407.94
2015-10-21_12,95597.14
2015-10-21_18,95318.336
2015-10-22_00,95499.484
2015-10-22_06,95435.2
2015-10-22_12,95921.78
2015-10-22_18,95976.76
2015-10-23_00,96279.055
2015-10-23_06,96052.76
2015-10-23_12,96412.695
2015-10-23_18,96371.875
2015-10-24_00,96482.375
2015-10-24_06,96136.305
2015-10-24_12,96291.7
2015-10-24_18,96218.29
2015-10-25_00,96363.16
2015-10-25_06,95998.76
2015-10-25_12,96161.914
2015-10-25_18,95932.91
2015-10-26_00,96068.266
2015-10-26_06,95784.445
2015-10-26_12,96047.484
2015-10-26_18,96067.336
2015-10-27_00,96411.28
2015-10-27_06,96190.016
2015-10-27_12,96448.56
2015-10-27_18,96297.61
2015-10-28_00,96409.984
2015-10-28_06,96014.086
2015-10-28_12,96272.56
2015-10-28_18,96213.41
2015-10-29_00,96357.2
2015-10-29_06,96029.445
2015-10-29_12,96321.73
2015-10-29_18,96283.2
2015-10-30_00,96363.45
2015-10-30_06,96021.97
2015-10-30_12,96245.97
2015-10-30_18,96081.01
2015-10-31_00,96230.59
2015-10-31_06,95918.41
2015-10-31_12,96019.31
2015-10-31_18,95793.8
2015-11-01_00,95847.53
2015-11-01_06,95390.58
2015-11-01_12,95563.33
2015-11-01_18,95474.46
2015-11-02_00,95630.01
2015-11-02_06,95420.484
2015-11-02_12,95630.08
2015-11-02_18,95494.164
2015-11-03_00,95801.3
2015-11-03_06,95650.805
2015-11-03_12,95863.82
2015-11-03_18,95780.49
2015-11-04_00,95854.03
2015-11-04_06,95520.24
2015-11-04_12,95654.78
2015-11-04_18,95470.14
2015-11-05_00,95417.53
2015-11-05_06,95050.516
2015-11-05_12,95256.88
2015-11-05_18,95154.95
2015-11-06_00,95305.81
2015-11-06_06,95097.05
2015-11-06_12,95464.04
2015-11-06_18,95447.92
2015-11-07_00,95676.39
2015-11-07_06,95470.31
2015-11-07_12,95798.53
2015-11-07_18,95784.64
2015-11-08_00,96021.22
2015-11-08_06,95870.7
2015-11-08_12,96220.016
2015-11-08_18,96103.03
2015-11-09_00,96152.56
2015-11-09_06,95709.57
2015-11-09_12,95863.19
2015-11-09_18,95711.2
2015-11-10_00,95839.43
2015-11-10_06,95474.805
2015-11-10_12,95788.766
2015-11-10_18,95862.59
2015-11-11_00,96127.516
2015-11-11_06,95894.75
2015-11-11_12,96171.19
2015-11-11_18,96085.81
2015-11-12_00,96195.61
2015-11-12_06,95828.22
2015-11-12_12,95980.984
2015-11-12_18,95715.016
2015-11-13_00,95709.64
2015-11-13_06,95276.86
2015-11-13_12,95427.39
2015-11-13_18,95282.33
2015-11-14_00,95465.41
2015-11-14_06,95201.266
2015-11-14_12,95564.72
2015-11-14_18,95515.26
2015-11-15_00,95789.41
2015-11-15_06,95605.34
2015-11-15_12,95990.28
2015-11-15_18,95907.23
2015-11-16_00,96088.19
2015-11-16_06,95727.0
2015-11-16_12,95992.99
2015-11-16_18,96002.86
2015-11-17_00,96116.73
2015-11-17_06,95836.625
2015-11-17_12,96075.195
2015-11-17_18,95925.46
2015-11-18_00,96039.43
2015-11-18_06,95672.9
2015-11-18_12,95888.016
2015-11-18_18,95811.01
2015-11-19_00,96042.21
2015-11-19_06,95692.555
2015-11-19_12,95894.85
2015-11-19_18,95770.07
2015-11-20_00,95885.33
2015-11-20_06,95409.62
2015-11-20_12,95467.7
2015-11-20_18,95452.49
2015-11-21_00,95824.34
2015-11-21_06,95588.5
2015-11-21_12,95959.64
2015-11-21_18,95823.66
2015-11-22_00,95883.2
2015-11-22_06,95437.234
2015-11-22_12,95599.734
2015-11-22_18,95467.75
2015-11-23_00,95673.24
2015-11-23_06,95469.53
2015-11-23_12,95806.766
2015-11-23_18,95778.42
2015-11-24_00,95896.805
2015-11-24_06,95528.15
2015-11-24_12,95665.77
2015-11-24_18,95557.516
2015-11-25_00,95632.08
2015-11-25_06,95081.3
2015-11-25_12,95020.73
2015-11-25_18,94856.94
2015-11-26_00,94973.414
2015-11-26_06,94991.65
2015-11-26_12,95511.94
2015-11-26_18,95530.69
2015-11-27_00,95663.87
2015-11-27_06,95398.51
2015-11-27_12,95656.94
2015-11-27_18,95591.04
2015-11-28_00,95712.59
2015-11-28_06,95387.04
2015-11-28_12,95627.83
2015-11-28_18,95521.09
2015-11-29_00,95552.0
2015-11-29_06,95236.625
2015-11-29_12,95479.25
2015-11-29_18,95402.37
2015-11-30_00,95533.375
2015-11-30_06,95250.05
2015-11-30_12,95469.484
2015-11-30_18,95367.65
2015-12-01_00,95532.4
2015-12-01_06,95196.07
2015-12-01_12,95495.83
2015-12-01_18,95555.15
2015-12-02_00,95916.38
2015-12-02_06,95824.68
2015-12-02_12,96348.61
2015-12-02_18,96365.086
2015-12-03_00,96603.54
2015-12-03_06,96289.67
2015-12-03_12,96685.18
2015-12-03_18,96548.39
2015-12-04_00,96622.78
2015-12-04_06,96172.44
2015-12-04_12,96343.58
2015-12-04_18,96256.57
2015-12-05_00,96360.79
2015-12-05_06,95907.59
2015-12-05_12,96059.11
2015-12-05_18,96014.234
2015-12-06_00,96188.5
2015-12-06_06,95770.51
2015-12-06_12,95992.8
2015-12-06_18,95935.94
2015-12-07_00,96131.4
2015-12-07_06,95755.15
2015-12-07_12,96038.87
2015-12-07_18,95916.53
2015-12-08_00,96079.47
2015-12-08_06,95768.43
2015-12-08_12,96039.8
2015-12-08_18,95826.44
2015-12-09_00,95997.29
2015-12-09_06,95676.63
2015-12-09_12,95815.48
2015-12-09_18,95704.81
2015-12-10_00,95771.805
2015-12-10_06,95388.94
2015-12-10_12,95408.33
2015-12-10_18,95229.47
2015-12-11_00,95258.4
2015-12-11_06,95066.8
2015-12-11_12,95436.13
2015-12-11_18,95489.36
2015-12-12_00,95725.78
2015-12-12_06,95506.88
2015-12-12_12,95857.69
2015-12-12_18,95853.3
2015-12-13_00,96000.17
2015-12-13_06,95633.01
2015-12-13_12,95768.36
2015-12-13_18,95709.375
2015-12-14_00,95895.19
2015-12-14_06,95508.08
2015-12-14_12,95657.27
2015-12-14_18,95591.5
2015-12-15_00,95698.56
2015-12-15_06,95381.03
2015-12-15_12,95554.734
2015-12-15_18,95550.91
2015-12-16_00,95724.09
2015-12-16_06,95634.18
2015-12-16_12,95822.24
2015-12-16_18,95764.26
2015-12-17_00,95984.42
2015-12-17_06,95694.75
2015-12-17_12,95914.6
2015-12-17_18,95885.2
2015-12-18_00,96017.336
2015-12-18_06,95633.664
2015-12-18_12,95756.79
2015-12-18_18,95723.95
2015-12-19_00,95872.53
2015-12-19_06,95464.43
2015-12-19_12,95589.43
2015-12-19_18,95648.66
2015-12-20_00,95824.46
2015-12-20_06,95402.586
2015-12-20_12,95648.24
2015-12-20_18,95716.58
2015-12-21_00,95964.99
2015-12-21_06,95767.38
2015-12-21_12,96244.53
2015-12-21_18,96028.88
2015-12-22_00,96226.195
2015-12-22_06,95964.52
2015-12-22_12,96038.016
2015-12-22_18,95772.805
2015-12-23_00,95920.164
2015-12-23_06,95606.47
2015-12-23_12,95863.65
2015-12-23_18,95819.07
2015-12-24_00,95928.195
2015-12-24_06,95622.266
2015-12-24_12,95875.37
2015-12-24_18,95784.94
2015-12-25_00,95805.17
2015-12-25_06,95303.39
2015-12-25_12,95393.06
2015-12-25_18,95192.67
2015-12-26_00,95220.164
2015-12-26_06,95047.02
2015-12-26_12,95420.945
2015-12-26_18,95529.93
2015-12-27_00,95836.13
2015-12-27_06,95679.836
2015-12-27_12,96212.48
2015-12-27_18,96195.016
2015-12-28_00,96341.555
2015-12-28_06,96065.19
2015-12-28_12,96413.52
2015-12-28_18,96205.59
2015-12-29_00,96329.734
2015-12-29_06,95971.66
2015-12-29_12,96173.0
2015-12-29_18,96072.56
2015-12-30_00,96124.266
2015-12-30_06,95835.695
2015-12-30_12,95969.92
2015-12-30_18,95865.92
2015-12-31_00,96037.625
2015-12-31_06,95659.11
2015-12-31_12,95798.39
2015-12-31_18,95658.08
