Date,Average pressure [Pa]
2015-09-07_12,92768.06
2015-09-07_18,92644.8
2015-09-08_00,92806.47
2015-09-08_06,92729.91
2015-09-08_12,93063.87
2015-09-08_18,93106.34
2015-09-09_00,93408.89
2015-09-09_06,93406.25
2015-09-09_12,93762.89
2015-09-09_18,93835.5
2015-09-10_00,94178.08
2015-09-10_06,94015.11
2015-09-10_12,94203.1
2015-09-10_18,94094.66
2015-09-11_00,94064.43
2015-09-11_06,93741.58
2015-09-11_12,93866.945
2015-09-11_18,93702.414
2015-09-12_00,93925.05
2015-09-12_06,93718.875
2015-09-12_12,93872.29
2015-09-12_18,93789.11
2015-09-13_00,93918.68
2015-09-13_06,93670.8
2015-09-13_12,93801.49
2015-09-13_18,93553.64
2015-09-14_00,93507.88
2015-09-14_06,93098.02
2015-09-14_12,93039.89
2015-09-14_18,92582.88
2015-09-15_00,92352.47
2015-09-15_06,92441.19
2015-09-15_12,92828.03
2015-09-15_18,92752.664
2015-09-16_00,92913.55
2015-09-16_06,92698.63
2015-09-16_12,92955.34
2015-09-16_18,92885.67
2015-09-17_00,93155.54
2015-09-17_06,93129.93
2015-09-17_12,93558.89
2015-09-17_18,93599.61
2015-09-18_00,93833.4
2015-09-18_06,93737.914
2015-09-18_12,93947.56
2015-09-18_18,93756.86
2015-09-19_00,93801.54
2015-09-19_06,93499.91
2015-09-19_12,93621.02
2015-09-19_18,93417.19
2015-09-20_00,93479.08
2015-09-20_06,93169.46
2015-09-20_12,93235.01
2015-09-20_18,92997.7
2015-09-21_00,92982.94
2015-09-21_06,92627.664
2015-09-21_12,92767.58
2015-09-21_18,92740.19
2015-09-22_00,93033.79
2015-09-22_06,93229.78
2015-09-22_12,93651.1
2015-09-22_18,93694.38
2015-09-23_00,93913.13
2015-09-23_06,93840.72
2015-09-23_12,93926.414
2015-09-23_18,93731.62
2015-09-24_00,93916.016
2015-09-24_06,93831.62
2015-09-24_12,94049.29
2015-09-24_18,93995.336
2015-09-25_00,94256.64
2015-09-25_06,94061.16
2015-09-25_12,94185.23
2015-09-25_18,93965.36
2015-09-26_00,94086.766
2015-09-26_06,93773.734
2015-09-26_12,93796.945
2015-09-26_18,93543.29
2015-09-27_00,93568.53
2015-09-27_06,93259.28
2015-09-27_12,93367.92
2015-09-27_18,93139.77
2015-09-28_00,93159.52
2015-09-28_06,92892.21
2015-09-28_12,93063.766
2015-09-28_18,92870.73
2015-09-29_00,92875.54
2015-09-29_06,92715.5
2015-09-29_12,93111.28
2015-09-29_18,93160.35
2015-09-30_00,93406.03
2015-09-30_06,93336.84
2015-09-30_12,93637.914
2015-09-30_18,93531.86
2015-10-01_00,93686.11
2015-10-01_06,93626.83
2015-10-01_12,94135.03
2015-10-01_18,94220.66
2015-10-02_00,94443.51
2015-10-02_06,94194.266
2015-10-02_12,94354.734
2015-10-02_18,94138.67
2015-10-03_00,94171.78
2015-10-03_06,93720.38
2015-10-03_12,93653.08
2015-10-03_18,93445.24
2015-10-04_00,93577.586
2015-10-04_06,93479.95
2015-10-04_12,93661.72
2015-10-04_18,93460.23
2015-10-05_00,93679.56
2015-10-05_06,93513.695
2015-10-05_12,93654.59
2015-10-05_18,93454.984
2015-10-06_00,93458.33
2015-10-06_06,93199.54
2015-10-06_12,93375.63
2015-10-06_18,93758.86
2015-10-07_00,94327.83
2015-10-07_06,94440.75
2015-10-07_12,94832.01
2015-10-07_18,94712.57
2015-10-08_00,94805.93
2015-10-08_06,94441.945
2015-10-08_12,94528.734
2015-10-08_18,94282.01
2015-10-09_00,94338.5
2015-10-09_06,94099.85
2015-10-09_12,94253.734
2015-10-09_18,94002.95
2015-10-10_00,94068.36
2015-10-10_06,93706.836
2015-10-10_12,93751.49
2015-10-10_18,93443.51
2015-10-11_00,93336.26
2015-10-11_06,92969.53
2015-10-11_12,93042.6
2015-10-11_18,92794.41
2015-10-12_00,92821.484
2015-10-12_06,92771.05
2015-10-12_12,93251.266
2015-10-12_18,93372.83
2015-10-13_00,93605.32
2015-10-13_06,93548.34
2015-10-13_12,93811.11
2015-10-13_18,93666.945
2015-10-14_00,93782.55
2015-10-14_06,93517.43
2015-10-14_12,93662.18
2015-10-14_18,93479.42
2015-10-15_00,93542.09
2015-10-15_06,93230.88
2015-10-15_12,93400.516
2015-10-15_18,93196.12
2015-10-16_00,93328.1
2015-10-16_06,93175.734
2015-10-16_12,93599.586
2015-10-16_18,93476.56
2015-10-17_00,93493.77
2015-10-17_06,93477.25
2015-10-17_12,93908.08
2015-10-17_18,93900.02
2015-10-18_00,94061.33
2015-10-18_06,93809.89
2015-10-18_12,93920.77
2015-10-18_18,93682.2
2015-10-19_00,93660.64
2015-10-19_06,93272.17
2015-10-19_12,93412.26
2015-10-19_18,93218.625
2015-10-20_00,93175.54
2015-10-20_06,92793.41
2015-10-20_12,92879.664
2015-10-20_18,92600.83
2015-10-21_00,92608.5
2015-10-21_06,92410.28
2015-10-21_12,92692.84
2015-10-21_18,92607.01
2015-10-22_00,92847.53
2015-10-22_06,92883.25
2015-10-22_12,93215.14
2015-10-22_18,93205.664
2015-10-23_00,93432.18
2015-10-23_06,93278.54
2015-10-23_12,93508.4
2015-10-23_18,93367.19
2015-10-24_00,93406.984
2015-10-24_06,93160.13
2015-10-24_12,93369.83
2015-10-24_18,93231.96
2015-10-25_00,93246.75
2015-10-25_06,92889.38
2015-10-25_12,92981.445
2015-10-25_18,92654.78
2015-10-26_00,92708.5
2015-10-26_06,92718.04
2015-10-26_12,93559.59
2015-10-26_18,93711.48
2015-10-27_00,93964.016
2015-10-27_06,93761.89
2015-10-27_12,93803.64
2015-10-27_18,93524.56
2015-10-28_00,93574.83
2015-10-28_06,93242.21
2015-10-28_12,93484.67
2015-10-28_18,93382.16
2015-10-29_00,93494.7
2015-10-29_06,93323.98
2015-10-29_12,93540.87
2015-10-29_18,93378.125
2015-10-30_00,93354.86
2015-10-30_06,93094.234
2015-10-30_12,93361.2
2015-10-30_18,93202.1
2015-10-31_00,93147.78
2015-10-31_06,92870.36
2015-10-31_12,92915.41
2015-10-31_18,92628.56
2015-11-01_00,92567.45
2015-11-01_06,92075.34
2015-11-01_12,92225.83
2015-11-01_18,92208.836
2015-11-02_00,92412.82
2015-11-02_06,92395.484
2015-11-02_12,92891.41
2015-11-02_18,92882.445
2015-11-03_00,93116.53
2015-11-03_06,92987.13
2015-11-03_12,93142.73
2015-11-03_18,93102.37
2015-11-04_00,93165.75
2015-11-04_06,92957.74
2015-11-04_12,93068.84
2015-11-04_18,92698.266
2015-11-05_00,92607.766
2015-11-05_06,92161.06
2015-11-05_12,92247.9
2015-11-05_18,91972.92
2015-11-06_00,92115.97
2015-11-06_06,92009.55
2015-11-06_12,92416.38
2015-11-06_18,92348.31
2015-11-07_00,92584.59
2015-11-07_06,92667.97
2015-11-07_12,93169.625
2015-11-07_18,93176.44
2015-11-08_00,93373.56
2015-11-08_06,93242.97
2015-11-08_12,93461.81
2015-11-08_18,93198.734
2015-11-09_00,93202.95
2015-11-09_06,92856.445
2015-11-09_12,92974.125
2015-11-09_18,92762.375
2015-11-10_00,92913.26
2015-11-10_06,92908.79
2015-11-10_12,93329.39
2015-11-10_18,93195.8
2015-11-11_00,93445.484
2015-11-11_06,93304.125
2015-11-11_12,93411.42
2015-11-11_18,93133.86
2015-11-12_00,93079.2
2015-11-12_06,92661.03
2015-11-12_12,92746.61
2015-11-12_18,92563.45
2015-11-13_00,92576.44
2015-11-13_06,92449.91
2015-11-13_12,92809.03
2015-11-13_18,92700.69
2015-11-14_00,92824.39
2015-11-14_06,92693.45
2015-11-14_12,92995.58
2015-11-14_18,93010.57
2015-11-15_00,93196.44
2015-11-15_06,93095.58
2015-11-15_12,93310.2
2015-11-15_18,93090.04
2015-11-16_00,93196.78
2015-11-16_06,92921.14
2015-11-16_12,93108.23
2015-11-16_18,92962.234
2015-11-17_00,92983.52
2015-11-17_06,92664.75
2015-11-17_12,92843.164
2015-11-17_18,92520.77
2015-11-18_00,92560.52
2015-11-18_06,92557.27
2015-11-18_12,92788.41
2015-11-18_18,92638.74
2015-11-19_00,92814.48
2015-11-19_06,92624.195
2015-11-19_12,93037.43
2015-11-19_18,92626.71
2015-11-20_00,92373.22
2015-11-20_06,92145.945
2015-11-20_12,92632.94
2015-11-20_18,92567.73
2015-11-21_00,92986.45
2015-11-21_06,92944.36
2015-11-21_12,93282.3
2015-11-21_18,93065.45
2015-11-22_00,93025.0
2015-11-22_06,92578.25
2015-11-22_12,92634.5
2015-11-22_18,92502.125
2015-11-23_00,92624.02
2015-11-23_06,92545.7
2015-11-23_12,92911.84
2015-11-23_18,92808.5
2015-11-24_00,92838.6
2015-11-24_06,92479.71
2015-11-24_12,92618.51
2015-11-24_18,92448.53
2015-11-25_00,92364.11
2015-11-25_06,91798.875
2015-11-25_12,91584.4
2015-11-25_18,91123.734
2015-11-26_00,91470.29
2015-11-26_06,91905.71
2015-11-26_12,92620.53
2015-11-26_18,92655.3
2015-11-27_00,92761.13
2015-11-27_06,92611.01
2015-11-27_12,92951.86
2015-11-27_18,92895.73
2015-11-28_00,93036.03
2015-11-28_06,92804.23
2015-11-28_12,92861.81
2015-11-28_18,92627.734
2015-11-29_00,92523.484
2015-11-29_06,92351.08
2015-11-29_12,92630.03
2015-11-29_18,92429.32
2015-11-30_00,92403.69
2015-11-30_06,92210.984
2015-11-30_12,92351.125
2015-11-30_18,92130.54
2015-12-01_00,92157.01
2015-12-01_06,92015.6
2015-12-01_12,92450.91
2015-12-01_18,92495.77
2015-12-02_00,92973.414
2015-12-02_06,93088.35
2015-12-02_12,93636.89
2015-12-02_18,93665.086
2015-12-03_00,93871.9
2015-12-03_06,93688.5
2015-12-03_12,93934.01
2015-12-03_18,93722.61
2015-12-04_00,93715.75
2015-12-04_06,93443.14
2015-12-04_12,93580.3
2015-12-04_18,93361.65
2015-12-05_00,93350.63
2015-12-05_06,93175.56
2015-12-05_12,93338.41
2015-12-05_18,93221.66
2015-12-06_00,93301.78
2015-12-06_06,93187.695
2015-12-06_12,93386.16
2015-12-06_18,93217.97
2015-12-07_00,93417.73
2015-12-07_06,93161.4
2015-12-07_12,93264.26
2015-12-07_18,92980.59
2015-12-08_00,92987.28
2015-12-08_06,92619.21
2015-12-08_12,92715.19
2015-12-08_18,92566.28
2015-12-09_00,92741.43
2015-12-09_06,92624.29
2015-12-09_12,92998.68
2015-12-09_18,92799.734
2015-12-10_00,92738.21
2015-12-10_06,92413.94
2015-12-10_12,92429.03
2015-12-10_18,92004.86
2015-12-11_00,91872.46
2015-12-11_06,91785.55
2015-12-11_12,92401.37
2015-12-11_18,92443.66
2015-12-12_00,92771.484
2015-12-12_06,92700.24
2015-12-12_12,93136.59
2015-12-12_18,93015.41
2015-12-13_00,92982.984
2015-12-13_06,92712.695
2015-12-13_12,92902.34
2015-12-13_18,92837.5
2015-12-14_00,92937.375
2015-12-14_06,92733.86
2015-12-14_12,92967.43
2015-12-14_18,92817.67
2015-12-15_00,92864.97
2015-12-15_06,92763.06
2015-12-15_12,92952.0
2015-12-15_18,92864.58
2015-12-16_00,93040.5
2015-12-16_06,92947.46
2015-12-16_12,93163.65
2015-12-16_18,93030.664
2015-12-17_00,93062.94
2015-12-17_06,92824.83
2015-12-17_12,92995.07
2015-12-17_18,92891.45
2015-12-18_00,92902.49
2015-12-18_06,92662.96
2015-12-18_12,92829.836
2015-12-18_18,92741.14
2015-12-19_00,92773.7
2015-12-19_06,92494.12
2015-12-19_12,92683.96
2015-12-19_18,92560.375
2015-12-20_00,92437.74
2015-12-20_06,92047.12
2015-12-20_12,92388.086
2015-12-20_18,92580.64
2015-12-21_00,93032.96
2015-12-21_06,93262.305
2015-12-21_12,93662.89
2015-12-21_18,93533.96
2015-12-22_00,93677.37
2015-12-22_06,93417.26
2015-12-22_12,93486.84
2015-12-22_18,93196.24
2015-12-23_00,93250.24
2015-12-23_06,93059.984
2015-12-23_12,93244.51
2015-12-23_18,93164.38
2015-12-24_00,93316.48
2015-12-24_06,93051.56
2015-12-24_12,93223.805
2015-12-24_18,93031.42
2015-12-25_00,92934.08
2015-12-25_06,92464.72
2015-12-25_12,92506.734
2015-12-25_18,92119.234
2015-12-26_00,91952.586
2015-12-26_06,91850.54
2015-12-26_12,92472.12
2015-12-26_18,92701.805
2015-12-27_00,93093.945
2015-12-27_06,93228.27
2015-12-27_12,93628.49
2015-12-27_18,93548.14
2015-12-28_00,93680.23
2015-12-28_06,93505.81
2015-12-28_12,93711.57
2015-12-28_18,93443.09
2015-12-29_00,93485.2
2015-12-29_06,93235.72
2015-12-29_12,93403.86
2015-12-29_18,93185.06
2015-12-30_00,93212.16
2015-12-30_06,93024.37
2015-12-30_12,93196.484
2015-12-30_18,93021.0
2015-12-31_00,93080.2
2015-12-31_06,92809.89
2015-12-31_12,93087.45
2015-12-31_18,92888.16
