Date,Average pressure [Pa]
2015-09-07_12,98414.16
2015-09-07_18,98229.95
2015-09-08_00,98356.47
2015-09-08_06,98187.72
2015-09-08_12,98563.086
2015-09-08_18,98606.34
2015-09-09_00,98917.484
2015-09-09_06,98869.53
2015-09-09_12,99263.67
2015-09-09_18,99375.34
2015-09-10_00,99735.89
2015-09-10_06,99563.55
2015-09-10_12,99794.51
2015-09-10_18,99697.78
2015-09-11_00,99680.055
2015-09-11_06,99228.3
2015-09-11_12,99378.664
2015-09-11_18,99230.54
2015-09-12_00,99383.64
2015-09-12_06,99182.16
2015-09-12_12,99374.63
2015-09-12_18,99275.05
2015-09-13_00,99417.9
2015-09-13_06,99127.05
2015-09-13_12,99284.305
2015-09-13_18,99063.8
2015-09-14_00,99025.85
2015-09-14_06,98530.055
2015-09-14_12,98539.11
2015-09-14_18,98096.164
2015-09-15_00,97852.47
2015-09-15_06,97891.19
2015-09-15_12,98314.75
2015-09-15_18,98244.07
2015-09-16_00,98437.766
2015-09-16_06,98193.164
2015-09-16_12,98454.56
2015-09-16_18,98367.7
2015-09-17_00,98643.04
2015-09-17_06,98633.055
2015-09-17_12,99067.484
2015-09-17_18,99112.11
2015-09-18_00,99345.9
2015-09-18_06,99258.23
2015-09-18_12,99471.78
2015-09-18_18,99264.67
2015-09-19_00,99345.29
2015-09-19_06,99092.875
2015-09-19_12,99196.805
2015-09-19_18,98956.25
2015-09-20_00,99025.95
2015-09-20_06,98688.21
2015-09-20_12,98755.32
2015-09-20_18,98498.484
2015-09-21_00,98464.97
2015-09-21_06,98030.79
2015-09-21_12,98174.61
2015-09-21_18,98195.66
2015-09-22_00,98507.23
2015-09-22_06,98646.97
2015-09-22_12,99153.445
2015-09-22_18,99177.195
2015-09-23_00,99413.13
2015-09-23_06,99360.25
2015-09-23_12,99443.6
2015-09-23_18,99224.586
2015-09-24_00,99393.36
2015-09-24_06,99292.555
2015-09-24_12,99534.445
2015-09-24_18,99478.15
2015-09-25_00,99751.17
2015-09-25_06,99575.22
2015-09-25_12,99694.6
2015-09-25_18,99443.484
2015-09-26_00,99556.3
2015-09-26_06,99279.2
2015-09-26_12,99304.76
2015-09-26_18,99030.79
2015-09-27_00,99070.875
2015-09-27_06,98768.66
2015-09-27_12,98903.08
2015-09-27_18,98674.15
2015-09-28_00,98680.62
2015-09-28_06,98375.02
2015-09-28_12,98579.39
2015-09-28_18,98395.73
2015-09-29_00,98391.164
2015-09-29_06,98124.875
2015-09-29_12,98509.72
2015-09-29_18,98679.1
2015-09-30_00,98957.59
2015-09-30_06,98884.5
2015-09-30_12,99182.445
2015-09-30_18,99095.14
2015-10-01_00,99201.734
2015-10-01_06,98969.016
2015-10-01_12,99528.78
2015-10-01_18,99733.94
2015-10-02_00,99945.85
2015-10-02_06,99666.14
2015-10-02_12,99797.7
2015-10-02_18,99573.05
2015-10-03_00,99563.97
2015-10-03_06,99077.414
2015-10-03_12,99046.83
2015-10-03_18,98781.96
2015-10-04_00,98926.805
2015-10-04_06,98755.734
2015-10-04_12,99075.0
2015-10-04_18,98855.54
2015-10-05_00,98974.09
2015-10-05_06,98818.38
2015-10-05_12,98980.375
2015-10-05_18,98835.45
2015-10-06_00,98830.984
2015-10-06_06,98538.6
2015-10-06_12,98733.445
2015-10-06_18,99240.11
2015-10-07_00,99852.83
2015-10-07_06,100065.75
2015-10-07_12,100460.13
2015-10-07_18,100351.63
2015-10-08_00,100447.336
2015-10-08_06,100048.195
2015-10-08_12,100121.7
2015-10-08_18,99875.76
2015-10-09_00,99858.03
2015-10-09_06,99438.914
2015-10-09_12,99690.45
2015-10-09_18,99435.766
2015-10-10_00,99468.36
2015-10-10_06,99125.586
2015-10-10_12,99153.836
2015-10-10_18,98837.26
2015-10-11_00,98715.945
2015-10-11_06,98341.41
2015-10-11_12,98442.6
2015-10-11_18,98186.59
2015-10-12_00,98217.58
2015-10-12_06,98046.83
2015-10-12_12,98716.89
2015-10-12_18,98833.766
2015-10-13_00,99072.51
2015-10-13_06,99023.34
2015-10-13_12,99300.95
2015-10-13_18,99147.414
2015-10-14_00,99307.55
2015-10-14_06,99004.93
2015-10-14_12,99167.65
2015-10-14_18,98989.58
2015-10-15_00,98978.81
2015-10-15_06,98580.1
2015-10-15_12,98779.42
2015-10-15_18,98602.37
2015-10-16_00,98645.29
2015-10-16_06,98399.17
2015-10-16_12,98895.68
2015-10-16_18,98895.31
2015-10-17_00,98911.74
2015-10-17_06,98866.31
2015-10-17_12,99379.17
2015-10-17_18,99452.37
2015-10-18_00,99610.55
2015-10-18_06,99346.61
2015-10-18_12,99439.52
2015-10-18_18,99173.61
2015-10-19_00,99135.64
2015-10-19_06,98668.266
2015-10-19_12,98764.6
2015-10-19_18,98592.84
2015-10-20_00,98545.07
2015-10-20_06,98070.75
2015-10-20_12,98187.48
2015-10-20_18,97923.484
2015-10-21_00,97998.34
2015-10-21_06,97689.97
2015-10-21_12,97991.28
2015-10-21_18,97903.88
2015-10-22_00,98109.25
2015-10-22_06,98248.09
2015-10-22_12,98645.61
2015-10-22_18,98680.664
2015-10-23_00,98936.086
2015-10-23_06,98837.914
2015-10-23_12,99061.52
2015-10-23_18,98912.5
2015-10-24_00,98916.36
2015-10-24_06,98585.914
2015-10-24_12,98770.61
2015-10-24_18,98648.37
2015-10-25_00,98653.78
2015-10-25_06,98255.79
2015-10-25_12,98340.04
2015-10-25_18,98020.41
2015-10-26_00,98188.19
2015-10-26_06,97966.48
2015-10-26_12,98940.84
2015-10-26_18,99141.164
2015-10-27_00,99463.234
2015-10-27_06,99296.266
2015-10-27_12,99369.266
2015-10-27_18,99077.69
2015-10-28_00,99117.016
2015-10-28_06,98746.12
2015-10-28_12,98971.39
2015-10-28_18,98884.5
2015-10-29_00,98965.016
2015-10-29_06,98802.88
2015-10-29_12,99019.77
2015-10-29_18,98889.84
2015-10-30_00,98845.484
2015-10-30_06,98515.33
2015-10-30_12,98794.8
2015-10-30_18,98658.35
2015-10-31_00,98632.16
2015-10-31_06,98335.2
2015-10-31_12,98399.0
2015-10-31_18,98101.22
2015-11-01_00,97968.234
2015-11-01_06,97411.28
2015-11-01_12,97630.516
2015-11-01_18,97487.74
2015-11-02_00,97776.88
2015-11-02_06,97744.7
2015-11-02_12,98300.0
2015-11-02_18,98316.04
2015-11-03_00,98545.44
2015-11-03_06,98437.914
2015-11-03_12,98573.98
2015-11-03_18,98500.805
2015-11-04_00,98561.84
2015-11-04_06,98390.555
2015-11-04_12,98551.66
2015-11-04_18,98203.734
2015-11-05_00,98060.11
2015-11-05_06,97567.31
2015-11-05_12,97583.836
2015-11-05_18,97283.86
2015-11-06_00,97415.19
2015-11-06_06,97291.58
2015-11-06_12,97727.32
2015-11-06_18,97717.06
2015-11-07_00,97967.41
2015-11-07_06,98146.09
2015-11-07_12,98634.47
2015-11-07_18,98614.72
2015-11-08_00,98836.06
2015-11-08_06,98730.47
2015-11-08_12,98960.25
2015-11-08_18,98698.734
2015-11-09_00,98643.58
2015-11-09_06,98227.54
2015-11-09_12,98321.78
2015-11-09_18,98067.84
2015-11-10_00,98145.29
2015-11-10_06,98197.85
2015-11-10_12,98737.984
2015-11-10_18,98604.39
2015-11-11_00,98865.8
2015-11-11_06,98727.56
2015-11-11_12,98862.984
2015-11-11_18,98602.61
2015-11-12_00,98537.016
2015-11-12_06,98118.06
2015-11-12_12,98176.3
2015-11-12_18,97889.234
2015-11-13_00,97939.72
2015-11-13_06,97859.28
2015-11-13_12,98230.91
2015-11-13_18,98122.56
2015-11-14_00,98269.7
2015-11-14_06,98116.89
2015-11-14_12,98432.3
2015-11-14_18,98407.445
2015-11-15_00,98587.84
2015-11-15_06,98559.64
2015-11-15_12,98786.766
2015-11-15_18,98588.48
2015-11-16_00,98677.25
2015-11-16_06,98401.61
2015-11-16_12,98574.63
2015-11-16_18,98451.3
2015-11-17_00,98387.43
2015-11-17_06,98024.91
2015-11-17_12,98227.54
2015-11-17_18,97912.96
2015-11-18_00,97875.37
2015-11-18_06,97778.37
2015-11-18_12,98182.16
2015-11-18_18,97948.9
2015-11-19_00,98034.01
2015-11-19_06,97785.13
2015-11-19_12,98163.21
2015-11-19_18,98038.43
2015-11-20_00,97647.44
2015-11-20_06,97247.51
2015-11-20_12,98066.53
2015-11-20_18,97988.82
2015-11-21_00,98379.42
2015-11-21_06,98388.89
2015-11-21_12,98793.234
2015-11-21_18,98577.95
2015-11-22_00,98539.06
2015-11-22_06,98013.41
2015-11-22_12,98018.09
2015-11-22_18,97795.875
2015-11-23_00,98034.18
2015-11-23_06,97935.55
2015-11-23_12,98364.97
2015-11-23_18,98255.375
2015-11-24_00,98264.38
2015-11-24_06,97777.37
2015-11-24_12,97951.32
2015-11-24_18,97827.44
2015-11-25_00,97732.08
2015-11-25_06,97096.53
2015-11-25_12,96953.93
2015-11-25_18,96383.89
2015-11-26_00,96741.38
2015-11-26_06,97218.99
2015-11-26_12,98047.875
2015-11-26_18,98124.05
2015-11-27_00,98224.414
2015-11-27_06,97968.04
2015-11-27_12,98340.14
2015-11-27_18,98271.51
2015-11-28_00,98426.66
2015-11-28_06,98219.85
2015-11-28_12,98310.25
2015-11-28_18,98061.33
2015-11-29_00,97900.83
2015-11-29_06,97555.766
2015-11-29_12,97904.25
2015-11-29_18,97840.26
2015-11-30_00,97777.125
2015-11-30_06,97494.58
2015-11-30_12,97705.03
2015-11-30_18,97496.945
2015-12-01_00,97496.85
2015-12-01_06,97168.73
2015-12-01_12,97729.03
2015-12-01_18,97902.02
2015-12-02_00,98391.38
2015-12-02_06,98521.945
2015-12-02_12,99153.3
2015-12-02_18,99186.18
2015-12-03_00,99382.055
2015-12-03_06,99190.84
2015-12-03_12,99447.29
2015-12-03_18,99226.516
2015-12-04_00,99189.97
2015-12-04_06,98871.266
2015-12-04_12,99007.64
2015-12-04_18,98796.02
2015-12-05_00,98734.23
2015-12-05_06,98439.625
2015-12-05_12,98643.09
2015-12-05_18,98525.56
2015-12-06_00,98650.22
2015-12-06_06,98497.07
2015-12-06_12,98816.625
2015-12-06_18,98604.69
2015-12-07_00,98847.414
2015-12-07_06,98545.77
2015-12-07_12,98714.26
2015-12-07_18,98414.97
2015-12-08_00,98442.75
2015-12-08_06,98001.24
2015-12-08_12,98089.41
2015-12-08_18,97875.66
2015-12-09_00,98018.77
2015-12-09_06,97800.07
2015-12-09_12,98312.74
2015-12-09_18,98206.766
2015-12-10_00,98171.805
2015-12-10_06,97703.78
2015-12-10_12,97725.91
2015-12-10_18,97332.984
2015-12-11_00,97150.586
2015-12-11_06,97078.516
2015-12-11_12,97797.46
2015-12-11_18,97886.625
2015-12-12_00,98181.64
2015-12-12_06,98174.46
2015-12-12_12,98685.03
2015-12-12_18,98505.25
2015-12-13_00,98467.36
2015-12-13_06,98041.6
2015-12-13_12,98215.625
2015-12-13_18,98161.72
2015-12-14_00,98226.44
2015-12-14_06,98021.36
2015-12-14_12,98283.836
2015-12-14_18,98138.766
2015-12-15_00,98196.22
2015-12-15_06,98076.34
2015-12-15_12,98239.5
2015-12-15_18,98179.42
2015-12-16_00,98358.47
2015-12-16_06,98301.37
2015-12-16_12,98526.15
2015-12-16_18,98412.695
2015-12-17_00,98444.97
2015-12-17_06,98182.64
2015-12-17_12,98330.23
2015-12-17_18,98228.95
2015-12-18_00,98174.37
2015-12-18_06,97876.24
2015-12-18_12,98080.62
2015-12-18_18,97991.14
2015-12-19_00,97973.7
2015-12-19_06,97708.96
2015-12-19_12,97963.65
2015-12-19_18,97880.69
2015-12-20_00,97727.586
2015-12-20_06,97252.586
2015-12-20_12,97501.37
2015-12-20_18,97992.36
2015-12-21_00,98386.086
2015-12-21_06,98711.52
2015-12-21_12,99109.766
2015-12-21_18,98962.87
2015-12-22_00,99099.24
2015-12-22_06,98828.98
2015-12-22_12,98915.75
2015-12-22_18,98620.46
2015-12-23_00,98655.71
2015-12-23_06,98420.92
2015-12-23_12,98661.695
2015-12-23_18,98573.76
2015-12-24_00,98756.32
2015-12-24_06,98501.56
2015-12-24_12,98690.21
2015-12-24_18,98497.05
2015-12-25_00,98408.3
2015-12-25_06,97930.34
2015-12-25_12,97990.33
2015-12-25_18,97588.766
2015-12-26_00,97334.62
2015-12-26_06,97172.414
2015-12-26_12,97796.336
2015-12-26_18,98051.02
2015-12-27_00,98490.04
2015-12-27_06,98645.46
2015-12-27_12,99081.62
2015-12-27_18,98987.984
2015-12-28_00,99124.76
2015-12-28_06,98985.5
2015-12-28_12,99167.82
2015-12-28_18,98894.66
2015-12-29_00,98919.58
2015-12-29_06,98631.81
2015-12-29_12,98819.484
2015-12-29_18,98579.59
2015-12-30_00,98619.97
2015-12-30_06,98410.305
2015-12-30_12,98569.92
2015-12-30_18,98399.125
2015-12-31_00,98470.05
2015-12-31_06,98120.05
2015-12-31_12,98394.484
2015-12-31_18,98218.625
