Date,Average pressure [Pa]
2015-09-07_12,101592.67
2015-09-07_18,101378.0
2015-09-08_00,101707.25
2015-09-08_06,101664.28
2015-09-08_12,101924.02
2015-09-08_18,101910.64
2015-09-09_00,102258.89
2015-09-09_06,102162.5
2015-09-09_12,102391.8
2015-09-09_18,102314.016
2015-09-10_00,102487.45
2015-09-10_06,102055.34
2015-09-10_12,101987.48
2015-09-10_18,101646.61
2015-09-11_00,101668.336
2015-09-11_06,101311.5
2015-09-11_12,101391.555
2015-09-11_18,101273.9
2015-09-12_00,101467.234
2015-09-12_06,101175.125
2015-09-12_12,101266.43
2015-09-12_18,101078.95
2015-09-13_00,101142.9
2015-09-13_06,100656.34
2015-09-13_12,100572.98
2015-09-13_18,100293.484
2015-09-14_00,100487.96
2015-09-14_06,100439.82
2015-09-14_12,100804.34
2015-09-14_18,100823.12
2015-09-15_00,101101.3
2015-09-15_06,101019.31
2015-09-15_12,101179.59
2015-09-15_18,100964.38
2015-09-16_00,101040.11
2015-09-16_06,100898.24
2015-09-16_12,101292.84
2015-09-16_18,101443.484
2015-09-17_00,101828.586
2015-09-17_06,101858.836
2015-09-17_12,102121.78
2015-09-17_18,102025.0
2015-09-18_00,102201.37
2015-09-18_06,101864.87
2015-09-18_12,101901.47
2015-09-18_18,101553.734
2015-09-19_00,101548.02
2015-09-19_06,101113.58
2015-09-19_12,101175.32
2015-09-19_18,100875.39
2015-09-20_00,100912.67
2015-09-20_06,100532.74
2015-09-20_12,100863.914
2015-09-20_18,100919.58
2015-09-21_00,101425.125
2015-09-21_06,101449.15
2015-09-21_12,101721.09
2015-09-21_18,101832.766
2015-09-22_00,102261.52
2015-09-22_06,102280.56
2015-09-22_12,102617.12
2015-09-22_18,102627.586
2015-09-23_00,102880.71
2015-09-23_06,102564.55
2015-09-23_12,102650.24
2015-09-23_18,102503.88
2015-09-24_00,102642.19
2015-09-24_06,102207.79
2015-09-24_12,102282.1
2015-09-24_18,102183.62
2015-09-25_00,102376.95
2015-09-25_06,101931.08
2015-09-25_12,102041.086
2015-09-25_18,101882.16
2015-09-26_00,102030.91
2015-09-26_06,101638.19
2015-09-26_12,101691.48
2015-09-26_18,101451.1
2015-09-27_00,101503.3
2015-09-27_06,101174.516
2015-09-27_12,101211.28
2015-09-27_18,101016.336
2015-09-28_00,101124.76
2015-09-28_06,100984.01
2015-09-28_12,101181.34
2015-09-28_18,101041.82
2015-09-29_00,101271.24
2015-09-29_06,101092.06
2015-09-29_12,101373.78
2015-09-29_18,101325.195
2015-09-30_00,101564.625
2015-09-30_06,101289.58
2015-09-30_12,101532.836
2015-09-30_18,101507.25
2015-10-01_00,101895.09
2015-10-01_06,101908.08
2015-10-01_12,102237.375
2015-10-01_18,102115.97
2015-10-02_00,102281.01
2015-10-02_06,101875.516
2015-10-02_12,101878.56
2015-10-02_18,101621.875
2015-10-03_00,101649.516
2015-10-03_06,101178.195
2015-10-03_12,101269.09
2015-10-03_18,101206.96
2015-10-04_00,101423.29
2015-10-04_06,101283.08
2015-10-04_12,101311.72
2015-10-04_18,100966.086
2015-10-05_00,100920.19
2015-10-05_06,100466.82
2015-10-05_12,100442.875
2015-10-05_18,100197.56
2015-10-06_00,100862.625
2015-10-06_06,101374.54
2015-10-06_12,102041.26
2015-10-06_18,102290.89
2015-10-07_00,102664.16
2015-10-07_06,102319.66
2015-10-07_12,102430.445
2015-10-07_18,102250.46
2015-10-08_00,102335.62
2015-10-08_06,101815.77
2015-10-08_12,101839.67
2015-10-08_18,101666.38
2015-10-09_00,101734.984
2015-10-09_06,101317.82
2015-10-09_12,101456.08
2015-10-09_18,101354.125
2015-10-10_00,101542.58
2015-10-10_06,101158.4
2015-10-10_12,101242.12
2015-10-10_18,101030.62
2015-10-11_00,101100.32
2015-10-11_06,100921.875
2015-10-11_12,101174.24
2015-10-11_18,101145.97
2015-10-12_00,101397.66
2015-10-12_06,101221.83
2015-10-12_12,101517.28
2015-10-12_18,101494.31
2015-10-13_00,101647.51
2015-10-13_06,101323.34
2015-10-13_12,101474.0
2015-10-13_18,101256.01
2015-10-14_00,101259.11
2015-10-14_06,100792.04
2015-10-14_12,100755.15
2015-10-14_18,100484.11
2015-10-15_00,100604.2
2015-10-15_06,100241.82
2015-10-15_12,100688.41
2015-10-15_18,100793.38
2015-10-16_00,101289.82
2015-10-16_06,101213.234
2015-10-16_12,101327.32
2015-10-16_18,101479.3
2015-10-17_00,101851.195
2015-10-17_06,101737.016
2015-10-17_12,101996.36
2015-10-17_18,101778.15
2015-10-18_00,101859.766
2015-10-18_06,101454.42
2015-10-18_12,101433.27
2015-10-18_18,101117.36
2015-10-19_00,101114.16
2015-10-19_06,100704.984
2015-10-19_12,100750.15
2015-10-19_18,100269.41
2015-10-20_00,100300.93
2015-10-20_06,100232.86
2015-10-20_12,100387.48
2015-10-20_18,100371.14
2015-10-21_00,100893.266
2015-10-21_06,100958.33
2015-10-21_12,101360.03
2015-10-21_18,101300.76
2015-10-22_00,101536.984
2015-10-22_06,101336.375
2015-10-22_12,101537.8
2015-10-22_18,101387.695
2015-10-23_00,101486.87
2015-10-23_06,101085.57
2015-10-23_12,101178.71
2015-10-23_18,100937.89
2015-10-24_00,101020.66
2015-10-24_06,100494.9
2015-10-24_12,100463.19
2015-10-24_18,100149.15
2015-10-25_00,100494.41
2015-10-25_06,100562.43
2015-10-25_12,101040.04
2015-10-25_18,101120.41
2015-10-26_00,101483.11
2015-10-26_06,101343.43
2015-10-26_12,101574.44
2015-10-26_18,101463.43
2015-10-27_00,101539.016
2015-10-27_06,101014.234
2015-10-27_12,101134.11
2015-10-27_18,100883.94
2015-10-28_00,101050.61
2015-10-28_06,100825.02
2015-10-28_12,101029.984
2015-10-28_18,100865.36
2015-10-29_00,100920.875
2015-10-29_06,100494.68
2015-10-29_12,100587.74
2015-10-29_18,100427.34
2015-10-30_00,100565.8
2015-10-30_06,100352.05
2015-10-30_12,100501.83
2015-10-30_18,100294.68
2015-10-31_00,100368.484
2015-10-31_06,100050.44
2015-10-31_12,100200.17
2015-10-31_18,100054.34
2015-11-01_00,100190.5
2015-11-01_06,100049.17
2015-11-01_12,100434.42
2015-11-01_18,100318.6
2015-11-02_00,100554.23
2015-11-02_06,100439.625
2015-11-02_12,100600.78
2015-11-02_18,100431.664
2015-11-03_00,100618.875
2015-11-03_06,100176.195
2015-11-03_12,100291.164
2015-11-03_18,99773.07
2015-11-04_00,99881.375
2015-11-04_06,99569.07
2015-11-04_12,99739.94
2015-11-04_18,99651.39
2015-11-05_00,99864.016
2015-11-05_06,99851.3
2015-11-05_12,100273.68
2015-11-05_18,100358.08
2015-11-06_00,100683.55
2015-11-06_06,100650.17
2015-11-06_12,100989.82
2015-11-06_18,100929.17
2015-11-07_00,101216.234
2015-11-07_06,101032.81
2015-11-07_12,101138.766
2015-11-07_18,100976.83
2015-11-08_00,101112.625
2015-11-08_06,100859.375
2015-11-08_12,100901.66
2015-11-08_18,100647.95
2015-11-09_00,100713.89
2015-11-09_06,100399.805
2015-11-09_12,100658.89
2015-11-09_18,100620.19
2015-11-10_00,100911.695
2015-11-10_06,100790.43
2015-11-10_12,101027.05
2015-11-10_18,100915.72
2015-11-11_00,101017.36
2015-11-11_06,100677.56
2015-11-11_12,100760.64
2015-11-11_18,100535.42
2015-11-12_00,100758.11
2015-11-12_06,100664.94
2015-11-12_12,100994.66
2015-11-12_18,100963.84
2015-11-13_00,101115.5
2015-11-13_06,100933.5
2015-11-13_12,101255.516
2015-11-13_18,101151.47
2015-11-14_00,101274.78
2015-11-14_06,101073.53
2015-11-14_12,101297.53
2015-11-14_18,101175.414
2015-11-15_00,101293.31
2015-11-15_06,100902.22
2015-11-15_12,100980.516
2015-11-15_18,100707.62
2015-11-16_00,100761.625
2015-11-16_06,100408.25
2015-11-16_12,100496.12
2015-11-16_18,100292.7
2015-11-17_00,100401.88
2015-11-17_06,100237.41
2015-11-17_12,100445.12
2015-11-17_18,100237.96
2015-11-18_00,100265.99
2015-11-18_06,100010.4
2015-11-18_12,100382.94
2015-11-18_18,100266.87
2015-11-19_00,100619.555
2015-11-19_06,100378.49
2015-11-19_12,100376.1
2015-11-19_18,100450.54
2015-11-20_00,100815.8
2015-11-20_06,100921.73
2015-11-20_12,101289.97
2015-11-20_18,101383.74
2015-11-21_00,101679.42
2015-11-21_06,101460.375
2015-11-21_12,101576.44
2015-11-21_18,101261.94
2015-11-22_00,101344.14
2015-11-22_06,101017.7
2015-11-22_12,101182.16
2015-11-22_18,100965.8
2015-11-23_00,101220.51
2015-11-23_06,101039.84
2015-11-23_12,101204.81
2015-11-23_18,100935.45
2015-11-24_00,100944.85
2015-11-24_06,100458.23
2015-11-24_12,100314.99
2015-11-24_18,99689.16
2015-11-25_00,99329.734
2015-11-25_06,99037.94
2015-11-25_12,99697.29
2015-11-25_18,100047.56
2015-11-26_00,100662.086
2015-11-26_06,100853.76
2015-11-26_12,101205.69
2015-11-26_18,101078.734
2015-11-27_00,101242.77
2015-11-27_06,100998.51
2015-11-27_12,101122.17
2015-11-27_18,100900.02
2015-11-28_00,101001.266
2015-11-28_06,100717.9
2015-11-28_12,100894.625
2015-11-28_18,100715.625
2015-11-29_00,100781.3
2015-11-29_06,100390.14
2015-11-29_12,100196.44
2015-11-29_18,99660.18
2015-11-30_00,99418.14
2015-11-30_06,99510.2
2015-11-30_12,100006.984
2015-11-30_18,100008.664
2015-12-01_00,100327.71
2015-12-01_06,100693.73
2015-12-01_12,101317.31
2015-12-01_18,101380.93
2015-12-02_00,101729.27
2015-12-02_06,101724.68
2015-12-02_12,101899.39
2015-12-02_18,101743.6
2015-12-03_00,101809.4
2015-12-03_06,101401.78
2015-12-03_12,101343.77
2015-12-03_18,101103.86
2015-12-04_00,101161.84
2015-12-04_06,100727.91
2015-12-04_12,100761.55
2015-12-04_18,100566.73
2015-12-05_00,100670.555
2015-12-05_06,100285.33
2015-12-05_12,100412.234
2015-12-05_18,100186.11
2015-12-06_00,100284.59
2015-12-06_06,99986.52
2015-12-06_12,100015.84
2015-12-06_18,99807.81
2015-12-07_00,99789.99
2015-12-07_06,99483.664
2015-12-07_12,99745.51
2015-12-07_18,99840.75
2015-12-08_00,100178.3
2015-12-08_06,100188.35
2015-12-08_12,100602.69
2015-12-08_18,100638.55
2015-12-09_00,100855.49
2015-12-09_06,100710.62
2015-12-09_12,100885.4
2015-12-09_18,100711.06
2015-12-10_00,100744.07
2015-12-10_06,100490.11
2015-12-10_12,100596.61
2015-12-10_18,100431.81
2015-12-11_00,100708.4
2015-12-11_06,100774.22
2015-12-11_12,101100.98
2015-12-11_18,101001.47
2015-12-12_00,101146.484
2015-12-12_06,100753.37
2015-12-12_12,100828.0
2015-12-12_18,100567.36
2015-12-13_00,100581.03
2015-12-13_06,100230.27
2015-12-13_12,100370.7
2015-12-13_18,100320.7
2015-12-14_00,100454.17
2015-12-14_06,100194.41
2015-12-14_12,100309.62
2015-12-14_18,100265.33
2015-12-15_00,100404.42
2015-12-15_06,100150.17
2015-12-15_12,100314.5
2015-12-15_18,100270.83
2015-12-16_00,100409.64
2015-12-16_06,100063.48
2015-12-16_12,100166.38
2015-12-16_18,100063.87
2015-12-17_00,100134.42
2015-12-17_06,99806.08
2015-12-17_12,100068.9
2015-12-17_18,99939.89
2015-12-18_00,100007.18
2015-12-18_06,99688.35
2015-12-18_12,99793.12
2015-12-18_18,99542.31
2015-12-19_00,99573.7
2015-12-19_06,99222.24
2015-12-19_12,99367.164
2015-12-19_18,99276.39
2015-12-20_00,99992.04
2015-12-20_06,100308.836
2015-12-20_12,100791.6
2015-12-20_18,100965.016
2015-12-21_00,101320.07
2015-12-21_06,101149.805
2015-12-21_12,101278.125
2015-12-21_18,101115.6
2015-12-22_00,101217.21
2015-12-22_06,100816.87
2015-12-22_12,100953.25
2015-12-22_18,100752.49
2015-12-23_00,100877.98
2015-12-23_06,100514.28
2015-12-23_12,100596.85
2015-12-23_18,100309.305
2015-12-24_00,100293.82
2015-12-24_06,99795.7
2015-12-24_12,99796.07
2015-12-24_18,99571.66
2015-12-25_00,99528.61
2015-12-25_06,99080.734
2015-12-25_12,99807.91
2015-12-25_18,100047.75
2015-12-26_00,100537.35
2015-12-26_06,100771.63
2015-12-26_12,101216.26
2015-12-26_18,101334.23
2015-12-27_00,101630.27
2015-12-27_06,101419.29
2015-12-27_12,101574.586
2015-12-27_18,101461.42
2015-12-28_00,101595.85
2015-12-28_06,101267.14
2015-12-28_12,101347.51
2015-12-28_18,101145.44
2015-12-29_00,101211.766
2015-12-29_06,100769.7
2015-12-29_12,100703.86
2015-12-29_18,100438.97
2015-12-30_00,100487.55
2015-12-30_06,100191.164
2015-12-30_12,100219.14
2015-12-30_18,100072.95
2015-12-31_00,100232.55
2015-12-31_06,100055.59
2015-12-31_12,100350.734
2015-12-31_18,100262.766
