Date,Average pressure [Pa]
2015-09-07_12,98555.17
2015-09-07_18,97918.234
2015-09-08_00,96845.92
2015-09-08_06,96102.95
2015-09-08_12,95992.77
2015-09-08_18,95713.375
2015-09-09_00,95603.42
2015-09-09_06,95907.03
2015-09-09_12,96762.11
2015-09-09_18,97585.11
2015-09-10_00,98250.34
2015-09-10_06,98682.3
2015-09-10_12,98719.12
2015-09-10_18,98549.34
2015-09-11_00,97684.74
2015-09-11_06,96551.34
2015-09-11_12,94982.96
2015-09-11_18,94743.43
2015-09-12_00,95973.484
2015-09-12_06,96750.516
2015-09-12_12,97422.68
2015-09-12_18,98146.14
2015-09-13_00,97940.555
2015-09-13_06,96609.47
2015-09-13_12,96371.02
2015-09-13_18,96348.95
2015-09-14_00,96393.82
2015-09-14_06,96072.63
2015-09-14_12,96037.16
2015-09-14_18,95852.414
2015-09-15_00,95788.016
2015-09-15_06,95899.39
2015-09-15_12,96034.28
2015-09-15_18,96377.664
2015-09-16_00,96703.0
2015-09-16_06,96915.43
2015-09-16_12,97120.97
2015-09-16_18,97358.33
2015-09-17_00,97725.46
2015-09-17_06,98255.71
2015-09-17_12,98775.3
2015-09-17_18,98750.39
2015-09-18_00,97308.79
2015-09-18_06,95390.26
2015-09-18_12,95071.78
2015-09-18_18,96895.14
2015-09-19_00,97626.54
2015-09-19_06,97931.16
2015-09-19_12,98488.99
2015-09-19_18,97890.625
2015-09-20_00,98973.22
2015-09-20_06,99033.13
2015-09-20_12,98460.01
2015-09-20_18,97426.61
2015-09-21_00,96840.75
2015-09-21_06,96443.29
2015-09-21_12,96552.34
2015-09-21_18,96230.81
2015-09-22_00,96814.65
2015-09-22_06,97089.94
2015-09-22_12,97905.79
2015-09-22_18,97642.43
2015-09-23_00,97418.21
2015-09-23_06,98520.8
2015-09-23_12,98943.99
2015-09-23_18,99213.26
2015-09-24_00,99828.516
2015-09-24_06,100330.055
2015-09-24_12,100795.77
2015-09-24_18,101009.01
2015-09-25_00,99921.875
2015-09-25_06,98371.31
2015-09-25_12,98513.74
2015-09-25_18,99112.234
2015-09-26_00,99342.234
2015-09-26_06,98965.92
2015-09-26_12,98765.305
2015-09-26_18,98574.15
2015-09-27_00,98697.83
2015-09-27_06,98852.25
2015-09-27_12,98947.61
2015-09-27_18,98763.21
2015-09-28_00,98689.6
2015-09-28_06,98277.76
2015-09-28_12,97096.97
2015-09-28_18,96951.98
2015-09-29_00,97868.9
2015-09-29_06,98572.92
2015-09-29_12,98813.625
2015-09-29_18,98711.914
2015-09-30_00,98847.83
2015-09-30_06,99019.66
2015-09-30_12,99246.51
2015-09-30_18,99209.984
2015-10-01_00,99104.86
2015-10-01_06,98936.2
2015-10-01_12,98890.89
2015-10-01_18,98968.7
2015-10-02_00,99022.414
2015-10-02_06,98855.2
2015-10-02_12,98457.08
2015-10-02_18,98021.09
2015-10-03_00,98300.69
2015-10-03_06,98578.98
2015-10-03_12,98778.86
2015-10-03_18,98676.1
2015-10-04_00,98620.555
2015-10-04_06,98609.25
2015-10-04_12,98548.83
2015-10-04_18,98367.65
2015-10-05_00,98395.97
2015-10-05_06,98349.24
2015-10-05_12,98571.39
2015-10-05_18,98681.55
2015-10-06_00,98947.39
2015-10-06_06,99099.15
2015-10-06_12,99315.48
2015-10-06_18,99402.22
2015-10-07_00,99652.44
2015-10-07_06,99630.984
2015-10-07_12,99176.15
2015-10-07_18,98182.1
2015-10-08_00,97723.51
2015-10-08_06,98219.68
2015-10-08_12,98415.06
2015-10-08_18,98021.46
2015-10-09_00,97747.09
2015-10-09_06,97843.21
2015-10-09_12,97922.484
2015-10-09_18,97668.58
2015-10-10_00,97648.83
2015-10-10_06,97733.4
2015-10-10_12,97814.38
2015-10-10_18,97622.805
2015-10-11_00,97422.195
2015-10-11_06,97713.28
2015-10-11_12,98194.555
2015-10-11_18,98409.64
2015-10-12_00,98685.16
2015-10-12_06,98854.64
2015-10-12_12,99032.91
2015-10-12_18,98971.66
2015-10-13_00,98902.195
2015-10-13_06,98734.67
2015-10-13_12,98522.83
2015-10-13_18,98359.13
2015-10-14_00,98492.7
2015-10-14_06,98572.12
2015-10-14_12,98665.695
2015-10-14_18,98494.66
2015-10-15_00,98177.25
2015-10-15_06,97798.46
2015-10-15_12,97936.06
2015-10-15_18,98072.29
2015-10-16_00,98356.23
2015-10-16_06,98213.625
2015-10-16_12,98078.1
2015-10-16_18,98008.59
2015-10-17_00,97787.13
2015-10-17_06,97495.61
2015-10-17_12,97644.016
2015-10-17_18,97742.6
2015-10-18_00,97994.14
2015-10-18_06,98109.5
2015-10-18_12,98183.664
2015-10-18_18,98248.22
2015-10-19_00,98362.2
2015-10-19_06,98203.42
2015-10-19_12,97591.164
2015-10-19_18,96875.66
2015-10-20_00,97020.46
2015-10-20_06,97227.78
2015-10-20_12,97721.07
2015-10-20_18,98037.94
2015-10-21_00,98285.45
2015-10-21_06,98494.66
2015-10-21_12,98639.33
2015-10-21_18,98707.4
2015-10-22_00,98849.09
2015-10-22_06,98903.56
2015-10-22_12,99006.55
2015-10-22_18,98859.18
2015-10-23_00,98689.21
2015-10-23_06,98373.46
2015-10-23_12,98145.9
2015-10-23_18,97955.86
2015-10-24_00,97879.25
2015-10-24_06,97854.664
2015-10-24_12,97727.64
2015-10-24_18,97110.87
2015-10-25_00,96490.11
2015-10-25_06,96271.414
2015-10-25_12,96802.15
2015-10-25_18,97405.56
2015-10-26_00,97618.66
2015-10-26_06,97528.195
2015-10-26_12,97435.766
2015-10-26_18,96785.695
2015-10-27_00,95701.516
2015-10-27_06,96275.17
2015-10-27_12,97169.66
2015-10-27_18,97751.125
2015-10-28_00,98354.125
2015-10-28_06,98623.46
2015-10-28_12,98574.125
2015-10-28_18,98363.016
2015-10-29_00,98619.31
2015-10-29_06,98716.945
2015-10-29_12,98650.24
2015-10-29_18,98548.44
2015-10-30_00,98404.47
2015-10-30_06,98423.53
2015-10-30_12,98814.33
2015-10-30_18,98999.76
2015-10-31_00,98831.375
2015-10-31_06,98258.25
2015-10-31_12,97491.19
2015-10-31_18,96321.53
2015-11-01_00,95590.11
2015-11-01_06,95187.84
2015-11-01_12,96067.625
2015-11-01_18,97068.6
2015-11-02_00,97851.1
2015-11-02_06,98150.17
2015-11-02_12,98523.83
2015-11-02_18,98768.38
2015-11-03_00,99025.91
2015-11-03_06,99117.21
2015-11-03_12,99001.32
2015-11-03_18,98425.02
2015-11-04_00,97648.56
2015-11-04_06,97153.445
2015-11-04_12,97506.734
2015-11-04_18,97724.44
2015-11-05_00,97728.08
2015-11-05_06,97383.33
2015-11-05_12,97258.055
2015-11-05_18,97154.95
2015-11-06_00,97284.72
2015-11-06_06,97397.44
2015-11-06_12,97594.9
2015-11-06_18,97649.09
2015-11-07_00,97577.56
2015-11-07_06,97181.64
2015-11-07_12,97522.36
2015-11-07_18,97650.66
2015-11-08_00,96939.19
2015-11-08_06,96120.31
2015-11-08_12,95829.0
2015-11-08_18,95656.16
2015-11-09_00,95914.28
2015-11-09_06,96046.29
2015-11-09_12,96341.7
2015-11-09_18,96641.67
2015-11-10_00,97117.945
2015-11-10_06,97219.336
2015-11-10_12,97462.59
2015-11-10_18,97936.81
2015-11-11_00,98588.45
2015-11-11_06,98681.86
2015-11-11_12,97993.45
2015-11-11_18,97628.0
2015-11-12_00,97353.81
2015-11-12_06,97617.67
2015-11-12_12,97991.53
2015-11-12_18,98262.67
2015-11-13_00,98511.59
2015-11-13_06,98450.69
2015-11-13_12,98416.45
2015-11-13_18,98455.375
2015-11-14_00,98744.31
2015-11-14_06,98885.25
2015-11-14_12,98962.375
2015-11-14_18,98808.62
2015-11-15_00,98572.61
2015-11-15_06,98325.266
2015-11-15_12,98418.8
2015-11-15_18,98608.01
2015-11-16_00,98960.45
2015-11-16_06,99031.69
2015-11-16_12,99250.805
2015-11-16_18,99479.81
2015-11-17_00,99529.62
2015-11-17_06,99329.984
2015-11-17_12,98868.164
2015-11-17_18,98258.27
2015-11-18_00,97947.24
2015-11-18_06,97680.32
2015-11-18_12,97318.875
2015-11-18_18,97337.18
2015-11-19_00,97694.164
2015-11-19_06,97630.055
2015-11-19_12,97499.93
2015-11-19_18,97345.85
2015-11-20_00,97159.55
2015-11-20_06,96536.18
2015-11-20_12,95876.3
2015-11-20_18,95382.18
2015-11-21_00,95224.734
2015-11-21_06,94965.45
2015-11-21_12,94865.89
2015-11-21_18,94754.91
2015-11-22_00,94882.03
2015-11-22_06,94971.61
2015-11-22_12,95064.19
2015-11-22_18,95071.66
2015-11-23_00,95475.98
2015-11-23_06,95887.89
2015-11-23_12,96539.19
2015-11-23_18,96831.94
2015-11-24_00,97112.04
2015-11-24_06,97129.71
2015-11-24_12,97338.43
2015-11-24_18,97495.41
2015-11-25_00,97647.31
2015-11-25_06,97627.39
2015-11-25_12,97570.336
2015-11-25_18,97420.22
2015-11-26_00,97457.01
2015-11-26_06,97243.99
2015-11-26_12,97309.2
2015-11-26_18,97377.56
2015-11-27_00,97352.15
2015-11-27_06,97248.51
2015-11-27_12,97246.39
2015-11-27_18,97255.1
2015-11-28_00,97502.05
2015-11-28_06,97560.086
2015-11-28_12,97566.5
2015-11-28_18,97319.53
2015-11-29_00,97187.55
2015-11-29_06,97238.58
2015-11-29_12,97582.375
2015-11-29_18,97764.87
2015-11-30_00,98062.28
2015-11-30_06,98027.0
2015-11-30_12,98138.625
2015-11-30_18,98222.73
2015-12-01_00,98130.055
2015-12-01_06,97644.9
2015-12-01_12,96997.78
2015-12-01_18,96900.07
2015-12-02_00,97675.76
2015-12-02_06,98230.54
2015-12-02_12,98457.2
2015-12-02_18,98392.43
2015-12-03_00,98206.27
2015-12-03_06,97876.39
2015-12-03_12,97771.9
2015-12-03_18,97708.55
2015-12-04_00,97949.34
2015-12-04_06,98314.234
2015-12-04_12,98455.69
2015-12-04_18,98509.695
2015-12-05_00,98646.336
2015-12-05_06,98549.0
2015-12-05_12,98211.45
2015-12-05_18,97899.0
2015-12-06_00,98077.95
2015-12-06_06,98252.93
2015-12-06_12,98484.59
2015-12-06_18,98440.625
2015-12-07_00,98557.57
2015-12-07_06,98845.77
2015-12-07_12,98968.555
2015-12-07_18,98517.31
2015-12-08_00,97856.81
2015-12-08_06,98116.48
2015-12-08_12,98846.44
2015-12-08_18,98923.31
2015-12-09_00,98925.414
2015-12-09_06,98989.52
2015-12-09_12,99076.414
2015-12-09_18,99033.72
2015-12-10_00,99197.98
2015-12-10_06,99279.95
2015-12-10_12,99416.92
2015-12-10_18,99451.734
2015-12-11_00,99557.62
2015-12-11_06,99533.2
2015-12-11_12,99607.62
2015-12-11_18,99606.94
2015-12-12_00,99530.08
2015-12-12_06,99207.27
2015-12-12_12,98871.36
2015-12-12_18,98663.06
2015-12-13_00,98987.28
2015-12-13_06,99338.086
2015-12-13_12,99589.06
2015-12-13_18,99432.03
2015-12-14_00,99223.7
2015-12-14_06,99532.3
2015-12-14_12,99898.68
2015-12-14_18,100009.08
2015-12-15_00,100081.766
2015-12-15_06,99989.625
2015-12-15_12,99707.08
2015-12-15_18,99048.56
2015-12-16_00,98442.84
2015-12-16_06,98141.99
2015-12-16_12,98107.4
2015-12-16_18,97948.63
2015-12-17_00,97828.95
2015-12-17_06,97837.72
2015-12-17_12,97882.18
2015-12-17_18,97769.58
2015-12-18_00,97629.055
2015-12-18_06,97514.13
2015-12-18_12,97368.12
2015-12-18_18,97204.81
2015-12-19_00,97138.94
2015-12-19_06,97241.77
2015-12-19_12,97476.93
2015-12-19_18,97625.61
2015-12-20_00,97812.35
2015-12-20_06,97876.805
2015-12-20_12,97971.68
2015-12-20_18,97749.0
2015-12-21_00,97746.63
2015-12-21_06,97850.586
2015-12-21_12,98223.05
2015-12-21_18,98715.6
2015-12-22_00,98944.164
2015-12-22_06,98816.87
2015-12-22_12,98516.53
2015-12-22_18,98166.555
2015-12-23_00,98224.85
2015-12-23_06,98381.08
2015-12-23_12,98668.73
2015-12-23_18,98962.82
2015-12-24_00,99216.48
2015-12-24_06,99337.5
2015-12-24_12,99446.07
2015-12-24_18,99513.84
2015-12-25_00,99591.5
2015-12-25_06,99448.7
2015-12-25_12,99050.875
2015-12-25_18,97483.3
2015-12-26_00,96087.74
2015-12-26_06,95649.76
2015-12-26_12,96007.664
2015-12-26_18,96771.73
2015-12-27_00,97675.98
2015-12-27_06,98598.98
2015-12-27_12,99165.21
2015-12-27_18,99249.31
2015-12-28_00,99353.27
2015-12-28_06,99356.984
2015-12-28_12,99254.93
2015-12-28_18,98694.66
2015-12-29_00,98060.59
2015-12-29_06,97506.81
2015-12-29_12,97310.89
2015-12-29_18,97117.484
2015-12-30_00,97090.28
2015-12-30_06,97192.336
2015-12-30_12,97368.75
2015-12-30_18,97495.61
2015-12-31_00,97792.31
2015-12-31_06,98114.58
2015-12-31_12,98407.766
2015-12-31_18,98478.0
