Date,Average pressure [Pa]
2015-09-07_12,100491.89
2015-09-07_18,100175.66
2015-09-08_00,99601.0
2015-09-08_06,99062.72
2015-09-08_12,98641.99
2015-09-08_18,98507.516
2015-09-09_00,98955.375
2015-09-09_06,99228.125
2015-09-09_12,99730.47
2015-09-09_18,100013.625
2015-09-10_00,100169.09
2015-09-10_06,100142.45
2015-09-10_12,100288.65
2015-09-10_18,99832.94
2015-09-11_00,98914.43
2015-09-11_06,97839.625
2015-09-11_12,97048.98
2015-09-11_18,97875.07
2015-09-12_00,99079.34
2015-09-12_06,99958.33
2015-09-12_12,100913.305
2015-09-12_18,101009.42
2015-09-13_00,100661.65
2015-09-13_06,100076.266
2015-09-13_12,99776.88
2015-09-13_18,99036.45
2015-09-14_00,98753.586
2015-09-14_06,99192.164
2015-09-14_12,99712.55
2015-09-14_18,99482.49
2015-09-15_00,99123.95
2015-09-15_06,99004.47
2015-09-15_12,99254.984
2015-09-15_18,99266.336
2015-09-16_00,98863.55
2015-09-16_06,97823.63
2015-09-16_12,97807.69
2015-09-16_18,98129.81
2015-09-17_00,98686.01
2015-09-17_06,99510.79
2015-09-17_12,100678.42
2015-09-17_18,101000.39
2015-09-18_00,100450.195
2015-09-18_06,99904.71
2015-09-18_12,100010.84
2015-09-18_18,99620.14
2015-09-19_00,99551.93
2015-09-19_06,100087.41
2015-09-19_12,100753.836
2015-09-19_18,100974.22
2015-09-20_00,100885.33
2015-09-20_06,100529.23
2015-09-20_12,100269.77
2015-09-20_18,99634.42
2015-09-21_00,99128.25
2015-09-21_06,98902.27
2015-09-21_12,99598.05
2015-09-21_18,99901.125
2015-09-22_00,100750.98
2015-09-22_06,101432.91
2015-09-22_12,101644.85
2015-09-22_18,101293.6
2015-09-23_00,101475.63
2015-09-23_06,101516.11
2015-09-23_12,101591.26
2015-09-23_18,101294.51
2015-09-24_00,101167.19
2015-09-24_06,101860.13
2015-09-24_12,102589.914
2015-09-24_18,102557.445
2015-09-25_00,102150.78
2015-09-25_06,101854.125
2015-09-25_12,101535.62
2015-09-25_18,101350.516
2015-09-26_00,101025.83
2015-09-26_06,100672.17
2015-09-26_12,100850.07
2015-09-26_18,101143.29
2015-09-27_00,101384.55
2015-09-27_06,101483.89
2015-09-27_12,101842.92
2015-09-27_18,101955.4
2015-09-28_00,102023.195
2015-09-28_06,101793.38
2015-09-28_12,101518.84
2015-09-28_18,101196.9
2015-09-29_00,100984.52
2015-09-29_06,100549.09
2015-09-29_12,99935.11
2015-09-29_18,99434.18
2015-09-30_00,99769.31
2015-09-30_06,99860.67
2015-09-30_12,99399.63
2015-09-30_18,98195.14
2015-10-01_00,97639.234
2015-10-01_06,96740.5
2015-10-01_12,97185.03
2015-10-01_18,98545.66
2015-10-02_00,99187.65
2015-10-02_06,97567.7
2015-10-02_12,96394.19
2015-10-02_18,95841.016
2015-10-03_00,97672.17
2015-10-03_06,98481.71
2015-10-03_12,98215.58
2015-10-03_18,98233.52
2015-10-04_00,98927.586
2015-10-04_06,98776.83
2015-10-04_12,97251.17
2015-10-04_18,97236.79
2015-10-05_00,97173.31
2015-10-05_06,97127.37
2015-10-05_12,97356.16
2015-10-05_18,97894.83
2015-10-06_00,98828.64
2015-10-06_06,99063.99
2015-10-06_12,99002.98
2015-10-06_18,99615.89
2015-10-07_00,100419.625
2015-10-07_06,100543.09
2015-10-07_12,100672.24
2015-10-07_18,100459.836
2015-10-08_00,100618.82
2015-10-08_06,100788.82
2015-10-08_12,100541.234
2015-10-08_18,99283.57
2015-10-09_00,99417.016
2015-10-09_06,100272.51
2015-10-09_12,99649.44
2015-10-09_18,99028.734
2015-10-10_00,99080.47
2015-10-10_06,99084.57
2015-10-10_12,98870.63
2015-10-10_18,98328.664
2015-10-11_00,98948.37
2015-10-11_06,99455.47
2015-10-11_12,99816.43
2015-10-11_18,99704.17
2015-10-12_00,99196.09
2015-10-12_06,99674.95
2015-10-12_12,100150.875
2015-10-12_18,99830.64
2015-10-13_00,99643.99
2015-10-13_06,99377.25
2015-10-13_12,99421.66
2015-10-13_18,99937.65
2015-10-14_00,100295.83
2015-10-14_06,100033.445
2015-10-14_12,99206.71
2015-10-14_18,97908.72
2015-10-15_00,97286.234
2015-10-15_06,97863.305
2015-10-15_12,98931.375
2015-10-15_18,99312.914
2015-10-16_00,99745.29
2015-10-16_06,99876.91
2015-10-16_12,99735.52
2015-10-16_18,98651.95
2015-10-17_00,97937.13
2015-10-17_06,97750.69
2015-10-17_12,98778.39
2015-10-17_18,99432.445
2015-10-18_00,99799.61
2015-10-18_06,100138.41
2015-10-18_12,100544.99
2015-10-18_18,100392.36
2015-10-19_00,99372.36
2015-10-19_06,99191.7
2015-10-19_12,98797.414
2015-10-19_18,98297.14
2015-10-20_00,98133.74
2015-10-20_06,98089.5
2015-10-20_12,98160.52
2015-10-20_18,98238.72
2015-10-21_00,98535.84
2015-10-21_06,99246.61
2015-10-21_12,99662.766
2015-10-21_18,99285.52
2015-10-22_00,98890.5
2015-10-22_06,99137.55
2015-10-22_12,99473.734
2015-10-22_18,99678.32
2015-10-23_00,99177.49
2015-10-23_06,98721.12
2015-10-23_12,98568.164
2015-10-23_18,98862.11
2015-10-24_00,99577.3
2015-10-24_06,99876.93
2015-10-24_12,99444.44
2015-10-24_18,98250.71
2015-10-25_00,97983.47
2015-10-25_06,97778.445
2015-10-25_12,97756.836
2015-10-25_18,99285.25
2015-10-26_00,100508.11
2015-10-26_06,100610.23
2015-10-26_12,100466.625
2015-10-26_18,100014.6
2015-10-27_00,99822.61
2015-10-27_06,99404.86
2015-10-27_12,99006.375
2015-10-27_18,99689.016
2015-10-28_00,100388.89
2015-10-28_06,101000.02
2015-10-28_12,101203.42
2015-10-28_18,100823.17
2015-10-29_00,100962.67
2015-10-29_06,101076.71
2015-10-29_12,101121.73
2015-10-29_18,101061.72
2015-10-30_00,100967.36
2015-10-30_06,100559.08
2015-10-30_12,100673.7
2015-10-30_18,100681.01
2015-10-31_00,100391.53
2015-10-31_06,99756.3
2015-10-31_12,99242.75
2015-10-31_18,98209.42
2015-11-01_00,98022.14
2015-11-01_06,98265.58
2015-11-01_12,98996.92
2015-11-01_18,99452.98
2015-11-02_00,99787.43
2015-11-02_06,100332.2
2015-11-02_12,100875.78
2015-11-02_18,101091.04
2015-11-03_00,101378.25
2015-11-03_06,101293.38
2015-11-03_12,101002.49
2015-11-03_18,100265.26
2015-11-04_00,99565.36
2015-11-04_06,99600.71
2015-11-04_12,99829.39
2015-11-04_18,99717.8
2015-11-05_00,99838.234
2015-11-05_06,99688.41
2015-11-05_12,99591.26
2015-11-05_18,99269.41
2015-11-06_00,99440.58
2015-11-06_06,99722.05
2015-11-06_12,100194.9
2015-11-06_18,100323.7
2015-11-07_00,100293.58
2015-11-07_06,100148.83
2015-11-07_12,100087.59
2015-11-07_18,99319.8
2015-11-08_00,98426.3
2015-11-08_06,98654.69
2015-11-08_12,99112.59
2015-11-08_18,99040.92
2015-11-09_00,98880.3
2015-11-09_06,98374.414
2015-11-09_12,98131.16
2015-11-09_18,98297.92
2015-11-10_00,98912.086
2015-11-10_06,99483.01
2015-11-10_12,100072.75
2015-11-10_18,100459.86
2015-11-11_00,100886.11
2015-11-11_06,100943.58
2015-11-11_12,101055.17
2015-11-11_18,100715.5
2015-11-12_00,100541.7
2015-11-12_06,100417.67
2015-11-12_12,100264.58
2015-11-12_18,99216.58
2015-11-13_00,99440.89
2015-11-13_06,99603.42
2015-11-13_12,99886.375
2015-11-13_18,99744.05
2015-11-14_00,99979.86
2015-11-14_06,100139.55
2015-11-14_12,100176.44
2015-11-14_18,99314.086
2015-11-15_00,98938.625
2015-11-15_06,98814.33
2015-11-15_12,98869.19
2015-11-15_18,99111.52
2015-11-16_00,99946.78
2015-11-16_06,100493.8
2015-11-16_12,100975.02
2015-11-16_18,101230.984
2015-11-17_00,101428.055
2015-11-17_06,101438.19
2015-11-17_12,101344.336
2015-11-17_18,100895.38
2015-11-18_00,100499.98
2015-11-18_06,99953.37
2015-11-18_12,99466.92
2015-11-18_18,98503.586
2015-11-19_00,98094.164
2015-11-19_06,98330.445
2015-11-19_12,99143.68
2015-11-19_18,99472.414
2015-11-20_00,99493.14
2015-11-20_06,98875.63
2015-11-20_12,97793.09
2015-11-20_18,96966.164
2015-11-21_00,97017.7
2015-11-21_06,97201.78
2015-11-21_12,97706.91
2015-11-21_18,97585.766
2015-11-22_00,96824.61
2015-11-22_06,96868.09
2015-11-22_12,97387.234
2015-11-22_18,97286.5
2015-11-23_00,97227.15
2015-11-23_06,96466.8
2015-11-23_12,96059.5
2015-11-23_18,96488.19
2015-11-24_00,96930.01
2015-11-24_06,96992.99
2015-11-24_12,97097.02
2015-11-24_18,97357.91
2015-11-25_00,97634.42
2015-11-25_06,97656.3
2015-11-25_12,97618.77
2015-11-25_18,97479.2
2015-11-26_00,97489.43
2015-11-26_06,97516.26
2015-11-26_12,97794.36
2015-11-26_18,97738.5
2015-11-27_00,97962.695
2015-11-27_06,98170.77
2015-11-27_12,98695.22
2015-11-27_18,99152.76
2015-11-28_00,99545.8
2015-11-28_06,99431.96
2015-11-28_12,99264.55
2015-11-28_18,99412.89
2015-11-29_00,99550.44
2015-11-29_06,99384.67
2015-11-29_12,99299.95
2015-11-29_18,99243.38
2015-11-30_00,99329.08
2015-11-30_06,99203.95
2015-11-30_12,99017.92
2015-11-30_18,98366.48
2015-12-01_00,98314.82
2015-12-01_06,99317.164
2015-12-01_12,100122.39
2015-12-01_18,100067.65
2015-12-02_00,99787.87
2015-12-02_06,99168.43
2015-12-02_12,98810.33
2015-12-02_18,98776.805
2015-12-03_00,99115.65
2015-12-03_06,99201.78
2015-12-03_12,99286.74
2015-12-03_18,99374.95
2015-12-04_00,99490.36
2015-12-04_06,100037.28
2015-12-04_12,100688.11
2015-12-04_18,100988.99
2015-12-05_00,101206.49
2015-12-05_06,101180.64
2015-12-05_12,100905.984
2015-12-05_18,100678.69
2015-12-06_00,100539.28
2015-12-06_06,100639.26
2015-12-06_12,100975.22
2015-12-06_18,100900.78
2015-12-07_00,100727.1
2015-12-07_06,100825.85
2015-12-07_12,101070.9
2015-12-07_18,101110.28
2015-12-08_00,101076.734
2015-12-08_06,100787.96
2015-12-08_12,100317.92
2015-12-08_18,99254.95
2015-12-09_00,97971.12
2015-12-09_06,97129.37
2015-12-09_12,96763.914
2015-12-09_18,96682.94
2015-12-10_00,97537.04
2015-12-10_06,98270.58
2015-12-10_12,98522.0
2015-12-10_18,98187.28
2015-12-11_00,98097.07
2015-12-11_06,98058.2
2015-12-11_12,98193.555
2015-12-11_18,98430.766
2015-12-12_00,98905.86
2015-12-12_06,99200.24
2015-12-12_12,99401.05
2015-12-12_18,99145.875
2015-12-13_00,98798.22
2015-12-13_06,98521.68
2015-12-13_12,98825.0
2015-12-13_18,99312.11
2015-12-14_00,99874.875
2015-12-14_06,100367.84
2015-12-14_12,100643.6
2015-12-14_18,100800.875
2015-12-15_00,100909.5
2015-12-15_06,100758.375
2015-12-15_12,100539.5
2015-12-15_18,100600.91
2015-12-16_00,100278.0
2015-12-16_06,99787.695
2015-12-16_12,99813.65
2015-12-16_18,99459.57
2015-12-17_00,99837.55
2015-12-17_06,100206.86
2015-12-17_12,100294.68
2015-12-17_18,100212.55
2015-12-18_00,100270.85
2015-12-18_06,100526.24
2015-12-18_12,100643.9
2015-12-18_18,100338.8
2015-12-19_00,100344.41
2015-12-19_06,100292.555
2015-12-19_12,100181.62
2015-12-19_18,99686.94
2015-12-20_00,99438.52
2015-12-20_06,99104.54
2015-12-20_12,99034.96
2015-12-20_18,98966.19
2015-12-21_00,99356.4
2015-12-21_06,99881.055
2015-12-21_12,100503.125
2015-12-21_18,100777.32
2015-12-22_00,100929.71
2015-12-22_06,100359.445
2015-12-22_12,99738.41
2015-12-22_18,100020.85
2015-12-23_00,99617.43
2015-12-23_06,99067.41
2015-12-23_12,99399.98
2015-12-23_18,99917.12
2015-12-24_00,100095.77
2015-12-24_06,99903.91
2015-12-24_12,99964.43
2015-12-24_18,99942.75
2015-12-25_00,99750.09
2015-12-25_06,98847.92
2015-12-25_12,98408.69
2015-12-25_18,98560.25
2015-12-26_00,98873.68
2015-12-26_06,99392.73
2015-12-26_12,99877.195
2015-12-26_18,100176.414
2015-12-27_00,100570.51
2015-12-27_06,100570.07
2015-12-27_12,100572.24
2015-12-27_18,100821.19
2015-12-28_00,100713.82
2015-12-28_06,99998.78
2015-12-28_12,99488.52
2015-12-28_18,99458.33
2015-12-29_00,99801.22
2015-12-29_06,100037.28
2015-12-29_12,100138.625
2015-12-29_18,99669.05
2015-12-30_00,99594.19
2015-12-30_06,99641.945
2015-12-30_12,99658.2
2015-12-30_18,99699.91
2015-12-31_00,100151.69
2015-12-31_06,100430.2
2015-12-31_12,100468.7
2015-12-31_18,100260.81
