Date,Average pressure [Pa]
2015-09-07_12,103018.84
2015-09-07_18,102908.47
2015-09-08_00,103138.5
2015-09-08_06,102992.41
2015-09-08_12,103116.99
2015-09-08_18,103020.016
2015-09-09_00,103211.234
2015-09-09_06,102914.45
2015-09-09_12,102933.59
2015-09-09_18,102681.2
2015-09-10_00,102546.44
2015-09-10_06,101960.81
2015-09-10_12,101670.29
2015-09-10_18,101488.016
2015-09-11_00,101824.195
2015-09-11_06,101877.125
2015-09-11_12,102060.695
2015-09-11_18,101843.04
2015-09-12_00,101761.375
2015-09-12_06,101254.03
2015-09-12_12,101234.01
2015-09-12_18,101064.5
2015-09-13_00,101126.1
2015-09-13_06,101032.516
2015-09-13_12,101230.79
2015-09-13_18,101476.3
2015-09-14_00,101855.93
2015-09-14_06,101806.23
2015-09-14_12,101875.83
2015-09-14_18,101543.04
2015-09-15_00,101547.78
2015-09-15_06,101402.125
2015-09-15_12,101869.05
2015-09-15_18,102022.98
2015-09-16_00,102504.95
2015-09-16_06,102583.4
2015-09-16_12,102829.95
2015-09-16_18,102788.41
2015-09-17_00,103004.37
2015-09-17_06,102952.586
2015-09-17_12,103021.78
2015-09-17_18,102844.92
2015-09-18_00,102861.52
2015-09-18_06,102425.02
2015-09-18_12,102364.36
2015-09-18_18,101929.91
2015-09-19_00,101796.85
2015-09-19_06,101473.34
2015-09-19_12,101790.555
2015-09-19_18,101944.53
2015-09-20_00,102358.375
2015-09-20_06,102411.65
2015-09-20_12,102717.04
2015-09-20_18,102600.05
2015-09-21_00,102900.91
2015-09-21_06,102878.445
2015-09-21_12,103219.92
2015-09-21_18,103225.34
2015-09-22_00,103565.82
2015-09-22_06,103502.83
2015-09-22_12,103694.46
2015-09-22_18,103568.99
2015-09-23_00,103770.945
2015-09-23_06,103561.03
2015-09-23_12,103579.15
2015-09-23_18,103338.65
2015-09-24_00,103405.08
2015-09-24_06,103061.305
2015-09-24_12,103051.63
2015-09-24_18,102740.26
2015-09-25_00,102847.66
2015-09-25_06,102493.58
2015-09-25_12,102564.52
2015-09-25_18,102343.484
2015-09-26_00,102509.03
2015-09-26_06,102220.61
2015-09-26_12,102324.29
2015-09-26_18,102127.664
2015-09-27_00,102302.516
2015-09-27_06,102164.75
2015-09-27_12,102483.55
2015-09-27_18,102374.93
2015-09-28_00,102511.87
2015-09-28_06,102250.02
2015-09-28_12,102289.55
2015-09-28_18,102082.836
2015-09-29_00,102144.68
2015-09-29_06,101883.47
2015-09-29_12,102044.09
2015-09-29_18,101918.555
2015-09-30_00,102184.55
2015-09-30_06,102131.766
2015-09-30_12,102520.336
2015-09-30_18,102662.33
2015-10-01_00,102945.09
2015-10-01_06,102739.72
2015-10-01_12,102726.05
2015-10-01_18,102392.92
2015-10-02_00,102423.98
2015-10-02_06,102014.19
2015-10-02_12,102008.25
2015-10-02_18,101716.016
2015-10-03_00,101663.97
2015-10-03_06,101907.88
2015-10-03_12,102362.45
2015-10-03_18,102221.414
2015-10-04_00,102153.37
2015-10-04_06,101761.984
2015-10-04_12,101582.03
2015-10-04_18,101181.71
2015-10-05_00,101092.06
2015-10-05_06,100857.055
2015-10-05_12,101355.766
2015-10-05_18,101614.36
2015-10-06_00,102369.66
2015-10-06_06,102871.805
2015-10-06_12,103410.79
2015-10-06_18,103440.11
2015-10-07_00,103665.72
2015-10-07_06,103368.484
2015-10-07_12,103292.164
2015-10-07_18,102999.68
2015-10-08_00,102997.336
2015-10-08_06,102650.93
2015-10-08_12,102829.125
2015-10-08_18,102733.18
2015-10-09_00,102981.47
2015-10-09_06,102745.945
2015-10-09_12,102867.41
2015-10-09_18,102633.03
2015-10-10_00,102734.766
2015-10-10_06,102455.27
2015-10-10_12,102446.02
2015-10-10_18,102158.74
2015-10-11_00,102214.77
2015-10-11_06,102234.766
2015-10-11_12,102603.93
2015-10-11_18,102536.984
2015-10-12_00,102724.22
2015-10-12_06,102497.61
2015-10-12_12,102628.22
2015-10-12_18,102395.875
2015-10-13_00,102386.18
2015-10-13_06,102084.28
2015-10-13_12,101989.625
2015-10-13_18,101502.88
2015-10-14_00,101293.09
2015-10-14_06,100895.164
2015-10-14_12,101069.99
2015-10-14_18,101114.58
2015-10-15_00,101470.22
2015-10-15_06,101671.9
2015-10-15_12,102052.08
2015-10-15_18,102144.945
2015-10-16_00,102407.4
2015-10-16_06,102268.7
2015-10-16_12,102515.6
2015-10-16_18,102476.95
2015-10-17_00,102810.96
2015-10-17_06,102664.75
2015-10-17_12,102721.75
2015-10-17_18,102332.055
2015-10-18_00,102301.95
2015-10-18_06,101815.75
2015-10-18_12,101471.555
2015-10-18_18,101034.16
2015-10-19_00,101190.33
2015-10-19_06,101074.91
2015-10-19_12,101325.54
2015-10-19_18,101340.89
2015-10-20_00,101822.02
2015-10-20_06,101968.8
2015-10-20_12,102281.23
2015-10-20_18,102267.625
2015-10-21_00,102538.19
2015-10-21_06,102467.31
2015-10-21_12,102583.86
2015-10-21_18,102364.43
2015-10-22_00,102550.66
2015-10-22_06,102272.7
2015-10-22_12,102378.03
2015-10-22_18,101982.23
2015-10-23_00,101924.37
2015-10-23_06,101486.35
2015-10-23_12,101430.27
2015-10-23_18,101199.22
2015-10-24_00,101133.16
2015-10-24_06,101092.945
2015-10-24_12,101507.72
2015-10-24_18,101608.914
2015-10-25_00,102055.734
2015-10-25_06,102198.37
2015-10-25_12,102524.414
2015-10-25_18,102444.625
2015-10-26_00,102662.016
2015-10-26_06,102535.62
2015-10-26_12,102556.86
2015-10-26_18,102316.555
2015-10-27_00,102369.484
2015-10-27_06,102054.86
2015-10-27_12,102116.53
2015-10-27_18,102020.66
2015-10-28_00,102187.33
2015-10-28_06,102164.086
2015-10-28_12,102306.94
2015-10-28_18,102074.734
2015-10-29_00,102149.78
2015-10-29_06,101957.18
2015-10-29_12,102017.82
2015-10-29_18,101855.08
2015-10-30_00,101890.41
2015-10-30_06,101700.09
2015-10-30_12,101698.31
2015-10-30_18,101344.68
2015-10-31_00,101401.3
2015-10-31_06,101155.516
2015-10-31_12,101251.734
2015-10-31_18,101149.66
2015-11-01_00,101490.11
2015-11-01_06,101382.375
2015-11-01_12,101604.734
2015-11-01_18,101274.85
2015-11-02_00,101506.57
2015-11-02_06,101046.266
2015-11-02_12,101158.2
2015-11-02_18,100905.49
2015-11-03_00,101039.97
2015-11-03_06,100987.52
2015-11-03_12,101223.586
2015-11-03_18,101076.195
2015-11-04_00,101291.14
2015-11-04_06,101247.195
2015-11-04_12,101482.125
2015-11-04_18,101383.03
2015-11-05_00,101538.625
2015-11-05_06,101352.86
2015-11-05_12,101509.23
2015-11-05_18,101284.25
2015-11-06_00,101494.484
2015-11-06_06,101341.58
2015-11-06_12,101406.62
2015-11-06_18,101325.266
2015-11-07_00,101577.56
2015-11-07_06,101308.59
2015-11-07_12,101597.36
2015-11-07_18,101432.3
2015-11-08_00,101551.69
2015-11-08_06,101335.55
2015-11-08_12,101613.375
2015-11-08_18,101485.84
2015-11-09_00,101818.58
2015-11-09_06,101885.35
2015-11-09_12,102092.09
2015-11-09_18,102133.08
2015-11-10_00,102337.87
2015-11-10_06,102150.98
2015-11-10_12,102235.25
2015-11-10_18,101962.984
2015-11-11_00,102060.72
2015-11-11_06,101949.44
2015-11-11_12,102144.234
2015-11-11_18,102093.234
2015-11-12_00,102349.91
2015-11-12_06,102301.66
2015-11-12_12,102482.55
2015-11-12_18,102400.95
2015-11-13_00,102608.47
2015-11-13_06,102507.33
2015-11-13_12,102635.2
2015-11-13_18,102411.234
2015-11-14_00,102549.0
2015-11-14_06,102373.92
2015-11-14_12,102394.8
2015-11-14_18,102083.23
2015-11-15_00,102131.2
2015-11-15_06,101705.734
2015-11-15_12,101585.59
2015-11-15_18,101255.664
2015-11-16_00,101285.06
2015-11-16_06,101091.45
2015-11-16_12,101243.77
2015-11-16_18,101156.375
2015-11-17_00,101226.49
2015-11-17_06,100846.0
2015-11-17_12,100654.49
2015-11-17_18,100481.32
2015-11-18_00,101019.51
2015-11-18_06,101197.12
2015-11-18_12,101415.75
2015-11-18_18,101403.586
2015-11-19_00,101620.336
2015-11-19_06,101504.27
2015-11-19_12,101728.445
2015-11-19_18,101802.1
2015-11-20_00,102311.89
2015-11-20_06,102522.51
2015-11-20_12,102866.92
2015-11-20_18,102777.49
2015-11-21_00,103014.97
2015-11-21_06,102840.84
2015-11-21_12,102789.72
2015-11-21_18,102576.39
2015-11-22_00,102629.3
2015-11-22_06,102447.39
2015-11-22_12,102493.484
2015-11-22_18,102228.69
2015-11-23_00,102333.79
2015-11-23_06,102064.06
2015-11-23_12,101964.19
2015-11-23_18,101513.58
2015-11-24_00,101467.9
2015-11-24_06,101010.18
2015-11-24_12,100712.65
2015-11-24_18,100381.734
2015-11-25_00,100727.78
2015-11-25_06,101043.41
2015-11-25_12,101626.98
2015-11-25_18,101829.59
2015-11-26_00,102328.1
2015-11-26_06,102358.055
2015-11-26_12,102366.234
2015-11-26_18,102210.766
2015-11-27_00,102305.27
2015-11-27_06,102082.49
2015-11-27_12,102045.61
2015-11-27_18,101765.26
2015-11-28_00,101859.47
2015-11-28_06,101722.195
2015-11-28_12,101734.86
2015-11-28_18,101532.42
2015-11-29_00,101484.81
2015-11-29_06,101080.766
2015-11-29_12,101097.61
2015-11-29_18,100830.49
2015-11-30_00,101090.016
2015-11-30_06,101153.95
2015-11-30_12,101293.7
2015-11-30_18,101471.945
2015-12-01_00,102061.695
2015-12-01_06,102370.29
2015-12-01_12,102664.97
2015-12-01_18,102533.27
2015-12-02_00,102798.02
2015-12-02_06,102639.52
2015-12-02_12,102530.64
2015-12-02_18,102142.43
2015-12-03_00,102175.805
2015-12-03_06,101671.7
2015-12-03_12,101395.336
2015-12-03_18,101162.84
2015-12-04_00,101060.28
2015-12-04_06,100947.05
2015-12-04_12,101158.42
2015-12-04_18,101208.914
2015-12-05_00,101216.65
2015-12-05_06,100955.25
2015-12-05_12,100813.41
2015-12-05_18,100691.19
2015-12-06_00,100888.89
2015-12-06_06,100685.35
2015-12-06_12,100833.42
2015-12-06_18,100546.484
2015-12-07_00,100607.96
2015-12-07_06,100500.07
2015-12-07_12,100645.51
2015-12-07_18,100720.05
2015-12-08_00,101145.09
2015-12-08_06,101334.836
2015-12-08_12,101645.266
2015-12-08_18,101628.39
2015-12-09_00,101862.52
2015-12-09_06,101719.21
2015-12-09_12,101810.01
2015-12-09_18,101629.81
2015-12-10_00,101850.71
2015-12-10_06,101755.34
2015-12-10_12,101822.39
2015-12-10_18,101897.05
2015-12-11_00,102220.51
2015-12-11_06,102185.94
2015-12-11_12,102234.18
2015-12-11_18,101942.09
2015-12-12_00,101884.766
2015-12-12_06,101523.29
2015-12-12_12,101426.44
2015-12-12_18,101165.41
2015-12-13_00,101244.7
2015-12-13_06,101125.98
2015-12-13_12,101190.234
2015-12-13_18,101192.19
2015-12-14_00,101366.28
2015-12-14_06,101286.59
2015-12-14_12,101437.74
2015-12-14_18,101430.56
2015-12-15_00,101612.234
2015-12-15_06,101613.84
2015-12-15_12,101642.625
2015-12-15_18,101449.734
2015-12-16_00,101488.94
2015-12-16_06,101382.23
2015-12-16_12,101394.12
2015-12-16_18,101217.77
2015-12-17_00,101338.72
2015-12-17_06,101234.59
2015-12-17_12,101338.43
2015-12-17_18,101131.3
2015-12-18_00,101020.07
2015-12-18_06,100517.26
2015-12-18_12,100263.82
2015-12-18_18,100116.53
2015-12-19_00,100342.84
2015-12-19_06,100429.27
2015-12-19_12,100712.87
2015-12-19_18,100890.06
2015-12-20_00,101530.71
2015-12-20_06,101785.79
2015-12-20_12,102061.914
2015-12-20_18,102033.766
2015-12-21_00,102263.43
2015-12-21_06,102141.99
2015-12-21_12,102195.31
2015-12-21_18,101990.6
2015-12-22_00,102177.76
2015-12-22_06,101968.04
2015-12-22_12,102053.64
2015-12-22_18,101854.836
2015-12-23_00,101892.82
2015-12-23_06,101607.25
2015-12-23_12,101455.445
2015-12-23_18,101047.586
2015-12-24_00,100927.414
2015-12-24_06,100513.67
2015-12-24_12,100429.664
2015-12-24_18,100551.34
2015-12-25_00,100940.33
2015-12-25_06,101227.61
2015-12-25_12,101727.83
2015-12-25_18,101799.7
2015-12-26_00,102190.086
2015-12-26_06,102229.055
2015-12-26_12,102338.13
2015-12-26_18,102303.76
2015-12-27_00,102545.12
2015-12-27_06,102424.76
2015-12-27_12,102460.914
2015-12-27_18,102344.625
2015-12-28_00,102391.164
2015-12-28_06,102222.61
2015-12-28_12,102210.79
2015-12-28_18,101950.516
2015-12-29_00,101939.5
2015-12-29_06,101547.05
2015-12-29_12,101377.69
2015-12-29_18,100939.75
2015-12-30_00,100901.61
2015-12-30_06,100678.27
2015-12-30_12,100927.734
2015-12-30_18,100970.22
2015-12-31_00,101500.91
2015-12-31_06,101645.83
2015-12-31_12,101897.61
2015-12-31_18,101967.84
