Date,Average pressure [Pa]
2015-09-07_12,94770.016
2015-09-07_18,94620.58
2015-09-08_00,94780.3
2015-09-08_06,94644.75
2015-09-08_12,94908.79
2015-09-08_18,94888.766
2015-09-09_00,95199.91
2015-09-09_06,95162.11
2015-09-09_12,95458.59
2015-09-09_18,95457.766
2015-09-10_00,95810.5
2015-09-10_06,95626.05
2015-09-10_12,95796.07
2015-09-10_18,95716.14
2015-09-11_00,95844.51
2015-09-11_06,95500.56
2015-09-11_12,95610.695
2015-09-11_18,95489.914
2015-09-12_00,95646.53
2015-09-12_06,95372.39
2015-09-12_12,95500.02
2015-09-12_18,95446.53
2015-09-13_00,95583.13
2015-09-13_06,95280.17
2015-09-13_12,95401.1
2015-09-13_18,95191.92
2015-09-14_00,95246.164
2015-09-14_06,94790.6
2015-09-14_12,94696.53
2015-09-14_18,94227.805
2015-09-15_00,94279.81
2015-09-15_06,94331.42
2015-09-15_12,94620.22
2015-09-15_18,94471.414
2015-09-16_00,94620.97
2015-09-16_06,94411.13
2015-09-16_12,94614.72
2015-09-16_18,94520.83
2015-09-17_00,94799.29
2015-09-17_06,94778.76
2015-09-17_12,95133.11
2015-09-17_18,95201.17
2015-09-18_00,95430.664
2015-09-18_06,95256.27
2015-09-18_12,95446.39
2015-09-18_18,95308.81
2015-09-19_00,95383.96
2015-09-19_06,95051.08
2015-09-19_12,95169.46
2015-09-19_18,95027.34
2015-09-20_00,95133.766
2015-09-20_06,94798.37
2015-09-20_12,94873.29
2015-09-20_18,94687.55
2015-09-21_00,94734.89
2015-09-21_06,94391.336
2015-09-21_12,94501.56
2015-09-21_18,94540.58
2015-09-22_00,94823.24
2015-09-22_06,94916.89
2015-09-22_12,95330.4
2015-09-22_18,95358.445
2015-09-23_00,95622.51
2015-09-23_06,95443.84
2015-09-23_12,95623.29
2015-09-23_18,95423.414
2015-09-24_00,95587.11
2015-09-24_06,95407.79
2015-09-24_12,95637.96
2015-09-24_18,95582.445
2015-09-25_00,95840.234
2015-09-25_06,95529.91
2015-09-25_12,95747.336
2015-09-25_18,95574.734
2015-09-26_00,95684.03
2015-09-26_06,95285.84
2015-09-26_12,95362.96
2015-09-26_18,95168.29
2015-09-27_00,95200.17
2015-09-27_06,94828.03
2015-09-27_12,94901.91
2015-09-27_18,94764.38
2015-09-28_00,94852.49
2015-09-28_06,94559.4
2015-09-28_12,94699.7
2015-09-28_18,94551.195
2015-09-29_00,94663.04
2015-09-29_06,94481.91
2015-09-29_12,94753.47
2015-09-29_18,94735.74
2015-09-30_00,94946.266
2015-09-30_06,94820.83
2015-09-30_12,95144.945
2015-09-30_18,95143.58
2015-10-01_00,95450.17
2015-10-01_06,95412.375
2015-10-01_12,95787.375
2015-10-01_18,95879.25
2015-10-02_00,96129.445
2015-10-02_06,95884.11
2015-10-02_12,96060.984
2015-10-02_18,95893.75
2015-10-03_00,95989.36
2015-10-03_06,95509.055
2015-10-03_12,95517.92
2015-10-03_18,95298.76
2015-10-04_00,95428.76
2015-10-04_06,95237.375
2015-10-04_12,95305.08
2015-10-04_18,95200.46
2015-10-05_00,95428.78
2015-10-05_06,95177.37
2015-10-05_12,95263.19
2015-10-05_18,95093.66
2015-10-06_00,95170.44
2015-10-06_06,94826.49
2015-10-06_12,94999.85
2015-10-06_18,95242.45
2015-10-07_00,95708.3
2015-10-07_06,95744.266
2015-10-07_12,96194.9
2015-10-07_18,96164.13
2015-10-08_00,96332.49
2015-10-08_06,95966.555
2015-10-08_12,96057.25
2015-10-08_18,95908.18
2015-10-09_00,96052.95
2015-10-09_06,95604.54
2015-10-09_12,95795.14
2015-10-09_18,95624.83
2015-10-10_00,95700.39
2015-10-10_06,95276.37
2015-10-10_12,95352.664
2015-10-10_18,95132.57
2015-10-11_00,95092.9
2015-10-11_06,94716.016
2015-10-11_12,94786.35
2015-10-11_18,94540.89
2015-10-12_00,94539.84
2015-10-12_06,94348.78
2015-10-12_12,94670.8
2015-10-12_18,94799.0
2015-10-13_00,95067.04
2015-10-13_06,94906.94
2015-10-13_12,95290.8
2015-10-13_18,95212.65
2015-10-14_00,95383.33
2015-10-14_06,95074.46
2015-10-14_12,95216.48
2015-10-14_18,95132.94
2015-10-15_00,95282.33
2015-10-15_06,94905.88
2015-10-15_12,95047.78
2015-10-15_18,94914.48
2015-10-16_00,95120.68
2015-10-16_06,94840.97
2015-10-16_12,95110.914
2015-10-16_18,95042.58
2015-10-17_00,95290.65
2015-10-17_06,95292.484
2015-10-17_12,95438.94
2015-10-17_18,95400.414
2015-10-18_00,95582.03
2015-10-18_06,95283.33
2015-10-18_12,95391.086
2015-10-18_18,95235.33
2015-10-19_00,95306.734
2015-10-19_06,94888.97
2015-10-19_12,95017.73
2015-10-19_18,94833.47
2015-10-20_00,94881.79
2015-10-20_06,94465.67
2015-10-20_12,94506.62
2015-10-20_18,94262.55
2015-10-21_00,94345.22
2015-10-21_06,94047.0
2015-10-21_12,94237.375
2015-10-21_18,94070.68
2015-10-22_00,94294.8
2015-10-22_06,94298.875
2015-10-22_12,94694.83
2015-10-22_18,94743.555
2015-10-23_00,94983.74
2015-10-23_06,94762.914
2015-10-23_12,94992.77
2015-10-23_18,94960.94
2015-10-24_00,95098.39
2015-10-24_06,94771.85
2015-10-24_12,94924.125
2015-10-24_18,94798.37
2015-10-25_00,94881.91
2015-10-25_06,94531.57
2015-10-25_12,94636.914
2015-10-25_18,94340.33
2015-10-26_00,94524.125
2015-10-26_06,94300.46
2015-10-26_12,94808.03
2015-10-26_18,95011.48
2015-10-27_00,95322.61
2015-10-27_06,95072.83
2015-10-27_12,95292.7
2015-10-27_18,95105.42
2015-10-28_00,95169.75
2015-10-28_06,94777.76
2015-10-28_12,94989.36
2015-10-28_18,94950.125
2015-10-29_00,95072.44
2015-10-29_06,94765.77
2015-10-29_12,94972.12
2015-10-29_18,94923.05
2015-10-30_00,94961.5
2015-10-30_06,94610.64
2015-10-30_12,94794.41
2015-10-30_18,94711.87
2015-10-31_00,94707.16
2015-10-31_06,94470.75
2015-10-31_12,94586.11
2015-10-31_18,94316.06
2015-11-01_00,94259.64
2015-11-01_06,93730.03
2015-11-01_12,93973.875
2015-11-01_18,93899.07
2015-11-02_00,94109.695
2015-11-02_06,94013.06
2015-11-02_12,94352.34
2015-11-02_18,94320.73
2015-11-03_00,94582.94
2015-11-03_06,94355.1
2015-11-03_12,94579.055
2015-11-03_18,94517.99
2015-11-04_00,94555.59
2015-11-04_06,94283.914
2015-11-04_12,94395.016
2015-11-04_18,94053.734
2015-11-05_00,94022.61
2015-11-05_06,93621.61
2015-11-05_12,93843.6
2015-11-05_18,93693.625
2015-11-06_00,93890.97
2015-11-06_06,93768.92
2015-11-06_12,94096.07
2015-11-06_18,94072.92
2015-11-07_00,94310.375
2015-11-07_06,94258.2
2015-11-07_12,94627.83
2015-11-07_18,94701.83
2015-11-08_00,94889.58
2015-11-08_06,94717.58
2015-11-08_12,94973.53
2015-11-08_18,94844.05
2015-11-09_00,94901.0
2015-11-09_06,94474.02
2015-11-09_12,94567.484
2015-11-09_18,94392.84
2015-11-10_00,94524.586
2015-11-10_06,94236.52
2015-11-10_12,94716.5
2015-11-10_18,94616.11
2015-11-11_00,94889.625
2015-11-11_06,94718.19
2015-11-11_12,94848.53
2015-11-11_18,94654.56
2015-11-12_00,94729.59
2015-11-12_06,94348.14
2015-11-12_12,94424.34
2015-11-12_18,94227.125
2015-11-13_00,94240.5
2015-11-13_06,93922.56
2015-11-13_12,94181.3
2015-11-13_18,94141.7
2015-11-14_00,94302.516
2015-11-14_06,94102.83
2015-11-14_12,94446.36
2015-11-14_18,94497.29
2015-11-15_00,94698.78
2015-11-15_06,94460.42
2015-11-15_12,94784.03
2015-11-15_18,94687.305
2015-11-16_00,94830.375
2015-11-16_06,94485.984
2015-11-16_12,94628.15
2015-11-16_18,94638.016
2015-11-17_00,94737.04
2015-11-17_06,94372.17
2015-11-17_12,94545.51
2015-11-17_18,94298.51
2015-11-18_00,94365.99
2015-11-18_06,94208.055
2015-11-18_12,94409.5
2015-11-18_18,94370.77
2015-11-19_00,94516.04
2015-11-19_06,94293.73
2015-11-19_12,94401.1
2015-11-19_18,94161.87
2015-11-20_00,94159.16
2015-11-20_06,93749.07
2015-11-20_12,94184.5
2015-11-20_18,94286.48
2015-11-21_00,94647.0
2015-11-21_06,94488.11
2015-11-21_12,94713.94
2015-11-21_18,94602.95
2015-11-22_00,94653.516
2015-11-22_06,94215.75
2015-11-22_12,94275.91
2015-11-22_18,94103.69
2015-11-23_00,94295.12
2015-11-23_06,94192.97
2015-11-23_12,94489.19
2015-11-23_18,94422.95
2015-11-24_00,94553.836
2015-11-24_06,94211.35
2015-11-24_12,94323.586
2015-11-24_18,94150.484
2015-11-25_00,94110.984
2015-11-25_06,93474.266
2015-11-25_12,93312.52
2015-11-25_18,92988.58
2015-11-26_00,93510.52
2015-11-26_06,93777.586
2015-11-26_12,94334.984
2015-11-26_18,94374.83
2015-11-27_00,94531.445
2015-11-27_06,94335.62
2015-11-27_12,94486.625
2015-11-27_18,94434.01
2015-11-28_00,94542.28
2015-11-28_06,94205.01
2015-11-28_12,94325.484
2015-11-28_18,94213.67
2015-11-29_00,94234.42
2015-11-29_06,94026.86
2015-11-29_12,94184.33
2015-11-29_18,94017.99
2015-11-30_00,94124.78
2015-11-30_06,93889.11
2015-11-30_12,93942.14
2015-11-30_18,93755.93
2015-12-01_00,93843.336
2015-12-01_06,93771.46
2015-12-01_12,94098.95
2015-12-01_18,94284.445
2015-12-02_00,94684.74
2015-12-02_06,94761.4
2015-12-02_12,95173.61
2015-12-02_18,95243.6
2015-12-03_00,95461.74
2015-12-03_06,95118.58
2015-12-03_12,95351.195
2015-12-03_18,95306.2
2015-12-04_00,95333.72
2015-12-04_06,94902.125
2015-12-04_12,95011.55
2015-12-04_18,94961.26
2015-12-05_00,95038.52
2015-12-05_06,94657.2
2015-12-05_12,94804.81
2015-12-05_18,94713.06
2015-12-06_00,94823.266
2015-12-06_06,94499.02
2015-12-06_12,94720.92
2015-12-06_18,94601.56
2015-12-07_00,94825.15
2015-12-07_06,94493.04
2015-12-07_12,94619.336
2015-12-07_18,94433.33
2015-12-08_00,94557.984
2015-12-08_06,94249.68
2015-12-08_12,94469.875
2015-12-08_18,94331.516
2015-12-09_00,94514.48
2015-12-09_06,94296.555
2015-12-09_12,94480.32
2015-12-09_18,94316.53
2015-12-10_00,94380.01
2015-12-10_06,94031.91
2015-12-10_12,93998.56
2015-12-10_18,93720.09
2015-12-11_00,93763.086
2015-12-11_06,93706.25
2015-12-11_12,94163.086
2015-12-11_18,94171.0
2015-12-12_00,94488.28
2015-12-12_06,94321.336
2015-12-12_12,94584.25
2015-12-12_18,94564.625
2015-12-13_00,94656.03
2015-12-13_06,94388.48
2015-12-13_12,94492.58
2015-12-13_18,94424.61
2015-12-14_00,94555.34
2015-12-14_06,94295.97
2015-12-14_12,94391.26
2015-12-14_18,94318.06
2015-12-15_00,94423.95
2015-12-15_06,94300.56
2015-12-15_12,94381.3
2015-12-15_18,94313.016
2015-12-16_00,94438.55
2015-12-16_06,94235.74
2015-12-16_12,94576.93
2015-12-16_18,94525.195
2015-12-17_00,94658.64
2015-12-17_06,94364.28
2015-12-17_12,94516.945
2015-12-17_18,94542.625
2015-12-18_00,94611.87
2015-12-18_06,94257.88
2015-12-18_12,94367.73
2015-12-18_18,94363.016
2015-12-19_00,94475.266
2015-12-19_06,94089.82
2015-12-19_12,94186.695
2015-12-19_18,94133.03
2015-12-20_00,94126.805
2015-12-20_06,93666.65
2015-12-20_12,94107.62
2015-12-20_18,94285.33
2015-12-21_00,94644.29
2015-12-21_06,94633.4
2015-12-21_12,95020.7
2015-12-21_18,94952.71
2015-12-22_00,95087.13
2015-12-22_06,94711.4
2015-12-22_12,94943.875
2015-12-22_18,94716.945
2015-12-23_00,94768.21
2015-12-23_06,94440.45
2015-12-23_12,94674.98
2015-12-23_18,94675.71
2015-12-24_00,94785.23
2015-12-24_06,94422.266
2015-12-24_12,94651.54
2015-12-24_18,94569.7
2015-12-25_00,94499.7
2015-12-25_06,93933.47
2015-12-25_12,93950.875
2015-12-25_18,93671.97
2015-12-26_00,93600.24
2015-12-26_06,93537.26
2015-12-26_12,94096.73
2015-12-26_18,94342.43
2015-12-27_00,94701.37
2015-12-27_06,94655.62
2015-12-27_12,95048.805
2015-12-27_18,95084.08
2015-12-28_00,95221.63
2015-12-28_06,94935.89
2015-12-28_12,95146.73
2015-12-28_18,95025.125
2015-12-29_00,95123.875
2015-12-29_06,94733.766
2015-12-29_12,94824.17
2015-12-29_18,94740.14
2015-12-30_00,94830.516
2015-12-30_06,94500.15
2015-12-30_12,94617.97
2015-12-30_18,94565.53
2015-12-31_00,94712.234
2015-12-31_06,94336.45
2015-12-31_12,94453.08
2015-12-31_18,94376.05
