Date,Average pressure [Pa]
2015-09-07_12,101950.875
2015-09-07_18,101533.86
2015-09-08_00,101515.84
2015-09-08_06,101309.59
2015-09-08_12,101475.586
2015-09-08_18,101336.03
2015-09-09_00,101377.64
2015-09-09_06,101276.56
2015-09-09_12,101623.83
2015-09-09_18,101848.0
2015-09-10_00,102328.08
2015-09-10_06,102460.42
2015-09-10_12,102794.51
2015-09-10_18,102814.97
2015-09-11_00,103006.62
2015-09-11_06,102886.89
2015-09-11_12,103015.38
2015-09-11_18,102876.63
2015-09-12_00,102960.984
2015-09-12_06,102749.34
2015-09-12_12,102859.79
2015-09-12_18,102801.61
2015-09-13_00,102986.65
2015-09-13_06,102827.05
2015-09-13_12,102963.21
2015-09-13_18,102845.83
2015-09-14_00,102889.914
2015-09-14_06,102652.71
2015-09-14_12,102638.33
2015-09-14_18,102349.29
2015-09-15_00,102229.81
2015-09-15_06,101795.875
2015-09-15_12,101667.09
2015-09-15_18,101361.26
2015-09-16_00,101427.61
2015-09-16_06,101334.57
2015-09-16_12,101459.25
2015-09-16_18,101459.11
2015-09-17_00,101639.13
2015-09-17_06,101671.336
2015-09-17_12,101926.08
2015-09-17_18,101941.016
2015-09-18_00,102166.21
2015-09-18_06,102135.57
2015-09-18_12,102384.28
2015-09-18_18,102394.36
2015-09-19_00,102571.07
2015-09-19_06,102471.78
2015-09-19_12,102611.65
2015-09-19_18,102432.03
2015-09-20_00,102588.45
2015-09-20_06,102363.21
2015-09-20_12,102387.35
2015-09-20_18,102224.266
2015-09-21_00,102238.41
2015-09-21_06,101966.73
2015-09-21_12,101869.14
2015-09-21_18,101530.81
2015-09-22_00,101391.6
2015-09-22_06,101062.59
2015-09-22_12,101053.445
2015-09-22_18,100742.04
2015-09-23_00,100900.63
2015-09-23_06,100926.66
2015-09-23_12,101123.29
2015-09-23_18,100970.68
2015-09-24_00,101262.89
2015-09-24_06,101256.62
2015-09-24_12,101518.82
2015-09-24_18,101649.24
2015-09-25_00,102033.984
2015-09-25_06,102047.09
2015-09-25_12,102197.73
2015-09-25_18,102063.8
2015-09-26_00,102110.2
2015-09-26_06,101851.86
2015-09-26_12,101720.38
2015-09-26_18,101523.76
2015-09-27_00,101669.31
2015-09-27_06,101507.72
2015-09-27_12,101535.89
2015-09-27_18,101364.77
2015-09-28_00,101493.12
2015-09-28_06,101478.15
2015-09-28_12,101711.42
2015-09-28_18,101719.164
2015-09-29_00,101877.1
2015-09-29_06,101780.34
2015-09-29_12,101996.44
2015-09-29_18,102029.1
2015-09-30_00,102250.56
2015-09-30_06,102176.69
2015-09-30_12,102412.13
2015-09-30_18,102475.61
2015-10-01_00,102673.61
2015-10-01_06,102529.17
2015-10-01_12,102574.875
2015-10-01_18,102501.125
2015-10-02_00,102858.35
2015-10-02_06,102875.516
2015-10-02_12,103047.7
2015-10-02_18,102937.89
2015-10-03_00,102973.34
2015-10-03_06,102666.48
2015-10-03_12,102554.64
2015-10-03_18,102238.21
2015-10-04_00,102089.305
2015-10-04_06,101909.64
2015-10-04_12,102270.31
2015-10-04_18,102375.85
2015-10-05_00,102602.22
2015-10-05_06,102477.76
2015-10-05_12,102539.75
2015-10-05_18,102540.92
2015-10-06_00,102681.766
2015-10-06_06,102554.23
2015-10-06_12,102637.35
2015-10-06_18,102461.984
2015-10-07_00,102626.266
2015-10-07_06,102688.41
2015-10-07_12,103299.195
2015-10-07_18,103507.1
2015-10-08_00,103802.02
2015-10-08_06,103650.54
2015-10-08_12,103778.734
2015-10-08_18,103604.664
2015-10-09_00,103683.03
2015-10-09_06,103386.57
2015-10-09_12,103387.33
2015-10-09_18,103130.3
2015-10-10_00,103223.83
2015-10-10_06,102924.805
2015-10-10_12,102917.12
2015-10-10_18,102666.945
2015-10-11_00,102637.82
2015-10-11_06,102399.22
2015-10-11_12,102412.13
2015-10-11_18,102103.0
2015-10-12_00,102044.14
2015-10-12_06,101599.17
2015-10-12_12,101684.08
2015-10-12_18,101784.55
2015-10-13_00,102142.04
2015-10-13_06,102253.03
2015-10-13_12,102663.45
2015-10-13_18,102681.01
2015-10-14_00,102925.516
2015-10-14_06,102865.87
2015-10-14_12,103008.27
2015-10-14_18,102861.45
2015-10-15_00,103022.56
2015-10-15_06,102799.63
2015-10-15_12,102823.17
2015-10-15_18,102700.805
2015-10-16_00,102785.914
2015-10-16_06,102524.95
2015-10-16_12,102605.055
2015-10-16_18,102517.97
2015-10-17_00,102579.71
2015-10-17_06,102403.03
2015-10-17_12,102554.17
2015-10-17_18,102430.49
2015-10-18_00,102632.42
2015-10-18_06,102653.64
2015-10-18_12,102823.12
2015-10-18_18,102707.2
2015-10-19_00,102885.64
2015-10-19_06,102687.8
2015-10-19_12,102745.85
2015-10-19_18,102609.25
2015-10-20_00,102607.57
2015-10-20_06,102342.625
2015-10-20_12,102278.88
2015-10-20_18,102008.64
2015-10-21_00,101910.06
2015-10-21_06,101611.06
2015-10-21_12,101651.44
2015-10-21_18,101410.13
2015-10-22_00,101421.75
2015-10-22_06,101125.44
2015-10-22_12,101069.05
2015-10-22_18,100903.32
2015-10-23_00,101426.71
2015-10-23_06,101669.945
2015-10-23_12,102129.49
2015-10-23_18,102207.81
2015-10-24_00,102384.33
2015-10-24_06,102332.79
2015-10-24_12,102494.05
2015-10-24_18,102395.24
2015-10-25_00,102544.41
2015-10-25_06,102319.85
2015-10-25_12,102379.88
2015-10-25_18,102123.53
2015-10-26_00,102083.5
2015-10-26_06,101743.82
2015-10-26_12,101777.56
2015-10-26_18,101465.38
2015-10-27_00,101645.266
2015-10-27_06,101698.61
2015-10-27_12,101891.92
2015-10-27_18,101804.25
2015-10-28_00,102001.39
2015-10-28_06,101911.74
2015-10-28_12,102078.42
2015-10-28_18,102032.94
2015-10-29_00,102178.3
2015-10-29_06,102067.73
2015-10-29_12,102251.02
2015-10-29_18,102163.28
2015-10-30_00,102342.36
2015-10-30_06,102274.7
2015-10-30_12,102480.734
2015-10-30_18,102394.29
2015-10-31_00,102589.19
2015-10-31_06,102418.016
2015-10-31_12,102508.375
2015-10-31_18,102357.47
2015-11-01_00,102365.11
2015-11-01_06,102048.0
2015-11-01_12,102026.61
2015-11-01_18,101795.555
2015-11-02_00,101665.164
2015-11-02_06,101295.484
2015-11-02_12,101364.84
2015-11-02_18,101389.48
2015-11-03_00,101618.09
2015-11-03_06,101656.664
2015-11-03_12,101986.48
2015-11-03_18,102003.15
2015-11-04_00,102127.47
2015-11-04_06,102010.086
2015-11-04_12,102277.44
2015-11-04_18,102180.3
2015-11-05_00,102251.516
2015-11-05_06,102030.59
2015-11-05_12,102011.18
2015-11-05_18,101786.2
2015-11-06_00,101687.84
2015-11-06_06,101293.14
2015-11-06_12,101174.195
2015-11-06_18,100870.97
2015-11-07_00,100961.94
2015-11-07_06,100942.97
2015-11-07_12,101238.375
2015-11-07_18,101278.0
2015-11-08_00,101593.875
2015-11-08_06,101593.75
2015-11-08_12,101857.125
2015-11-08_18,101731.55
2015-11-09_00,101884.2
2015-11-09_06,101672.85
2015-11-09_12,101774.91
2015-11-09_18,101578.0
2015-11-10_00,101695.29
2015-11-10_06,101618.945
2015-11-10_12,101828.61
2015-11-10_18,101815.33
2015-11-11_00,102071.266
2015-11-11_06,102209.59
2015-11-11_12,102612.984
2015-11-11_18,102554.17
2015-11-12_00,102746.39
2015-11-12_06,102509.47
2015-11-12_12,102495.83
2015-11-12_18,102044.7
2015-11-13_00,101861.59
2015-11-13_06,101460.84
2015-11-13_12,101345.75
2015-11-13_18,101104.59
2015-11-14_00,101175.95
2015-11-14_06,101042.67
2015-11-14_12,101238.55
2015-11-14_18,101166.04
2015-11-15_00,101391.75
2015-11-15_06,101425.266
2015-11-15_12,101668.016
2015-11-15_18,101626.76
2015-11-16_00,101860.84
2015-11-16_06,101818.8
2015-11-16_12,102005.88
2015-11-16_18,101926.3
2015-11-17_00,102130.4
2015-11-17_06,101996.78
2015-11-17_12,102152.54
2015-11-17_18,101948.12
2015-11-18_00,101883.96
2015-11-18_06,101524.46
2015-11-18_12,101432.16
2015-11-18_18,101187.96
2015-11-19_00,101447.29
2015-11-19_06,101294.51
2015-11-19_12,101632.74
2015-11-19_18,101482.96
2015-11-20_00,101456.81
2015-11-20_06,100950.63
2015-11-20_12,100822.78
2015-11-20_18,100523.195
2015-11-21_00,100923.95
2015-11-21_06,101151.39
2015-11-21_12,101625.266
2015-11-21_18,101710.766
2015-11-22_00,101952.34
2015-11-22_06,101810.28
2015-11-22_12,101856.375
2015-11-22_18,101554.47
2015-11-23_00,101587.305
2015-11-23_06,101266.8
2015-11-23_12,101236.84
2015-11-23_18,101178.03
2015-11-24_00,101558.13
2015-11-24_06,101546.12
2015-11-24_12,101696.63
2015-11-24_18,101646.19
2015-11-25_00,101772.7
2015-11-25_06,101507.47
2015-11-25_12,101446.12
2015-11-25_18,101129.984
2015-11-26_00,100887.48
2015-11-26_06,100540.87
2015-11-26_12,100815.06
2015-11-26_18,101118.58
2015-11-27_00,101460.35
2015-11-27_06,101477.414
2015-11-27_12,101759.67
2015-11-27_18,101676.195
2015-11-28_00,101863.375
2015-11-28_06,101807.35
2015-11-28_12,101978.22
2015-11-28_18,101899.61
2015-11-29_00,101925.05
2015-11-29_06,101683.89
2015-11-29_12,101645.66
2015-11-29_18,101352.76
2015-11-30_00,101378.69
2015-11-30_06,101235.2
2015-11-30_12,101454.25
2015-11-30_18,101451.63
2015-12-01_00,101635.13
2015-12-01_06,101568.73
2015-12-01_12,101704.81
2015-12-01_18,101545.77
2015-12-02_00,101551.54
2015-12-02_06,101357.88
2015-12-02_12,101822.05
2015-12-02_18,101978.37
2015-12-03_00,102285.18
2015-12-03_06,102293.19
2015-12-03_12,102473.85
2015-12-03_18,102367.14
2015-12-04_00,102522.0
2015-12-04_06,102329.08
2015-12-04_12,102395.14
2015-12-04_18,102192.9
2015-12-05_00,102235.01
2015-12-05_06,102005.25
2015-12-05_12,102020.44
2015-12-05_18,101888.06
2015-12-06_00,101895.53
2015-12-06_06,101706.445
2015-12-06_12,101826.0
2015-12-06_18,101756.25
2015-12-07_00,102038.04
2015-12-07_06,102028.586
2015-12-07_12,102334.57
2015-12-07_18,102306.375
2015-12-08_00,102487.28
2015-12-08_06,102296.555
2015-12-08_12,102326.91
2015-12-08_18,102088.94
2015-12-09_00,102057.055
2015-12-09_06,101806.32
2015-12-09_12,101818.99
2015-12-09_18,101644.266
2015-12-10_00,101533.52
2015-12-10_06,101225.66
2015-12-10_12,101205.59
2015-12-10_18,100965.8
2015-12-11_00,100880.27
2015-12-11_06,100432.42
2015-12-11_12,100444.336
2015-12-11_18,100613.19
2015-12-12_00,101019.92
2015-12-12_06,101309.62
2015-12-12_12,101781.125
2015-12-12_18,101799.0
2015-12-13_00,102073.61
2015-12-13_06,102029.1
2015-12-13_12,102090.625
2015-12-13_18,101956.25
2015-12-14_00,102068.625
2015-12-14_06,101872.92
2015-12-14_12,101950.24
2015-12-14_18,101851.266
2015-12-15_00,101907.94
2015-12-15_06,101731.03
2015-12-15_12,101857.47
2015-12-15_18,101716.92
2015-12-16_00,101897.53
2015-12-16_06,101768.555
2015-12-16_12,101890.99
2015-12-16_18,101822.85
2015-12-17_00,101926.22
2015-12-17_06,101852.95
2015-12-17_12,101945.07
2015-12-17_18,101830.516
2015-12-18_00,101958.74
2015-12-18_06,101816.086
2015-12-18_12,101878.27
2015-12-18_18,101805.2
2015-12-19_00,101961.2
2015-12-19_06,101816.77
2015-12-19_12,102007.4
2015-12-19_18,101963.5
2015-12-20_00,102083.836
2015-12-20_06,101947.9
2015-12-20_12,101963.87
2015-12-20_18,101796.266
2015-12-21_00,101885.305
2015-12-21_06,101716.99
2015-12-21_12,101906.64
2015-12-21_18,101803.49
2015-12-22_00,102153.93
2015-12-22_06,102011.79
2015-12-22_12,102126.69
2015-12-22_18,101883.74
2015-12-23_00,101987.74
2015-12-23_06,101787.33
2015-12-23_12,101918.73
2015-12-23_18,101856.57
2015-12-24_00,102078.98
2015-12-24_06,101948.44
2015-12-24_12,102162.086
2015-12-24_18,102083.766
2015-12-25_00,102221.58
2015-12-25_06,102007.69
2015-12-25_12,102056.734
2015-12-25_18,101790.33
2015-12-26_00,101808.055
2015-12-26_06,101511.48
2015-12-26_12,101544.77
2015-12-26_18,101315.086
2015-12-27_00,101297.07
2015-12-27_06,101079.055
2015-12-27_12,101255.055
2015-12-27_18,101416.89
2015-12-28_00,101608.35
2015-12-28_06,101582.375
2015-12-28_12,101719.38
2015-12-28_18,101478.25
2015-12-29_00,101501.61
2015-12-29_06,101372.44
2015-12-29_12,101401.516
2015-12-29_18,101217.09
2015-12-30_00,101337.16
2015-12-30_06,101432.18
2015-12-30_12,101715.234
2015-12-30_18,101612.41
2015-12-31_00,101807.55
2015-12-31_06,101677.86
2015-12-31_12,101776.516
2015-12-31_18,101516.28
