Date,Average pressure [Pa]
2015-09-07_12,101683.3
2015-09-07_18,101787.375
2015-09-08_00,101958.03
2015-09-08_06,102086.55
2015-09-08_12,102270.12
2015-09-08_18,102280.95
2015-09-09_00,102462.016
2015-09-09_06,102361.72
2015-09-09_12,102292.58
2015-09-09_18,101980.81
2015-09-10_00,101652.69
2015-09-10_06,100933.86
2015-09-10_12,100637.87
2015-09-10_18,100609.11
2015-09-11_00,100832.4
2015-09-11_06,101018.14
2015-09-11_12,101185.305
2015-09-11_18,100984.055
2015-09-12_00,101335.59
2015-09-12_06,101584.11
2015-09-12_12,101772.68
2015-09-12_18,101702.78
2015-09-13_00,101856.96
2015-09-13_06,101893.06
2015-09-13_12,102192.12
2015-09-13_18,102338.8
2015-09-14_00,102428.195
2015-09-14_06,102326.54
2015-09-14_12,102366.45
2015-09-14_18,102064.52
2015-09-15_00,101952.86
2015-09-15_06,101863.06
2015-09-15_12,101954.984
2015-09-15_18,101937.04
2015-09-16_00,101981.125
2015-09-16_06,101967.77
2015-09-16_12,102104.56
2015-09-16_18,102112.234
2015-09-17_00,102192.26
2015-09-17_06,102128.37
2015-09-17_12,102141.31
2015-09-17_18,102021.09
2015-09-18_00,101984.57
2015-09-18_06,101720.73
2015-09-18_12,101595.22
2015-09-18_18,101561.16
2015-09-19_00,101590.6
2015-09-19_06,101480.766
2015-09-19_12,101358.13
2015-09-19_18,101032.81
2015-09-20_00,100899.39
2015-09-20_06,100767.51
2015-09-20_12,100732.664
2015-09-20_18,100538.33
2015-09-21_00,100425.516
2015-09-21_06,100247.586
2015-09-21_12,100251.56
2015-09-21_18,100211.67
2015-09-22_00,100220.51
2015-09-22_06,100226.66
2015-09-22_12,100310.87
2015-09-22_18,100324.85
2015-09-23_00,100342.43
2015-09-23_06,100401.66
2015-09-23_12,100488.52
2015-09-23_18,100524.195
2015-09-24_00,100663.28
2015-09-24_06,100662.086
2015-09-24_12,100665.305
2015-09-24_18,100585.18
2015-09-25_00,100687.11
2015-09-25_06,100781.47
2015-09-25_12,101034.836
2015-09-25_18,101120.44
2015-09-26_00,101315.67
2015-09-26_06,101500.69
2015-09-26_12,101824.29
2015-09-26_18,102020.24
2015-09-27_00,102211.89
2015-09-27_06,102269.83
2015-09-27_12,102383.94
2015-09-27_18,102420.63
2015-09-28_00,102542.73
2015-09-28_06,102574.63
2015-09-28_12,102732.125
2015-09-28_18,102778.54
2015-09-29_00,102907.96
2015-09-29_06,102912.375
2015-09-29_12,103078.86
2015-09-29_18,103103.71
2015-09-30_00,103152.125
2015-09-30_06,103074.734
2015-09-30_12,103165.65
2015-09-30_18,103118.58
2015-10-01_00,103124.39
2015-10-01_06,102940.5
2015-10-01_12,102811.59
2015-10-01_18,102579.25
2015-10-02_00,102330.23
2015-10-02_06,101889.58
2015-10-02_12,101580.516
2015-10-02_18,101226.56
2015-10-03_00,101119.05
2015-10-03_06,101199.29
2015-10-03_12,101435.11
2015-10-03_18,101592.51
2015-10-04_00,101602.98
2015-10-04_06,101547.14
2015-10-04_12,101362.5
2015-10-04_18,101183.27
2015-10-05_00,101287.766
2015-10-05_06,101819.555
2015-10-05_12,102367.484
2015-10-05_18,102506.16
2015-10-06_00,102670.83
2015-10-06_06,102706.57
2015-10-06_12,102845.164
2015-10-06_18,102881.91
2015-10-07_00,102844.234
2015-10-07_06,102690.36
2015-10-07_12,102526.93
2015-10-07_18,102263.35
2015-10-08_00,102162.57
2015-10-08_06,101848.586
2015-10-08_12,102091.625
2015-10-08_18,102279.27
2015-10-09_00,102415.06
2015-10-09_06,102422.9
2015-10-09_12,102442.016
2015-10-09_18,102333.81
2015-10-10_00,102311.33
2015-10-10_06,102183.4
2015-10-10_12,102222.586
2015-10-10_18,102166.164
2015-10-11_00,102238.21
2015-10-11_06,102200.78
2015-10-11_12,102246.12
2015-10-11_18,102206.125
2015-10-12_00,102228.125
2015-10-12_06,102046.83
2015-10-12_12,102077.05
2015-10-12_18,102019.7
2015-10-13_00,101973.68
2015-10-13_06,101858.89
2015-10-13_12,101924.39
2015-10-13_18,101887.26
2015-10-14_00,101968.875
2015-10-14_06,101834.62
2015-10-14_12,102004.76
2015-10-14_18,102116.14
2015-10-15_00,102376.86
2015-10-15_06,102414.87
2015-10-15_12,102609.11
2015-10-15_18,102614.48
2015-10-16_00,102649.98
2015-10-16_06,102516.75
2015-10-16_12,102511.305
2015-10-16_18,102438.28
2015-10-17_00,102428.15
2015-10-17_06,102386.625
2015-10-17_12,102528.0
2015-10-17_18,102406.27
2015-10-18_00,102308.2
2015-10-18_06,102033.33
2015-10-18_12,101871.945
2015-10-18_18,101641.58
2015-10-19_00,101520.8
2015-10-19_06,101428.81
2015-10-19_12,101699.37
2015-10-19_18,101886.984
2015-10-20_00,102037.65
2015-10-20_06,102043.8
2015-10-20_12,102166.77
2015-10-20_18,102148.484
2015-10-21_00,102191.7
2015-10-21_06,102002.86
2015-10-21_12,101972.53
2015-10-21_18,101918.73
2015-10-22_00,101909.25
2015-10-22_06,101825.05
2015-10-22_12,101958.5
2015-10-22_18,101929.49
2015-10-23_00,101937.26
2015-10-23_06,101778.93
2015-10-23_12,101866.21
2015-10-23_18,101750.39
2015-10-24_00,101775.734
2015-10-24_06,101688.26
2015-10-24_12,101656.94
2015-10-24_18,101460.48
2015-10-25_00,101388.55
2015-10-25_06,101386.26
2015-10-25_12,101603.71
2015-10-25_18,101572.36
2015-10-26_00,101599.516
2015-10-26_06,101486.4
2015-10-26_12,101588.5
2015-10-26_18,101543.51
2015-10-27_00,101677.69
2015-10-27_06,101799.39
2015-10-27_12,101956.766
2015-10-27_18,101969.484
2015-10-28_00,102037.33
2015-10-28_06,101783.23
2015-10-28_12,101622.17
2015-10-28_18,101276.69
2015-10-29_00,100951.734
2015-10-29_06,100478.27
2015-10-29_12,100093.6
2015-10-29_18,99864.84
2015-10-30_00,100187.67
2015-10-30_06,100713.375
2015-10-30_12,101208.08
2015-10-30_18,101566.945
2015-10-31_00,101755.2
2015-10-31_06,101800.83
2015-10-31_12,101945.875
2015-10-31_18,102066.45
2015-11-01_00,102240.5
2015-11-01_06,102324.95
2015-11-01_12,102479.734
2015-11-01_18,102519.38
2015-11-02_00,102448.37
2015-11-02_06,102223.22
2015-11-02_12,102165.625
2015-11-02_18,102006.664
2015-11-03_00,101839.58
2015-11-03_06,101641.04
2015-11-03_12,101582.96
2015-11-03_18,101355.49
2015-11-04_00,101096.22
2015-11-04_06,100851.1
2015-11-04_12,100882.125
2015-11-04_18,100907.64
2015-11-05_00,101047.61
2015-11-05_06,101129.81
2015-11-05_12,101302.586
2015-11-05_18,101276.05
2015-11-06_00,101294.875
2015-11-06_06,101121.266
2015-11-06_12,101212.87
2015-11-06_18,101091.67
2015-11-07_00,101020.92
2015-11-07_06,100971.09
2015-11-07_12,101050.875
2015-11-07_18,101110.03
2015-11-08_00,101189.19
2015-11-08_06,101150.0
2015-11-08_12,101232.125
2015-11-08_18,101251.47
2015-11-09_00,101281.08
2015-11-09_06,101187.695
2015-11-09_12,101307.33
2015-11-09_18,101306.125
2015-11-10_00,101353.88
2015-11-10_06,101199.805
2015-11-10_12,101243.45
2015-11-10_18,101123.92
2015-11-11_00,101186.5
2015-11-11_06,101122.09
2015-11-11_12,101280.56
2015-11-11_18,101201.05
2015-11-12_00,101313.97
2015-11-12_06,101412.59
2015-11-12_12,101770.83
2015-11-12_18,101918.92
2015-11-13_00,102049.875
2015-11-13_06,102012.8
2015-11-13_12,102133.64
2015-11-13_18,102025.3
2015-11-14_00,102029.47
2015-11-14_06,101826.66
2015-11-14_12,101727.61
2015-11-14_18,101603.93
2015-11-15_00,101616.36
2015-11-15_06,101475.66
2015-11-15_12,101522.31
2015-11-15_18,101416.21
2015-11-16_00,101256.94
2015-11-16_06,100834.42
2015-11-16_12,100647.29
2015-11-16_18,100607.94
2015-11-17_00,100773.37
2015-11-17_06,100719.05
2015-11-17_12,100849.805
2015-11-17_18,100871.555
2015-11-18_00,101007.01
2015-11-18_06,101207.664
2015-11-18_12,101684.11
2015-11-18_18,102000.46
2015-11-19_00,102230.49
2015-11-19_06,102208.57
2015-11-19_12,102340.945
2015-11-19_18,102251.71
2015-11-20_00,102032.59
2015-11-20_06,101680.32
2015-11-20_12,101448.56
2015-11-20_18,101057.57
2015-11-21_00,100990.75
2015-11-21_06,100835.766
2015-11-21_12,100801.05
2015-11-21_18,100499.44
2015-11-22_00,100880.08
2015-11-22_06,101150.516
2015-11-22_12,101569.66
2015-11-22_18,101781.81
2015-11-23_00,101993.945
2015-11-23_06,101980.08
2015-11-23_12,102135.67
2015-11-23_18,102153.81
2015-11-24_00,102211.26
2015-11-24_06,102158.23
2015-11-24_12,102232.96
2015-11-24_18,102216.89
2015-11-25_00,102292.234
2015-11-25_06,102298.484
2015-11-25_12,102427.76
2015-11-25_18,102436.625
2015-11-26_00,102484.74
2015-11-26_06,102293.21
2015-11-26_12,102306.47
2015-11-26_18,102185.766
2015-11-27_00,102120.9
2015-11-27_06,102021.164
2015-11-27_12,102138.58
2015-11-27_18,102011.74
2015-11-28_00,102057.125
2015-11-28_06,101951.88
2015-11-28_12,102055.56
2015-11-28_18,102033.984
2015-11-29_00,102275.44
2015-11-29_06,102299.91
2015-11-29_12,102501.516
2015-11-29_18,102608.23
2015-11-30_00,102755.25
2015-11-30_06,102731.69
2015-11-30_12,102861.28
2015-11-30_18,102851.63
2015-12-01_00,102898.414
2015-12-01_06,102809.35
2015-12-01_12,102823.95
2015-12-01_18,102755.54
2015-12-02_00,102712.086
2015-12-02_06,102621.945
2015-12-02_12,102663.84
2015-12-02_18,102512.35
2015-12-03_00,102482.836
2015-12-03_06,102306.47
2015-12-03_12,102333.23
2015-12-03_18,102233.16
2015-12-04_00,102142.31
2015-12-04_06,101968.53
2015-12-04_12,101985.766
2015-12-04_18,101872.98
2015-12-05_00,101779.93
2015-12-05_06,101529.47
2015-12-05_12,101470.83
2015-12-05_18,101443.53
2015-12-06_00,101551.78
2015-12-06_06,101478.32
2015-12-06_12,101626.0
2015-12-06_18,101538.67
2015-12-07_00,101506.79
2015-12-07_06,101250.46
2015-12-07_12,101224.02
2015-12-07_18,101170.83
2015-12-08_00,101320.875
2015-12-08_06,101229.76
2015-12-08_12,101358.16
2015-12-08_18,101426.44
2015-12-09_00,101682.445
2015-12-09_06,101790.695
2015-12-09_12,101932.664
2015-12-09_18,101814.58
2015-12-10_00,101641.73
2015-12-10_06,101460.81
2015-12-10_12,101484.5
2015-12-10_18,101361.5
2015-12-11_00,101361.914
2015-12-11_06,101301.95
2015-12-11_12,101413.086
2015-12-11_18,101432.72
2015-12-12_00,101548.05
2015-12-12_06,101489.695
2015-12-12_12,101518.625
2015-12-12_18,101416.19
2015-12-13_00,101409.55
2015-12-13_06,101270.51
2015-12-13_12,101472.66
2015-12-13_18,101582.03
2015-12-14_00,101649.875
2015-12-14_06,101524.875
2015-12-14_12,101555.32
2015-12-14_18,101445.41
2015-12-15_00,101363.016
2015-12-15_06,101194.7
2015-12-15_12,101181.69
2015-12-15_18,101013.41
2015-12-16_00,101039.72
2015-12-16_06,100888.87
2015-12-16_12,100812.48
2015-12-16_18,100756.836
2015-12-17_00,100811.766
2015-12-17_06,100794.75
2015-12-17_12,100761.086
2015-12-17_18,100565.28
2015-12-18_00,100541.945
2015-12-18_06,100324.29
2015-12-18_12,100260.305
2015-12-18_18,100364.58
2015-12-19_00,100650.266
2015-12-19_06,100932.01
2015-12-19_12,101478.88
2015-12-19_18,101775.61
2015-12-20_00,102009.23
2015-12-20_06,102028.76
2015-12-20_12,102167.77
2015-12-20_18,102106.81
2015-12-21_00,102064.21
2015-12-21_06,101902.15
2015-12-21_12,101814.06
2015-12-21_18,101548.805
2015-12-22_00,101435.57
2015-12-22_06,101159.055
2015-12-22_12,101147.78
2015-12-22_18,101091.945
2015-12-23_00,101300.24
2015-12-23_06,101417.8
2015-12-23_12,101705.055
2015-12-23_18,101742.51
2015-12-24_00,101870.38
2015-12-24_06,101664.45
2015-12-24_12,101709.74
2015-12-24_18,101542.36
2015-12-25_00,101508.69
2015-12-25_06,101434.25
2015-12-25_12,101805.95
2015-12-25_18,101977.44
2015-12-26_00,102095.164
2015-12-26_06,102100.54
2015-12-26_12,102227.98
2015-12-26_18,102126.02
2015-12-27_00,102054.49
2015-12-27_06,101896.63
2015-12-27_12,101840.21
2015-12-27_18,101626.266
2015-12-28_00,101387.65
2015-12-28_06,100989.016
2015-12-28_12,100781.1
2015-12-28_18,100309.11
2015-12-29_00,100353.95
2015-12-29_06,100268.14
2015-12-29_12,100417.92
2015-12-29_18,100500.3
2015-12-30_00,100785.2
2015-12-30_06,100947.02
2015-12-30_12,101321.875
2015-12-30_18,101558.5
2015-12-31_00,101884.5
2015-12-31_06,102050.91
2015-12-31_12,102242.53
2015-12-31_18,102179.17
